epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1386197805404663,44.96875,46.125,0.73388671875,1.685546875,2.228515625,792,10,4.91796875,7.3984375,1.1111477939411998,4.86842163401334,1.9354361628647894,1.2314453125,0.33544921875,,,2.7375188375487625,0.13578074912883778,10.086951803081298,1.848705275363737,0.1832769018286581,2.5634801773639495,0.1109551652968408,0.043283020589196454,0.01483154296875,2.9309686518053804,0.29151722958151094,0.09946105339678263,0.037139892578125,2.320875273285566,0.4449993653452875,0.19173773380562606,0.06146240234375,2.320484517015999,0.12325515720742786,0.05311612997354813,0.01702880859375,1.271115473011929,0.0423529039877808,0.03331947796011396,0.00684356689453125,980,10,1.5703125,5.25390625,8.84375,5.171941962991107,1.2601317008957267,1.7458785900380462,0.40625,,,2.2918414056396204,0.22720852150195892,2.5634801773639495,0.18634220315485894,0.07269110360216491,0.023834228515625,2.9309686518053804,0.3819281061715225,0.1303078099918494,0.046661376953125,2.320875273285566,0.5340828275854124,0.23012129679391757,0.07049560546875,2.320484517015999,0.18921878817207016,0.08154279280233852,0.0249786376953125,1.271115473011929,0.07632045385215935,0.06004210905506231,0.01169586181640625,0.15818236148541448
2,train,sent,0.8009995222091675,60.6875,62.0625,0.93310546875,2.25390625,3.013671875,720,10,5.57421875,9.59375,1.0633295201696455,5.537354693655122,2.008900994202122,1.8203125,0.4189453125,,,3.3732912506717803,0.14806515944273427,10.086951803081298,2.4569965078226588,0.24358166429149697,2.5634801773639495,0.13026401926010145,0.05081530195176042,0.0160064697265625,2.9309686518053804,0.38681899319391544,0.1319765030429949,0.04547119140625,2.320875273285566,0.748930645428028,0.32269318995664864,0.0948486328125,2.320484517015999,0.15883475258990565,0.06844896030341001,0.020111083984375,1.271115473011929,0.04878387023895048,0.03837878719496372,0.0071258544921875,828,10,2.376953125,5.5859375,11.359375,5.539804793952295,1.5822968271095306,1.7558695999905467,0.50830078125,,,2.8796345069134928,0.2854811406984061,2.5634801773639495,0.16510280954668932,0.06440572897913573,0.020263671875,2.9309686518053804,0.42849069432778464,0.14619422628892617,0.05029296875,2.320875273285566,0.8289867059892773,0.35718709899292234,0.1048583984375,2.320484517015999,0.19530607103819086,0.08416607376865523,0.0247039794921875,1.271115473011929,0.06521115383065457,0.051302305113268484,0.0095062255859375,0.19312911845559652
3,train,sent,0.6742664575576782,68.0625,70.3125,1.24609375,2.537109375,3.375,600,10,6.55859375,10.515625,1.0084122729022056,6.522132438826587,2.022458344930783,2.01953125,0.3759765625,,,3.6039104169325906,0.15551478747336844,10.086951803081298,2.731787778765802,0.2708239151030059,2.5634801773639495,0.1385353213630216,0.054041892965007735,0.0151824951171875,2.9309686518053804,0.41549013246417044,0.14175864085350834,0.04376220703125,2.320875273285566,0.8268229448642526,0.35625479506865265,0.09307861328125,2.320484517015999,0.1656665795706953,0.07139309844813461,0.0186614990234375,1.271115473011929,0.046665328966535746,0.03671210834682193,0.00595855712890625,626,10,2.62109375,6.66796875,12.390625,6.628586489439702,1.3719868201296777,1.7952952231280506,0.461669921875,,,3.1876071264364763,0.31601292329589065,2.5634801773639495,0.1686823150523189,0.06580207506257235,0.0182647705078125,2.9309686518053804,0.454411662297014,0.15503804928691794,0.047332763671875,2.320875273285566,0.9183585637241594,0.3956949235036131,0.1021728515625,2.320484517015999,0.20483790359439968,0.08827376441960005,0.0227813720703125,1.271115473011929,0.05962777292461574,0.04690980024287389,0.00750732421875,0.1892822436039379
4,train,sent,0.6109753251075745,71.1875,73.375,1.5498046875,2.732421875,3.646484375,644,10,7.5,11.125,1.0445733210071921,7.460799119692094,2.0523446209263057,2.130859375,0.325927734375,,,4.094703903317021,0.14900198151546662,10.086951803081298,2.9984335862929274,0.29725864114637535,2.5634801773639495,0.16033271917061587,0.06254494206211787,0.01593017578125,2.9309686518053804,0.48365170688260584,0.16501428856453046,0.046356201171875,2.320875273285566,0.8949479585549538,0.3856079509555088,0.09112548828125,2.320484517015999,0.17582869261220502,0.07577240499682797,0.0178985595703125,1.271115473011929,0.05663836332512773,0.04455800006188438,0.006458282470703125,678,10,2.759765625,7.76953125,13.0390625,7.724155512238234,1.362477732123807,1.804800130892545,0.404296875,,,3.5102296199241447,0.3479970647675606,2.5634801773639495,0.1974831070096803,0.07703711101552345,0.01910400390625,2.9309686518053804,0.5386718043629015,0.1837862728525252,0.050323486328125,2.320875273285566,0.9826092288612251,0.42337873136551035,0.09735107421875,2.320484517015999,0.21970964360044842,0.09468265872464496,0.0217742919921875,1.271115473011929,0.07325736413459172,0.057632343945123406,0.0081024169921875,0.17639180816044284
5,train,sent,0.5518658757209778,74.25,75.8125,1.7470703125,2.80859375,3.75390625,554,10,7.70703125,11.359375,0.9775380699429661,7.6696029749743495,2.040503276977688,2.255859375,0.3212890625,,,4.258547645131786,0.15510461894725633,10.086951803081298,3.0584798608663295,0.30321150735864966,2.5634801773639495,0.16122647403560375,0.06289359108732974,0.0157012939453125,2.9309686518053804,0.4707343020482426,0.16060707498808824,0.04425048828125,2.320875273285566,0.9164192318155635,0.39485931982817285,0.09136962890625,2.320484517015999,0.1822137325256019,0.07852400271987922,0.0181732177734375,1.271115473011929,0.06041592082550995,0.04752984454068004,0.0067291259765625,588,10,2.919921875,7.96484375,13.25,7.913469021172389,1.2815361570101231,1.8370303390547633,0.398681640625,,,3.5811287605003352,0.35502586216446425,2.5634801773639495,0.20116363058973707,0.07847286371318678,0.01910400390625,2.9309686518053804,0.5300652580320069,0.18084985579955082,0.04864501953125,2.320875273285566,0.9966924329084508,0.4294467886236191,0.096923828125,2.320484517015999,0.2324405036530397,0.10016895262543875,0.0225982666015625,1.271115473011929,0.07987089434276395,0.06283527817776348,0.00864410400390625,0.1964878983338937
6,train,sent,0.527129590511322,75.5,76.875,1.9609375,2.84765625,3.80859375,556,9,8.0078125,11.484375,0.9669251060113311,7.960899723272249,2.0496852591168135,2.279296875,0.302978515625,,,4.453658914516074,0.11124446434330958,10.086951803081298,3.14834771252003,0.3121208244058718,2.5634801773639495,0.17117796467905677,0.06677561472508856,0.016204833984375,2.9309686518053804,0.5016689585945651,0.17116148897926747,0.045867919921875,2.320875273285566,0.9277852830906834,0.3997566322369649,0.08984375,2.320484517015999,0.19971036574880863,0.08606408027476259,0.01934814453125,1.271115473011929,0.06521877905467566,0.05130830395773461,0.007030487060546875,590,9,2.943359375,8.328125,13.3828125,8.279519485903265,1.1394458620343357,1.832251193933189,0.37744140625,,,3.7029989164137938,0.36710782292849115,2.5634801773639495,0.21634021938839076,0.08439317038560268,0.0198516845703125,2.9309686518053804,0.5705251583434805,0.19465413183182828,0.0506591796875,2.320875273285566,1.0151390653527903,0.4373949246810236,0.09527587890625,2.320484517015999,0.26054606801615243,0.11228089052332861,0.0244598388671875,1.271115473011929,0.08557568388268066,0.06732329650579084,0.0089111328125,0.17061592596795946
7,train,sent,0.4947192668914795,77.1875,78.75,2.083984375,2.88671875,3.87109375,503,10,8.125,11.640625,0.9396708449348807,8.080998829512708,2.07816504384391,2.322265625,0.30224609375,,,4.426197537357957,0.15217877291773216,10.086951803081298,3.1706435346185593,0.3143311871134361,2.5634801773639495,0.17251175548129627,0.0672959194319543,0.016143798828125,2.9309686518053804,0.5062445243305671,0.17272259941051812,0.0457763671875,2.320875273285566,0.9185358096527567,0.39577129379831943,0.08795166015625,2.320484517015999,0.19614613574806938,0.08452809502056119,0.0187835693359375,1.271115473011929,0.06358540516573363,0.05002331142666919,0.00676727294921875,510,10,3.0234375,8.4765625,13.6015625,8.4270074975107,1.086292304098606,1.8291659210808575,0.376708984375,,,3.7263821172488107,0.3694259861646706,2.5634801773639495,0.21607328245489654,0.0842890397058138,0.0195770263671875,2.9309686518053804,0.5747815640554901,0.19610634992682147,0.050384521484375,2.320875273285566,1.0016909459242038,0.4316005075559928,0.0927734375,2.320484517015999,0.2502014648892672,0.10782294087917939,0.0231781005859375,1.271115473011929,0.08440367927190096,0.06640126807040202,0.00865936279296875,0.17326903231120377
8,train,sent,0.4682254493236542,78.1875,79.625,2.2265625,2.90625,3.8828125,467,9,8.2578125,11.6640625,0.9854042690712959,8.215470739520676,2.0718093030154705,2.36328125,0.291748046875,,,4.459162097616467,0.13429720673586593,10.086951803081298,3.196239404278513,0.3168687098616002,2.5634801773639495,0.17293980437433198,0.06746289903133466,0.0159759521484375,2.9309686518053804,0.5088724485732818,0.17361920546636797,0.04547119140625,2.320875273285566,0.9170506492979742,0.3951313798951996,0.086669921875,2.320484517015999,0.19924166905087404,0.08586209801868734,0.018829345703125,1.271115473011929,0.062345776175181555,0.049048082175769774,0.006542205810546875,444,9,3.046875,8.6328125,13.609375,8.579840844964112,1.1308794440701604,1.8183874681126326,0.365478515625,,,3.755899560368565,0.3723522857739081,2.5634801773639495,0.2145577987901035,0.0836978575784172,0.0191650390625,2.9309686518053804,0.5779316542312358,0.19718111071411457,0.049957275390625,2.320875273285566,0.9982721296816601,0.4301274356154641,0.09112548828125,2.320484517015999,0.2524737909835917,0.10880218727262078,0.023040771484375,1.271115473011929,0.0827205231346877,0.06507711131757374,0.0083465576171875,0.17227624668551114
9,train,sent,0.44863542914390564,79.5625,80.5,2.32421875,2.923828125,3.91015625,435,8,8.3046875,11.71875,0.9668460239190608,8.264557772187993,2.0531917409971356,2.40234375,0.291259765625,,,4.492184581852639,0.11669200735002218,10.086951803081298,3.2099370832694305,0.3182266700519853,2.5634801773639495,0.17592798271401833,0.0686285715284628,0.0161895751953125,2.9309686518053804,0.5132935260242935,0.17512760694595678,0.045684814453125,2.320875273285566,0.9147150013790961,0.3941250147769347,0.0860595703125,2.320484517015999,0.20147833031136564,0.08682597484875894,0.018951416015625,1.271115473011929,0.06380712706967984,0.050197742395887764,0.00666046142578125,426,8,3.123046875,8.6796875,13.6796875,8.63428493779966,1.0792858910281211,1.8148362149950117,0.365234375,,,3.7769556036737413,0.3744397393194623,2.5634801773639495,0.21795778044941372,0.08502417236303413,0.019378662109375,2.9309686518053804,0.583198292205676,0.19897800402827406,0.05023193359375,2.320875273285566,0.9963058874749704,0.4292802370480434,0.090576171875,2.320484517015999,0.2581812018719969,0.11126176450597572,0.023468017578125,1.271115473011929,0.08373630010493116,0.06587623381416058,0.00841522216796875,0.16263068713461293
10,train,sent,0.44867080450057983,79.0,80.5,2.42578125,2.916015625,3.900390625,416,8,8.3984375,11.703125,0.9675152550917119,8.36084265920928,2.0903038459364325,2.423828125,0.2822265625,,,4.5392065908894494,0.11726189591195661,10.086951803081298,3.2328944032781504,0.3205026123244275,2.5634801773639495,0.17973171415203204,0.07011238695703582,0.016387939453125,2.9309686518053804,0.5265663468835537,0.17965608283091195,0.046478271484375,2.320875273285566,0.9168916858615637,0.39506288701312176,0.08551025390625,2.320484517015999,0.20117249965377937,0.0866941788142051,0.018768310546875,1.271115473011929,0.06507360130602713,0.05119409108586662,0.0067291259765625,400,8,3.146484375,8.8125,13.65625,8.761786792953012,1.0735609331168234,1.8205389492213726,0.35498046875,,,3.805966485390579,0.37731581945578013,2.5634801773639495,0.22675802297280434,0.08845710022457896,0.0199432373046875,2.9309686518053804,0.5982165454339459,0.20410199374376253,0.05096435546875,2.320875273285566,0.994367960561612,0.42844523874560775,0.08935546875,2.320484517015999,0.25676230600620364,0.11065029916096328,0.0230712890625,1.271115473011929,0.08571312994041591,0.06743142677456143,0.0084991455078125,0.16462168548197734
11,train,sent,0.4305696189403534,80.5625,81.75,2.46484375,2.943359375,3.908203125,421,9,8.46875,11.7265625,0.976072563091293,8.418538108770024,2.0611295378766954,2.455078125,0.278076171875,,,4.620970636207286,0.162547567875256,10.086951803081298,3.283775230818712,0.3255468346557981,2.5634801773639495,0.18490417908986423,0.07213013805318476,0.0167694091796875,2.9309686518053804,0.5434276954912161,0.18540890744651345,0.04766845703125,2.320875273285566,0.9184347738080083,0.3957277602892544,0.08514404296875,2.320484517015999,0.2095130979710298,0.09028851364216418,0.0194244384765625,1.271115473011929,0.06731565634899184,0.05295793952494834,0.0069122314453125,380,9,3.173828125,8.890625,13.6953125,8.838020741958491,1.0775271619204432,1.8205924569629133,0.35107421875,,,3.868388435411717,0.38350420532692797,2.5634801773639495,0.23044196591378707,0.0898941867967759,0.0201263427734375,2.9309686518053804,0.6152749742253416,0.2099220589910958,0.05206298828125,2.320875273285566,0.9949374996044353,0.4286906371301651,0.0887451171875,2.320484517015999,0.2651141695149306,0.11424948866103671,0.023651123046875,1.271115473011929,0.0882450775184278,0.06942333674007574,0.00868988037109375,0.18206052523204794
12,train,sent,0.4126631021499634,81.5,82.5625,2.56640625,2.9765625,3.9765625,417,8,8.5625,11.875,0.9306222549639642,8.514513852471673,2.088594620116055,2.498046875,0.278564453125,,,4.610974769333563,0.13896164759515237,10.086951803081298,3.283998155993192,0.3255689350067101,2.5634801773639495,0.18316996768234084,0.07145363139522937,0.0164642333984375,2.9309686518053804,0.5331427602319767,0.1818998507212209,0.04638671875,2.320875273285566,0.9113782780111963,0.3926873143514499,0.083740234375,2.320484517015999,0.20630637650844008,0.08890659472002746,0.018951416015625,1.271115473011929,0.06633670321817675,0.05218778673269616,0.006744384765625,389,8,3.24609375,8.984375,13.8671875,8.929102746406887,1.1443561280611902,1.8260676879435778,0.3525390625,,,3.842578480771218,0.38094545862679857,2.5634801773639495,0.2270724265776103,0.0885797474007039,0.0196685791015625,2.9309686518053804,0.6046478972146385,0.20629626892877045,0.050750732421875,2.320875273285566,0.9887542729651093,0.42602645835653685,0.08746337890625,2.320484517015999,0.2589799186361308,0.11160596708878848,0.022918701171875,1.271115473011929,0.0863907738542995,0.06796453641587348,0.00843048095703125,0.1926331561448615
13,train,sent,0.40584200620651245,82.0625,83.3125,2.642578125,3.005859375,4.0078125,429,8,8.6640625,11.9375,0.9728243951685727,8.620270445908638,2.047396566020325,2.525390625,0.274658203125,,,4.642628465097308,0.1344061877578168,10.086951803081298,3.3057014082395693,0.3277205515376572,2.5634801773639495,0.18649451229455494,0.07275051858849518,0.0166168212890625,2.9309686518053804,0.5361974283209445,0.18294205500651278,0.0462646484375,2.320875273285566,0.9204555853173426,0.3965984712372294,0.08380126953125,2.320484517015999,0.20814444870812387,0.0896987017934448,0.018951416015625,1.271115473011929,0.06656861017966342,0.05237023039451169,0.006702423095703125,392,8,3.28125,9.1015625,13.96875,9.048061130581132,1.0941019379533827,1.8290460600983351,0.348388671875,,,3.873857965510199,0.38404644347828026,2.5634801773639495,0.22955172857591677,0.08954690994020752,0.019683837890625,2.9309686518053804,0.6039997936892352,0.20607514628898918,0.050201416015625,2.320875273285566,0.9998709368184979,0.4308163167265005,0.0875244140625,2.320484517015999,0.25800569286074193,0.11118612986589606,0.0225982666015625,1.271115473011929,0.08687156876433555,0.06834278286180558,0.0083770751953125,0.19492600228779391
14,train,sent,0.39456799626350403,82.25,83.3125,2.71484375,3.021484375,4.03125,449,8,8.6640625,11.9765625,0.9067733748815954,8.621843377604762,2.0724497460760176,2.54296875,0.27685546875,,,4.592745487167292,0.11159754505071615,10.086951803081298,3.287558078742082,0.3259218585477745,2.5634801773639495,0.1804478978179862,0.07039176640076165,0.0160675048828125,2.9309686518053804,0.5221365386166603,0.17814470253547113,0.0450439453125,2.320875273285566,0.9028135675379696,0.3889970210505514,0.08221435546875,2.320484517015999,0.206244308029369,0.08887984665141682,0.0187835693359375,1.271115473011929,0.06498095873903331,0.05112120819759976,0.006542205810546875,405,8,3.310546875,9.0703125,13.984375,9.022733088215768,1.1067351209931076,1.8265690989792347,0.35107421875,,,3.8433696723669826,0.38102389576134726,2.5634801773639495,0.22212141604304847,0.08664838449090642,0.0190887451171875,2.9309686518053804,0.5903803792233653,0.20142841816466048,0.0491943359375,2.320875273285566,0.9814999769854573,0.42290078587290425,0.08612060546875,2.320484517015999,0.25612758051775764,0.11037676771363338,0.0224761962890625,1.271115473011929,0.08491761788267205,0.06680558901659686,0.008209228515625,0.18965005397223458
15,train,sent,0.3857816457748413,83.1875,84.25,2.724609375,3.017578125,4.03515625,427,8,8.59375,11.984375,0.9339774542022496,8.545472614402453,2.08583000395447,2.583984375,0.282958984375,,,4.550418954054271,0.07533723910983303,10.086951803081298,3.2718341666992465,0.3243630217108589,2.5634801773639495,0.18003620776724638,0.07023116829886288,0.016143798828125,2.9309686518053804,0.5235780381242581,0.17863651929601881,0.045440673828125,2.320875273285566,0.910103616328878,0.39213809841684527,0.0833740234375,2.320484517015999,0.20142387086584002,0.08680250585117404,0.018463134765625,1.271115473011929,0.06459296649450152,0.05081597059112768,0.006549835205078125,414,8,3.376953125,8.9765625,14.0,8.920669325391705,1.0299858248326927,1.8347613331861794,0.35888671875,,,3.805220168507029,0.37724183110943726,2.5634801773639495,0.22252898950974753,0.08680737673523817,0.019287109375,2.9309686518053804,0.5868243808258562,0.2002151679324143,0.049285888671875,2.320875273285566,0.9869654998541195,0.4252557262402618,0.08734130859375,2.320484517015999,0.24863136343308412,0.10714631431922193,0.022003173828125,1.271115473011929,0.0851364254613749,0.06697772725529234,0.00830841064453125,0.15320761875510064
16,train,sent,0.37358030676841736,83.5625,84.4375,2.818359375,3.080078125,4.0859375,459,8,8.765625,12.09375,0.918743944959715,8.717161537807955,2.080951345851645,2.615234375,0.275634765625,,,4.625065188089435,0.12078421531071364,10.086951803081298,3.3107251139883758,0.32821859156470207,2.5634801773639495,0.18251775106281976,0.07119920515652454,0.01611328125,2.9309686518053804,0.5274650282832489,0.1799626986656264,0.04510498046875,2.320875273285566,0.9137525811297449,0.3937103349100633,0.08245849609375,2.320484517015999,0.20267080037866947,0.0873398632451518,0.0182952880859375,1.271115473011929,0.06639982003599698,0.05223744140149716,0.006618499755859375,437,8,3.404296875,9.171875,14.125,9.120138651435141,1.0444896100088954,1.851498951902613,0.3505859375,,,3.8500175176635008,0.3816829496981855,2.5634801773639495,0.22385335309473575,0.08732400393473151,0.019073486328125,2.9309686518053804,0.5951309380012066,0.20304923344527262,0.049163818359375,2.320875273285566,0.9874487009014388,0.42546392400637234,0.0859375,2.320484517015999,0.24898592625239502,0.10729911121000527,0.02166748046875,1.271115473011929,0.08577898632017344,0.06748323668574242,0.00821685791015625,0.18025419598673992
