epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4304714500904083,80.5625,81.875,2.09375,2.09765625,2.09765625,189,11,6.82421875,8.265625,0.012856540037319064,6.82380333535223,1.7275537189561874,1.37109375,0.17431640625,,,2.203948458941049,0.13868994284875968,10.086951803081298,2.361539882010483,0.23411828747799654,2.5634801773639495,0.1516736166007906,0.05916707214672438,0.0161590576171875,2.9309686518053804,0.397360949984793,0.1355732514368694,0.040740966796875,2.320875273285566,0.2991772946551041,0.12890709729160557,0.03271484375,2.320484517015999,0.5534070543573053,0.23848771681051892,0.060516357421875,1.271115473011929,0.014219918220748085,0.011186960211454083,0.0017566680908203125,130,10,1.6376953125,6.1875,8.4140625,6.1835647309869906,0.012163751060143113,1.7009596531279385,0.2646484375,,,2.4516376683725234,0.2430503997871401,2.5634801773639495,0.1670521027048748,0.06516613788551158,0.0190887451171875,2.9309686518053804,0.4317808745026577,0.14731678356119396,0.04736328125,2.320875273285566,0.322904991619442,0.13913069579233306,0.0379638671875,2.320484517015999,0.5644583750172041,0.24325022247640896,0.06634521484375,1.271115473011929,0.014711192379423643,0.011573450793235355,0.001972198486328125,0.14427251235505675
12,train,sent,0.4190713167190552,81.25,82.9375,2.08203125,2.11328125,2.11328125,174,11,6.82421875,8.3125,0.012339395936578512,6.822178223610105,1.7167699579149485,1.3583984375,0.1790771484375,,,2.208568260056449,0.08646981331408954,10.086951803081298,2.3602544587779537,0.23399085321860644,2.5634801773639495,0.15406314932331444,0.06009921616859897,0.01641845703125,2.9309686518053804,0.4215924611264743,0.14384065857094283,0.043212890625,2.320875273285566,0.3122641041218941,0.13454583609735946,0.034149169921875,2.320484517015999,0.5458597561015885,0.2352352502672721,0.0596923828125,1.271115473011929,0.015266980937601815,0.012010695536123444,0.0018854141235351562,114,10,1.6416015625,6.1640625,8.4609375,6.162207022582123,0.012863690964877605,1.6945889799389988,0.271728515625,,,2.4584538953299067,0.2437261467412696,2.5634801773639495,0.16997493128114005,0.06630631778706667,0.0194854736328125,2.9309686518053804,0.4583198270252016,0.15637145308357073,0.0504150390625,2.320875273285566,0.3394076274705631,0.1462412182926478,0.040008544921875,2.320484517015999,0.558294672482277,0.24059400887544374,0.0657958984375,1.271115473011929,0.015107897006106263,0.011885542522984047,0.002033233642578125,0.1345286467759323
13,train,sent,0.39055290818214417,83.3125,84.5625,2.0390625,2.091796875,2.091796875,163,11,6.7421875,8.265625,0.013364885002374649,6.742557224808101,1.7051771238911897,1.3759765625,0.184326171875,,,2.216580520704386,0.08618431118967991,10.086951803081298,2.376846842537244,0.23563578858493006,2.5634801773639495,0.15902746749083185,0.06203577031532238,0.01708984375,2.9309686518053804,0.439372458757294,0.14990691165756925,0.045440673828125,2.320875273285566,0.3105758267309753,0.13381840476558918,0.034271240234375,2.320484517015999,0.5497125201887592,0.236895577694117,0.0606689453125,1.271115473011929,0.015112895466357301,0.01188947486458256,0.0018863677978515625,106,10,1.669921875,6.05859375,8.40625,6.06286750491875,0.012943213107064366,1.697383999824524,0.279541015625,,,2.469293181441457,0.24480073164294816,2.5634801773639495,0.17578820234213666,0.06857404394790417,0.0203857421875,2.9309686518053804,0.47788137079021364,0.16304554144441444,0.05316162109375,2.320875273285566,0.33419552526529017,0.14399546977472147,0.039886474609375,2.320484517015999,0.5618516272854315,0.24212685892338479,0.06707763671875,1.271115473011929,0.015533545485896028,0.01222040468840257,0.0021190643310546875,0.10856771683167436
14,train,sent,0.38374361395835876,83.0625,84.5625,2.107421875,2.111328125,2.111328125,152,11,6.75,8.3125,0.012006636010482907,6.748630298810034,1.6977240089327097,1.3994140625,0.1878662109375,,,2.2028656690123594,0.08813277759629362,10.086951803081298,2.3686938560461313,0.23482751799434173,2.5634801773639495,0.1655980385138518,0.06459891516857283,0.0177764892578125,2.9309686518053804,0.4397469801951317,0.15003469242984296,0.04541015625,2.320875273285566,0.30485830348602594,0.13135488451064015,0.033599853515625,2.320484517015999,0.5476382167207108,0.23600166805893624,0.06036376953125,1.271115473011929,0.01586586886744179,0.012481847010993702,0.0019779205322265625,94,10,1.6962890625,6.05078125,8.4609375,6.051138041784123,0.012645124923437834,1.6952504150103778,0.28466796875,,,2.4655808131710204,0.2444326949612122,2.5634801773639495,0.18231195518715815,0.07111892527861527,0.0211639404296875,2.9309686518053804,0.4764278826010786,0.16254963433594374,0.05303955078125,2.320875273285566,0.32996114050846437,0.14217099225730995,0.0394287109375,2.320484517015999,0.5607199460315773,0.2416391671307632,0.06695556640625,1.271115473011929,0.01594339703419223,0.012542839240571976,0.002178192138671875,0.12791645658582618
15,train,sent,0.37042078375816345,84.125,85.5,2.169921875,2.1015625,2.1015625,148,11,6.71875,8.2890625,0.011996425921097398,6.71509458512875,1.711812294088304,1.4013671875,0.1898193359375,,,2.19659170790293,0.09724335291342166,10.086951803081298,2.36384875327456,0.23434718430521959,2.5634801773639495,0.16452788289294862,0.06418145314551804,0.017730712890625,2.9309686518053804,0.4526872752432025,0.15444971578401634,0.046905517578125,2.320875273285566,0.3025936081374496,0.1303790908630262,0.033477783203125,2.320484517015999,0.5486069884183999,0.2364191548771353,0.060699462890625,1.271115473011929,0.015235630522997035,0.011986031833045,0.0019073486328125,90,10,1.7080078125,6.0078125,8.4375,6.008699496145756,0.01351204002276063,1.6903845071792603,0.28759765625,,,2.4607434121960496,0.24395312481262746,2.5634801773639495,0.17951595445440738,0.07002822024510652,0.02093505859375,2.9309686518053804,0.48711690229227944,0.166196558258046,0.054473876953125,2.320875273285566,0.3272433545580675,0.14099997458924313,0.039276123046875,2.320484517015999,0.5624260470436884,0.24237440194900928,0.0675048828125,1.271115473011929,0.015348557645784133,0.012074872796108346,0.0021076202392578125,0.13428096863287572
16,train,sent,0.37199845910072327,83.6875,85.625,2.26171875,2.107421875,2.107421875,125,11,6.66796875,8.3046875,0.01196223497390747,6.668146398886136,1.6946097190957516,1.421875,0.197265625,,,2.197696978872104,0.13218274684010275,10.086951803081298,2.3683476363484184,0.23479319447377062,2.5634801773639495,0.17073555909447347,0.06660303465659814,0.01849365234375,2.9309686518053804,0.4560480288912121,0.15559635160556953,0.047515869140625,2.320875273285566,0.29642857591412586,0.12772275155247112,0.032989501953125,2.320484517015999,0.547534015969271,0.23595676332000104,0.0609130859375,1.271115473011929,0.015991158894487434,0.012580414001724109,0.00201416015625,74,10,1.7568359375,5.921875,8.453125,5.920349013167953,0.013169090962037444,1.6861739170271903,0.299560546875,,,2.4667958483948063,0.2445531510957815,2.5634801773639495,0.1860042913721882,0.07255928601073021,0.0219268798828125,2.9309686518053804,0.4881359581221174,0.16654424393841322,0.055145263671875,2.320875273285566,0.3207034881065134,0.13818212973267918,0.038909912109375,2.320484517015999,0.5614935745542731,0.24197255807434537,0.068115234375,1.271115473011929,0.016454249015178668,0.012944731902436885,0.0022869110107421875,0.15339854574169498
17,train,sent,0.3604072034358978,84.375,86.0,2.24609375,2.09765625,2.09765625,120,11,6.65625,8.28125,0.011851554038003087,6.658065580856969,1.7056156999897212,1.435546875,0.1962890625,,,2.200767408407665,0.13794140534025462,10.086951803081298,2.3722347501636163,0.2351785550753758,2.5634801773639495,0.16746730389836273,0.06532810566554523,0.018157958984375,2.9309686518053804,0.4566508957144988,0.1558020402003334,0.047637939453125,2.320875273285566,0.2962726233697399,0.12765555597924017,0.032989501953125,2.320484517015999,0.5537768949231809,0.23864709756189373,0.061676025390625,1.271115473011929,0.01699327663968031,0.013368790641352562,0.00214385986328125,70,10,1.75390625,5.91796875,8.4296875,5.921869192222279,0.012718059122562408,1.690175003837794,0.2978515625,,,2.471159454904078,0.24498575021932828,2.5634801773639495,0.18304869592532214,0.07140632392701113,0.021575927734375,2.9309686518053804,0.4894415785551738,0.16698970091464263,0.0552978515625,2.320875273285566,0.3199044034614458,0.13783782659227975,0.038818359375,2.320484517015999,0.567659446695937,0.24462970665536365,0.06890869140625,1.271115473011929,0.017427842481230194,0.013710668189676454,0.0024242401123046875,0.15208077065923367
18,train,sent,0.3374909460544586,85.5625,86.8125,2.294921875,2.115234375,2.115234375,114,11,6.6953125,8.328125,0.01258199312724173,6.695686568273002,1.7632347489707172,1.4443359375,0.1956787109375,,,2.198746106455709,0.13138714157594203,10.086951803081298,2.3779193595593897,0.2357421157532445,2.5634801773639495,0.164760504944355,0.06427219777208489,0.017791748046875,2.9309686518053804,0.4536589641104136,0.15478124060827966,0.047119140625,2.320875273285566,0.29995373830652294,0.12924164506345528,0.03326416015625,2.320484517015999,0.5540716973516675,0.23877414104196212,0.061431884765625,1.271115473011929,0.015680549815515477,0.012336054550858512,0.0019683837890625,66,10,1.787109375,5.953125,8.4765625,5.952211787715064,0.013374957023188472,1.6883667260408401,0.297607421875,,,2.4784541884143714,0.2457089353452912,2.5634801773639495,0.17938536131699045,0.06997727655591006,0.02105712890625,2.9309686518053804,0.48731024409851553,0.1662625234146904,0.054840087890625,2.320875273285566,0.3239737431943235,0.13959119084227536,0.039154052734375,2.320484517015999,0.5694900657780719,0.24541860184889375,0.06884765625,1.271115473011929,0.01605471172947226,0.012630411689844634,0.0022220611572265625,0.15667382407996097
19,train,sent,0.3438763916492462,85.1875,86.8125,2.244140625,2.111328125,2.111328125,112,11,6.62890625,8.3203125,0.012532782042399049,6.630437623475834,1.71220517414622,1.4482421875,0.2030029296875,,,2.232727033319576,0.10172061130325331,10.086951803081298,2.385887593286415,0.23653207032848012,2.5634801773639495,0.16381853885156783,0.06390474180300623,0.017822265625,2.9309686518053804,0.46141601839665114,0.15742782445401934,0.048248291015625,2.320875273285566,0.30779705834727444,0.13262111147900638,0.034393310546875,2.320484517015999,0.5636272717246893,0.24289206309787384,0.06298828125,1.271115473011929,0.015922145625062,0.012526120532019184,0.00201416015625,70,10,1.7919921875,5.85546875,8.46875,5.84915385514343,0.012985985027626157,1.6989565719850361,0.308349609375,,,2.4904273165628164,0.2468959270532111,2.5634801773639495,0.178608581612405,0.0696742589193999,0.021209716796875,2.9309686518053804,0.4939502565199021,0.16852799029960452,0.05621337890625,2.320875273285566,0.3333732077029117,0.14364115622248375,0.040771484375,2.320484517015999,0.5797067934717726,0.2498214442806281,0.0709228515625,1.271115473011929,0.016183090421179713,0.01273140856576438,0.0022716522216796875,0.15899715771367576
20,train,sent,0.32144248485565186,86.5,87.8125,2.32421875,2.126953125,2.126953125,114,11,6.6796875,8.3515625,0.012249162886291742,6.680850971894374,1.7136278219986707,1.4697265625,0.2000732421875,,,2.2046962948926296,0.07953874220470221,10.086951803081298,2.3811100605908777,0.2360584354000295,2.5634801773639495,0.16669499315901604,0.0650268313486356,0.018035888671875,2.9309686518053804,0.45549972058320787,0.15540927751057146,0.047393798828125,2.320875273285566,0.2967878599742404,0.1278775569675876,0.032958984375,2.320484517015999,0.5631000599355076,0.24266486408606588,0.06256103515625,1.271115473011929,0.016133844989143498,0.012692666663016923,0.0020294189453125,66,10,1.828125,5.9140625,8.5,5.913039964141173,0.012996175093576312,1.7408985488582402,0.30419921875,,,2.4861506535411184,0.24647194733117142,2.5634801773639495,0.18227168397036664,0.07110321569086533,0.0214996337890625,2.9309686518053804,0.4894583593798254,0.16699542626576205,0.055328369140625,2.320875273285566,0.32156406760348943,0.13855292927838583,0.039031982421875,2.320484517015999,0.5782803618748149,0.24920673145384659,0.0701904296875,1.271115473011929,0.01644089128098436,0.012934223231527028,0.002288818359375,0.11725478578810995
21,train,sent,0.3157814145088196,86.875,88.125,2.388671875,2.126953125,2.126953125,108,11,6.64453125,8.3515625,0.012267404003068805,6.645049719735232,1.6973056888673455,1.458984375,0.2044677734375,,,2.211461132224434,0.12579334184758048,10.086951803081298,2.392637199153614,0.23720121260247584,2.5634801773639495,0.16819162519872854,0.065610659557228,0.0182647705078125,2.9309686518053804,0.46361235058275785,0.15817717814797777,0.048431396484375,2.320875273285566,0.3020272132698407,0.13013504721530056,0.03369140625,2.320484517015999,0.5630134141165115,0.242627524548413,0.06280517578125,1.271115473011929,0.015799529514642252,0.012429657139807296,0.0019969940185546875,61,10,1.81640625,5.85546875,8.5,5.858265370359134,0.01326200203038752,1.7033932351041585,0.31103515625,,,2.498878072647221,0.2477337179190129,2.5634801773639495,0.18418089215982736,0.07184798766387275,0.021881103515625,2.9309686518053804,0.4960366554000011,0.16923983649380173,0.05645751953125,2.320875273285566,0.3262547615646829,0.14057401762173014,0.039886474609375,2.320484517015999,0.5780362378912436,0.2491015275700106,0.0706787109375,1.271115473011929,0.01614184491456605,0.012698960289042572,0.0022640228271484375,0.16032308238373097
