epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1614189147949219,41.53125,43.375,0.869140625,1.33984375,1.5673828125,530,10,4.546875,5.90234375,0.014143586857244372,4.549199857435798,1.7306044809520245,0.96337890625,0.2293701171875,,,1.6295406701324007,0.16253081061465696,10.086951803081298,1.4546444536246046,0.14421050898451293,2.5634801773639495,0.023819754816824634,0.009291959823663903,0.00334930419921875,2.9309686518053804,0.17652283725393314,0.06022679128458125,0.0236053466796875,2.320875273285566,0.6049253770838456,0.26064536256938875,0.08807373046875,2.320484517015999,0.013319139383238365,0.005739809632673595,0.0019397735595703125,1.271115473011929,0.006389805171754581,0.0050269273778989045,0.0010986328125,603,10,1.091796875,4.59375,6.265625,4.590012246740666,0.010539082810282707,1.6055441258940846,0.26708984375,,,1.6019711335788296,0.15881617805385662,2.5634801773639495,0.025345785952649358,0.00988725646348187,0.0035419464111328125,2.9309686518053804,0.19478492643541578,0.06645752635922417,0.0258941650390625,2.320875273285566,0.639627475819851,0.27559752270287113,0.092529296875,2.320484517015999,0.01558821219117057,0.006717654040293299,0.002254486083984375,1.271115473011929,0.006821735361663528,0.005366731431173058,0.001163482666015625,0.20052487955511408
2,train,sent,0.7977812886238098,60.09375,61.90625,1.427734375,1.662109375,1.9716796875,361,10,5.13671875,7.12109375,0.013440035982057452,5.131128959196015,1.8374483219813555,1.3623046875,0.278564453125,,,2.0933107703297527,0.1396139393730559,10.086951803081298,1.933233529816115,0.19165686200915155,2.5634801773639495,0.04002924811952546,0.015615197056326727,0.005199432373046875,2.9309686518053804,0.237090923773712,0.08089166140609241,0.029388427734375,2.320875273285566,0.964260290559884,0.4154726889717003,0.1292724609375,2.320484517015999,0.025250045068480276,0.010881367612377043,0.0033855438232421875,1.271115473011929,0.008158649559711684,0.006418495984774404,0.0012731552124023438,380,10,1.5712890625,5.01953125,7.5234375,5.021875811459999,0.012105038156732917,1.6220788198988885,0.33251953125,,,2.0843833669747847,0.2066415511510683,2.5634801773639495,0.04417858245350015,0.017233830338773827,0.005825042724609375,2.9309686518053804,0.26433941257344706,0.09018841344844226,0.033233642578125,2.320875273285566,1.017974640095657,0.4386166942330136,0.138671875,2.320484517015999,0.02985221338543287,0.012864646657423507,0.00406646728515625,1.271115473011929,0.009043354342895604,0.007114502604131809,0.0014371871948242188,0.18306709529485507
3,train,sent,0.6498434543609619,68.3125,69.9375,1.9814453125,1.974609375,2.314453125,253,10,6.08203125,8.03125,0.012310472782701254,6.080191027523531,1.8628266998566687,1.6650390625,0.24267578125,,,2.1196765422389703,0.204790551104255,10.086951803081298,2.101974182022424,0.20838546897590274,2.5634801773639495,0.03820447236273772,0.01490336172680053,0.004421234130859375,2.9309686518053804,0.2001149053242539,0.06827603058838234,0.0222015380859375,2.320875273285566,1.0558294882052222,0.45492728556262674,0.125732421875,2.320484517015999,0.048475886501491594,0.020890415836011964,0.005771636962890625,1.271115473011929,0.007983344069408815,0.006280581299582603,0.0010862350463867188,246,10,1.919921875,5.96484375,8.46875,5.962234240454515,0.010925834998488426,1.6543276680167764,0.29541015625,,,2.271261119447254,0.2251682335543076,2.5634801773639495,0.04210529880467018,0.01642505340063423,0.00493621826171875,2.9309686518053804,0.22324784587356739,0.07616862286672839,0.0251007080078125,2.320875273285566,1.132874336506628,0.4881237477716177,0.13671875,2.320484517015999,0.0558435688103085,0.02406547787792177,0.006740570068359375,1.271115473011929,0.00858621730795317,0.006754868059003316,0.001186370849609375,0.25173181085498086
4,train,sent,0.5754865407943726,72.5,74.0625,2.3203125,2.056640625,2.427734375,187,10,6.41015625,8.28125,0.012278462992981076,6.407541935498027,1.8504324350506067,1.75390625,0.2264404296875,,,2.048536143425733,0.14931513643326974,10.086951803081298,2.1200954450053544,0.21018197433616378,2.5634801773639495,0.03680885844277171,0.014358940150113663,0.004100799560546875,2.9309686518053804,0.18896852580467272,0.06447306274950239,0.020233154296875,2.320875273285566,1.0772789985154674,0.4641692773909425,0.1234130859375,2.320484517015999,0.04868773056660913,0.02098170886708547,0.00557708740234375,1.271115473011929,0.008657468259239742,0.00681092193671888,0.0011272430419921875,171,10,2.046875,6.30078125,8.7265625,6.2964798939934195,0.010629327036440372,1.6620178180746734,0.278076171875,,,2.289927760112443,0.22701880655491286,2.5634801773639495,0.04205821709059965,0.01640668707407307,0.0047454833984375,2.9309686518053804,0.2100960480072338,0.07168143810675749,0.02276611328125,2.320875273285566,1.1549645429502817,0.4976417975771902,0.1339111328125,2.320484517015999,0.05481377538298382,0.023621694082006192,0.006359100341796875,1.271115473011929,0.008919300521360363,0.007016908149364223,0.0011777877807617188,0.20463430229322996
5,train,sent,0.5321544408798218,74.875,76.1875,2.595703125,2.138671875,2.51171875,146,10,6.6171875,8.46875,0.012603723909705877,6.6153453916414735,1.866016446845606,1.8310546875,0.2186279296875,,,1.9988431725851266,0.18663671826675102,10.086951803081298,2.1221873846544206,0.21038936500183814,2.5634801773639495,0.04236935795714469,0.016528061473334073,0.00461578369140625,2.9309686518053804,0.18070706569200823,0.06165438363890334,0.0189208984375,2.320875273285566,1.0703370334708433,0.46117817953896845,0.1197509765625,2.320484517015999,0.04448142201172001,0.019169023402457516,0.004978179931640625,1.271115473011929,0.009088054144965163,0.007149668411659618,0.00115203857421875,132,10,2.115234375,6.48828125,8.8671875,6.486611003291937,0.012071741046383977,1.6652842820622027,0.2685546875,,,2.2850928965114203,0.2265394879564493,2.5634801773639495,0.04933301933544065,0.019244548786084337,0.005451202392578125,2.9309686518053804,0.20193169308118808,0.06889588974512054,0.0214385986328125,2.320875273285566,1.142561737739375,0.4922977770028538,0.1297607421875,2.320484517015999,0.050725455533072505,0.021859855198819573,0.00576019287109375,1.271115473011929,0.011020439843855812,0.008669896699268948,0.0014200210571289062,0.21486145643415658
6,train,sent,0.5015972256660461,76.9375,78.3125,2.630859375,2.111328125,2.478515625,134,10,6.63671875,8.40625,0.011636869981884956,6.633481637847282,1.8572816799860448,1.81640625,0.2103271484375,,,2.007791744404642,0.16975313428931768,10.086951803081298,2.130604438228147,0.21122381466889764,2.5634801773639495,0.04246267905363954,0.01656446553735567,0.00461578369140625,2.9309686518053804,0.18544930384764946,0.06327236005523934,0.019378662109375,2.320875273285566,1.0721292331383196,0.46195038806223787,0.11968994140625,2.320484517015999,0.04385787681613884,0.01890031004065366,0.0048980712890625,1.271115473011929,0.009469747617005808,0.007449950707127406,0.00119781494140625,113,10,2.103515625,6.52734375,8.828125,6.529776351084579,0.01434442400932312,1.6713512199930847,0.26025390625,,,2.3009841526671675,0.22811491495025063,2.5634801773639495,0.04852011218835539,0.018927438026163743,0.005336761474609375,2.9309686518053804,0.20324968911147234,0.0693455690787676,0.021484375,2.320875273285566,1.1429866536284488,0.4924808613305489,0.129150390625,2.320484517015999,0.04866314857389842,0.020971115392950886,0.00550079345703125,1.271115473011929,0.01116332430019984,0.008782305413801752,0.0014314651489257812,0.2040063054119708
7,train,sent,0.47991880774497986,78.25,78.875,2.861328125,2.1875,2.578125,111,10,6.7578125,8.609375,0.01274545188061893,6.753072450763681,1.8763062879443169,1.8994140625,0.21484375,,,1.954330042043729,0.1496044456267475,10.086951803081298,2.119196988740457,0.2100929031992696,2.5634801773639495,0.0432046448046135,0.01685390243549347,0.004634857177734375,2.9309686518053804,0.18352192098485354,0.06261476760313013,0.0189361572265625,2.320875273285566,1.0586540334175618,0.4561443027995509,0.11663818359375,2.320484517015999,0.04033011539120146,0.017380040717989157,0.004444122314453125,1.271115473011929,0.009355438016788398,0.007360022134433258,0.0011653900146484375,91,10,2.203125,6.59765625,8.9609375,6.596392195753017,0.012853315100073814,1.6819531091023237,0.263427734375,,,2.269506048244595,0.22499423934506363,2.5634801773639495,0.04843687631638183,0.018894968154655252,0.00528717041015625,2.9309686518053804,0.20240462911692347,0.06905724801670904,0.021240234375,2.320875273285566,1.129519835457935,0.4866783874425621,0.126708984375,2.320484517015999,0.04430201122438859,0.019091707313504624,0.00496673583984375,1.271115473011929,0.009963101912737748,0.00783807775475348,0.0012664794921875,0.21048982936340466
8,train,sent,0.45415106415748596,79.5,80.375,2.9609375,2.228515625,2.60546875,124,9,6.77734375,8.640625,0.013681709999218583,6.7744922957182485,1.8964363869745284,1.9365234375,0.2159423828125,,,1.9388566673060534,0.17633384225677728,10.086951803081298,2.1197892866878574,0.21015162241979957,2.5634801773639495,0.04496571486039702,0.017540886509462183,0.00481414794921875,2.9309686518053804,0.18180745513325558,0.06202981905700976,0.0187225341796875,2.320875273285566,1.053376634135617,0.4538704196044088,0.11578369140625,2.320484517015999,0.052286977252183675,0.02253278436842213,0.005748748779296875,1.271115473011929,0.0099926622886084,0.00786133321540853,0.0012416839599609375,101,9,2.23828125,6.58203125,8.953125,6.5828581761060665,0.014308598125353456,1.6803448561113328,0.264404296875,,,2.256500688102798,0.2237049142451039,2.5634801773639495,0.05020225712775339,0.019583633831480155,0.005489349365234375,2.9309686518053804,0.19906806953302247,0.06791886682595635,0.0209197998046875,2.320875273285566,1.1190900590385144,0.48218448958451154,0.125732421875,2.320484517015999,0.05782499260819751,0.024919361531684302,0.00649261474609375,1.271115473011929,0.011370182527900674,0.0089450429715554,0.0014476776123046875,0.2169447775990235
9,train,sent,0.45579519867897034,79.625,80.75,2.962890625,2.193359375,2.583984375,102,9,6.69921875,8.6015625,0.012291472172364593,6.698222059918317,1.8713209838606417,1.9267578125,0.221435546875,,,1.9638524721228334,0.1511873298170368,10.086951803081298,2.1391888047053618,0.21207485139880375,2.5634801773639495,0.044842604730988,0.017492861901939914,0.004840850830078125,2.9309686518053804,0.19063508650444216,0.06504166681790241,0.0197906494140625,2.320875273285566,1.0684173013590437,0.4603510208657314,0.11846923828125,2.320484517015999,0.05282002883416226,0.02276250000671652,0.005855560302734375,1.271115473011929,0.010071472674065163,0.007923334180018,0.0012636184692382812,84,9,2.25,6.5,8.921875,6.4989999025462,0.014324130956083536,1.7092464030720294,0.271484375,,,2.285564646949169,0.22658625634069046,2.5634801773639495,0.049618563530845705,0.019355938059902978,0.005474090576171875,2.9309686518053804,0.21071109379180974,0.07189128196987662,0.0223388671875,2.320875273285566,1.1350372308926442,0.4890556782423811,0.128662109375,2.320484517015999,0.058291188666462546,0.025120266150890525,0.0066070556640625,1.271115473011929,0.011133474165863966,0.008758821997094423,0.0014324188232421875,0.19078874962202816
10,train,sent,0.4308283030986786,80.25,81.1875,3.01171875,2.18359375,2.56640625,110,9,6.7265625,8.578125,0.01356200291775167,6.724016782966007,1.8099739998579025,1.93359375,0.2159423828125,,,1.974665375647346,0.17098449915174763,10.086951803081298,2.143409786820932,0.2124933110284295,2.5634801773639495,0.04384480304633254,0.017103624765071736,0.004718780517578125,2.9309686518053804,0.18680753736322586,0.06373576778044301,0.01934814453125,2.320875273285566,1.0724117895735574,0.4620721336978134,0.1185302734375,2.320484517015999,0.04962346062615364,0.021384956573623843,0.00548553466796875,1.271115473011929,0.009569805041766521,0.007528666942501071,0.0011968612670898438,94,9,2.24609375,6.57421875,8.984375,6.570538684901521,0.015590380877256393,1.7364380529616028,0.26806640625,,,2.3031599786891084,0.22833062194126413,2.5634801773639495,0.049586903103548075,0.01934358749539415,0.005428314208984375,2.9309686518053804,0.20561676663856066,0.0701531783739507,0.021636962890625,2.320875273285566,1.140736317295941,0.49151125457985007,0.1282958984375,2.320484517015999,0.05585754767189677,0.02407150199119887,0.00627899169921875,1.271115473011929,0.01087495821601081,0.008555444762419907,0.0013866424560546875,0.22052894761506336
