epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.144884705543518,43.84375,44.28125,0.78662109375,1.7998046875,2.55078125,1012,10,5.52734375,7.78515625,0.9148172729182988,5.466930089677883,1.700428776908666,1.220703125,0.289794921875,,,3.3139094343351934,0.10289444428579093,10.086951803081298,2.030820443424008,0.2013314312460228,2.5634801773639495,0.11949374300082116,0.04661387439465114,0.0147705078125,2.9309686518053804,0.24065504778910896,0.0821076839702374,0.0284423828125,2.320875273285566,0.604102454353673,0.2602907882673378,0.07696533203125,2.320484517015999,0.11200119701527544,0.04826629791923892,0.0142669677734375,1.271115473011929,0.05799483082903212,0.04562514740821494,0.0085296630859375,1338,10,1.6171875,6.12109375,9.6328125,6.029720965242694,1.116280989954248,1.7134436860214919,0.364501953125,,,2.69130872543918,0.2668109036286915,2.5634801773639495,0.2556274319753262,0.09971890332235386,0.0294342041015625,2.9309686518053804,0.40715593955748375,0.13891514646759837,0.04498291015625,2.320875273285566,0.7341682700543846,0.3163324968407515,0.08697509765625,2.320484517015999,0.23369164388340558,0.1007081246049074,0.0276947021484375,1.271115473011929,0.12530323283901712,0.09857737986786445,0.0169525146484375,0.1323627142344844
2,train,sent,0.8007974624633789,60.90625,62.71875,1.01953125,2.22265625,3.1953125,901,10,6.3125,9.5,0.8776611308567226,6.250890280995827,1.793982723960653,1.712890625,0.3359375,,,4.156366382407796,0.10952389477813548,10.086951803081298,2.691945008410138,0.26687398343549334,2.5634801773639495,0.16544157303452955,0.06453787881623281,0.018646240234375,2.9309686518053804,0.4185098093844202,0.14278890670721842,0.0452880859375,2.320875273285566,0.8107208793393941,0.3493168670764846,0.09393310546875,2.320484517015999,0.15995336889425715,0.06893102182812554,0.018524169921875,1.271115473011929,0.06965785053126261,0.05480056848510167,0.009185791015625,1184,10,2.353515625,6.7109375,11.7578125,6.626466383118926,1.6917929810006171,1.7535993580240756,0.42919921875,,,3.3993845739206954,0.3370081111007463,2.5634801773639495,0.2817634229641133,0.10991441457286914,0.0303802490234375,2.9309686518053804,0.5594355608122603,0.1908705371064499,0.058013916015625,2.320875273285566,0.9277831357704214,0.3997557070169469,0.10272216796875,2.320484517015999,0.26186386796199734,0.11284878913940709,0.02899169921875,1.271115473011929,0.12789286933708865,0.10061467431754599,0.016021728515625,0.18483847057032382
3,train,sent,0.6607552170753479,68.25,69.9375,1.330078125,2.40234375,3.419921875,725,10,7.0859375,10.0234375,0.8648232228588313,7.031363057172518,1.7699002870358527,1.87109375,0.29296875,,,4.503562456657479,0.13534297496859254,10.086951803081298,2.9395753591673435,0.29142355555514604,2.5634801773639495,0.17421310406398582,0.06795960647650913,0.0180511474609375,2.9309686518053804,0.4760051594813417,0.16240540791459443,0.047515869140625,2.320875273285566,0.8694297451532993,0.37461286918813347,0.0924072265625,2.320484517015999,0.1629577690525803,0.07022575150043837,0.0173187255859375,1.271115473011929,0.07176214314013052,0.05645603775877965,0.00858306884765625,886,10,2.5625,7.65234375,12.34375,7.57162051534046,1.7654051359277219,1.743624326074496,0.380126953125,,,3.7217429228587795,0.3689660658160263,2.5634801773639495,0.27507419441395964,0.10730498204859185,0.0269317626953125,2.9309686518053804,0.6076666859568185,0.20732623175021533,0.05743408203125,2.320875273285566,0.9818301168447645,0.42304303387007464,0.09844970703125,2.320484517015999,0.25555392962081136,0.11012955602454873,0.0256195068359375,1.271115473011929,0.12518855484604607,0.09848716147669082,0.01403045654296875,0.18430253744944045
4,train,sent,0.5895650386810303,72.75,74.375,1.673828125,2.576171875,3.671875,611,10,7.68359375,10.609375,0.7664190721698105,7.628232300151838,1.75439932779409,2.080078125,0.27587890625,,,4.667200135737097,0.09558656488813295,10.086951803081298,3.0729301543576275,0.3046440802283727,2.5634801773639495,0.18339314555864838,0.07154069189925755,0.0178985595703125,2.9309686518053804,0.5106275483139893,0.1742180176507379,0.048095703125,2.320875273285566,0.8563861856218598,0.3689927655653419,0.08563232421875,2.320484517015999,0.16113402494455098,0.06943981903906839,0.01611328125,1.271115473011929,0.07258055195290947,0.057099888636339746,0.0081024169921875,753,10,2.818359375,8.34375,13.03125,8.264271971406345,1.5633226451463997,1.7648235189262778,0.35986328125,,,3.9000115810040175,0.3866392600203231,2.5634801773639495,0.2822389534571572,0.11009991649219077,0.02587890625,2.9309686518053804,0.6455822306057684,0.22026241400026947,0.057281494140625,2.320875273285566,0.9683400238228836,0.4172305315020419,0.0908203125,2.320484517015999,0.2515901943984957,0.1084214061992645,0.0236053466796875,1.271115473011929,0.12383708783414704,0.09742394807036141,0.01288604736328125,0.17138092359578597
5,train,sent,0.5475437641143799,75.125,76.4375,1.8896484375,2.599609375,3.72265625,545,10,7.8984375,10.71875,0.7594439070671797,7.839811355894267,1.7411429260391742,2.125,0.262939453125,,,4.726885656452429,0.09171510573103113,10.086951803081298,3.1253602339802713,0.30984189227766074,2.5634801773639495,0.17932308858485246,0.06995298429389536,0.0171356201171875,2.9309686518053804,0.5334201541436787,0.18199449312264374,0.04925537109375,2.320875273285566,0.840440119819128,0.3621220534739689,0.082275390625,2.320484517015999,0.1524321700730722,0.06568980269219406,0.01491546630859375,1.271115473011929,0.07288237579117052,0.05733733664532816,0.0079498291015625,636,10,2.9296875,8.6171875,13.1640625,8.540516646783447,1.35918177687563,1.7586657258216292,0.345703125,,,3.9715357426335824,0.39373002074029767,2.5634801773639495,0.2745626177748939,0.107105418719184,0.0245513916015625,2.9309686518053804,0.6675082445704046,0.22774322207753447,0.05780029296875,2.320875273285566,0.9476651671769316,0.40832231619037485,0.086669921875,2.320484517015999,0.23628079595556883,0.1018239054055019,0.0216064453125,1.271115473011929,0.12333303029578957,0.09702740066844591,0.01247406005859375,0.1751674111199793
6,train,sent,0.5089741349220276,76.4375,77.875,2.107421875,2.712890625,3.904296875,565,10,8.2734375,11.1171875,0.731664708815515,8.207637163820618,1.794331556884572,2.205078125,0.255859375,,,4.814672824337938,0.11253823362342663,10.086951803081298,3.1826235532163416,0.31551886192656675,2.5634801773639495,0.1819019760894829,0.0709589946104184,0.01678466796875,2.9309686518053804,0.5446246530290342,0.18581729036697928,0.048614501953125,2.320875273285566,0.8419993151124876,0.3627938669536965,0.07952880859375,2.320484517015999,0.1578020801080111,0.06800393579481191,0.01490020751953125,1.271115473011929,0.07179032245261396,0.05647820672224658,0.007526397705078125,653,10,3.060546875,9.0390625,13.640625,8.962796522892884,0.9981576618738472,1.7912422500085086,0.33740234375,,,4.057943200006907,0.40229628129751865,2.5634801773639495,0.27721217014379995,0.10813899502388967,0.023895263671875,2.9309686518053804,0.6769966483414045,0.23098051489714733,0.05657958984375,2.320875273285566,0.950930882114351,0.4097294210766259,0.083740234375,2.320484517015999,0.24209915385275593,0.10433129464017309,0.0213165283203125,1.271115473011929,0.12173556711170086,0.09577065946907753,0.011810302734375,0.1849243507814921
7,train,sent,0.47500211000442505,78.125,79.4375,2.3203125,2.87890625,4.140625,512,10,8.6484375,11.59375,0.6971558090299368,8.593769534178904,1.7685850679408759,2.384765625,0.254150390625,,,4.999603300704498,0.18524934687354905,10.086951803081298,3.278863198659332,0.32505986572253925,2.5634801773639495,0.18919225981550625,0.07380289556600138,0.016876220703125,2.9309686518053804,0.5503501551449173,0.18777074084566536,0.047515869140625,2.320875273285566,0.8183761326342678,0.3526153008109423,0.0745849609375,2.320484517015999,0.1612289942144738,0.0694807455219759,0.01470184326171875,1.271115473011929,0.07484803936320539,0.05888374498805504,0.00754547119140625,590,10,3.27734375,9.4453125,14.2578125,9.372346540653634,0.9211172140203416,1.796768588013947,0.337158203125,,,4.183571331215358,0.4147508001314517,2.5634801773639495,0.28509071638762506,0.11121237406282053,0.0237274169921875,2.9309686518053804,0.6886879878445917,0.23496941443586664,0.055633544921875,2.320875273285566,0.9310253976901226,0.4011527066562732,0.0791015625,2.320484517015999,0.2465943262042245,0.10626846436421378,0.0209503173828125,1.271115473011929,0.12762610869177493,0.10040481089366553,0.01190948486328125,0.17341271652344098
8,train,sent,0.43697670102119446,80.625,81.5625,2.474609375,2.8828125,4.10546875,449,10,8.765625,11.5234375,0.755315134068951,8.707036010240477,1.769596551079303,2.41015625,0.2393798828125,,,5.105885745783372,0.14015298822535968,10.086951803081298,3.3389562256143552,0.3310173668713666,2.5634801773639495,0.19411645425381252,0.0757237976590965,0.0171356201171875,2.9309686518053804,0.574239458261081,0.19592139203105036,0.049102783203125,2.320875273285566,0.8223856188471723,0.35434287585948354,0.07415771484375,2.320484517015999,0.16671104202173126,0.07184320377888642,0.01503753662109375,1.271115473011929,0.07703744913882105,0.06060617683795442,0.0076751708984375,460,10,3.302734375,9.625,14.15625,9.547492681807322,0.9460955648683012,1.8508874732069671,0.3203125,,,4.268640528489954,0.4231843882892348,2.5634801773639495,0.29126533222337336,0.11362105890082763,0.0239105224609375,2.9309686518053804,0.7136762068748066,0.2434949982952583,0.056854248046875,2.320875273285566,0.9391246863998166,0.4046424627853168,0.07861328125,2.320484517015999,0.2515686025956434,0.10841210133095187,0.0210723876953125,1.271115473011929,0.12812214681283862,0.10079504933509392,0.0117645263671875,0.16047681168384806
9,train,sent,0.41829943656921387,81.3125,81.9375,2.59765625,2.9375,4.18359375,412,10,8.8828125,11.671875,0.7970013259910047,8.826706739878134,1.7755115039180964,2.47265625,0.239501953125,,,5.071149737302649,0.1382091837691141,10.086951803081298,3.3404300391938815,0.3311634777687218,2.5634801773639495,0.1940966309086285,0.07571606467744169,0.0169677734375,2.9309686518053804,0.5705191617625438,0.19465208589355698,0.048309326171875,2.320875273285566,0.8275620281376801,0.35657324530246515,0.07391357421875,2.320484517015999,0.17031590919209094,0.07339670139713182,0.01520538330078125,1.271115473011929,0.0762079672392435,0.059953614645778384,0.00750732421875,404,10,3.3984375,9.7109375,14.2578125,9.642049738486223,1.1788706749211997,1.8414043779484928,0.319091796875,,,4.2294698812959854,0.41930108955254386,2.5634801773639495,0.28767127628070455,0.11221903676919381,0.0234375,2.9309686518053804,0.7055318836835607,0.24071628444370302,0.055816650390625,2.320875273285566,0.9380641502591427,0.40418550753533794,0.0780029296875,2.320484517015999,0.2512508540954812,0.10827516936789323,0.0208892822265625,1.271115473011929,0.125173738997864,0.09847550569206963,0.0113983154296875,0.16053313635163743
10,train,sent,0.39377453923225403,83.0625,83.4375,2.662109375,2.951171875,4.21875,405,10,8.9140625,11.75,0.6930763570126146,8.859921224062942,1.7729512031655759,2.49609375,0.241455078125,,,5.021349049111729,0.10353269309475815,10.086951803081298,3.3316869484523064,0.3302967054362809,2.5634801773639495,0.1929526789239162,0.07526981508487077,0.016815185546875,2.9309686518053804,0.5805713983911538,0.1980817495381743,0.04901123046875,2.320875273285566,0.8079669740945832,0.3481302866184524,0.0718994140625,2.320484517015999,0.1662342511324244,0.07163773337569668,0.014801025390625,1.271115473011929,0.07423706462987312,0.05840308469691363,0.007289886474609375,380,10,3.462890625,9.7421875,14.3671875,9.671400188136857,1.225096011068672,1.8281968939118087,0.322265625,,,4.220684644159393,0.41843013891174585,2.5634801773639495,0.2875238513168341,0.11216152707390839,0.02337646484375,2.9309686518053804,0.7158588124362417,0.24423966868267125,0.056488037109375,2.320875273285566,0.9186316333983875,0.39581258156019694,0.076171875,2.320484517015999,0.24812874826284137,0.10692971508464093,0.02056884765625,1.271115473011929,0.1223977613686742,0.09629161470173177,0.01111602783203125,0.16562399381253448
