epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.39695167541503906,81.875,81.8125,2.26953125,2.302734375,2.302734375,58,10,6.2890625,8.78125,0.008826033910736442,6.2892499236459285,1.6662598501425236,1.9375,0.283935546875,,,2.0615197046456712,0.10609856679010295,10.086951803081298,2.234790474873053,0.22155260761634485,2.5634801773639495,0.039904338544925366,0.01556647049479406,0.00450897216796875,2.9309686518053804,0.6953724281216047,0.23725003940020925,0.075439453125,2.320875273285566,0.2459601605512285,0.10597732820128372,0.028564453125,2.320484517015999,0.29253842387415574,0.12606781977168383,0.033966064453125,1.271115473011929,0.006738854799914762,0.00530152841578345,0.0008912086486816406,57,10,1.935546875,4.94140625,8.78125,4.941958375915895,0.008853554958477616,1.6437100998591632,0.437255859375,,,2.283604694209732,0.22639195059028147,2.5634801773639495,0.045407217358348184,0.017713114288654592,0.00605010986328125,2.9309686518053804,0.8040659270329886,0.2743345366514618,0.10211181640625,2.320875273285566,0.2939887318567074,0.12667149124326693,0.04046630859375,2.320484517015999,0.33792219219067743,0.14562570433575858,0.046539306640625,1.271115473011929,0.007385293488656686,0.005810088576104822,0.0011882781982421875,0.10581271820323142
12,train,sent,0.37610626220703125,82.6875,82.625,2.2890625,2.34375,2.34375,53,10,6.33203125,8.8671875,0.010284255957230926,6.330034679975807,1.666327365906909,1.943359375,0.285888671875,,,2.057390602006839,0.10368193061965547,10.086951803081298,2.240371353294673,0.2221058846152411,2.5634801773639495,0.040501382939322816,0.01579937434155265,0.004550933837890625,2.9309686518053804,0.6943792776068589,0.23691119220232673,0.074951171875,2.320875273285566,0.24718959193390067,0.1065070556695469,0.028564453125,2.320484517015999,0.29125157787416356,0.12551326058779105,0.033660888671875,1.271115473011929,0.007030117315022899,0.005530667720034059,0.0009245872497558594,50,10,1.94140625,4.9453125,8.8671875,4.945832690449015,0.009067900944501162,1.6632160570006818,0.442138671875,,,2.289406511985515,0.22696713106987995,2.5634801773639495,0.04628494654054638,0.018055511780138523,0.00616455078125,2.9309686518053804,0.8046587597877055,0.2745368017812344,0.10211181640625,2.320875273285566,0.29571807244228854,0.12741661555282668,0.040679931640625,2.320484517015999,0.3388663338543605,0.14603257697669186,0.046630859375,1.271115473011929,0.007369411431136008,0.005797593993308938,0.0011854171752929688,0.10667591403824599
13,train,sent,0.3861043155193329,81.8125,81.875,2.31640625,2.3203125,2.3203125,67,10,6.37890625,8.828125,0.008877445012331009,6.381291680271615,1.6720815459266305,1.931640625,0.277099609375,,,2.100177296358588,0.13748194082294857,10.086951803081298,2.2667943505437904,0.22472540711965575,2.5634801773639495,0.039936403000848664,0.015578978668723563,0.004467010498046875,2.9309686518053804,0.6986273240382204,0.2383605582433947,0.07501220703125,2.320875273285566,0.2546771195638593,0.10973322112365114,0.029266357421875,2.320484517015999,0.29400510357516296,0.12669987729684815,0.033782958984375,1.271115473011929,0.006662056855479825,0.005241110659831693,0.0008707046508789062,67,10,1.9306640625,5.03125,8.828125,5.030428707868042,0.009011120069772005,1.6514075801242143,0.429931640625,,,2.311523407677666,0.22915975537541047,2.5634801773639495,0.04613102741172881,0.01799546874560418,0.006072998046875,2.9309686518053804,0.8056523811662775,0.2748758096303835,0.1011962890625,2.320875273285566,0.3018517677791248,0.13005945267873265,0.041046142578125,2.320484517015999,0.3372539432380961,0.1453377261365157,0.045867919921875,1.271115473011929,0.006812009211198067,0.0053590797656304975,0.0010805130004882812,0.13963940279410228
14,train,sent,0.3595445454120636,83.1875,83.3125,2.310546875,2.33203125,2.33203125,83,10,6.40234375,8.828125,0.008903277106583118,6.397696148515549,1.6733416027855128,1.9296875,0.2744140625,,,2.119873137310096,0.12504607956534453,10.086951803081298,2.2789634343916525,0.225931825479278,2.5634801773639495,0.04149303522090175,0.016186212628946258,0.004627227783203125,2.9309686518053804,0.6972259238263057,0.23788242272630156,0.07470703125,2.320875273285566,0.2503318565598809,0.10786096928229001,0.0286865234375,2.320484517015999,0.29062406972735033,0.1252428394140182,0.0333251953125,1.271115473011929,0.006808420130597348,0.005356256197924084,0.0008869171142578125,79,10,1.9287109375,5.05859375,8.828125,5.058580033480332,0.008880566107109189,1.6767839221283793,0.4267578125,,,2.3295204907301432,0.23094394978853136,2.5634801773639495,0.04780086330233413,0.018646862856372154,0.0062713623046875,2.9309686518053804,0.8048771498538594,0.27461131300673636,0.1007080078125,2.320875273285566,0.3039737549903476,0.1309737573962881,0.04119873046875,2.320484517015999,0.33713617932719586,0.14528697642884184,0.045684814453125,1.271115473011929,0.0073023521907682465,0.0057448377789511154,0.0011539459228515625,0.1260792475407181
15,train,sent,0.36351779103279114,83.75,83.875,2.39453125,2.326171875,2.326171875,104,10,6.51171875,8.828125,0.008912436896935105,6.506879734066411,1.6729334199335426,1.89453125,0.2626953125,,,2.1475509533228667,0.13858489238151103,10.086951803081298,2.304271921562348,0.22844085770871372,2.5634801773639495,0.04359864589490048,0.017007600167883247,0.0048065185546875,2.9309686518053804,0.6941427815204575,0.23683050348999413,0.07354736328125,2.320875273285566,0.260075748331805,0.11205933870096632,0.029449462890625,2.320484517015999,0.30293380182301455,0.13054765054522702,0.0343017578125,1.271115473011929,0.007565832554159435,0.005952120570314568,0.0009722709655761719,103,10,1.8974609375,5.2109375,8.828125,5.214249360313387,0.009164594113826752,1.6789615340530872,0.409912109375,,,2.364380791853802,0.23439992953387026,2.5634801773639495,0.050805529958410034,0.019818967358138043,0.006534576416015625,2.9309686518053804,0.7969414044551559,0.27190376258861254,0.097900390625,2.320875273285566,0.3119620541362149,0.13441569123815225,0.041412353515625,2.320484517015999,0.3475838045837598,0.14978932289138103,0.046142578125,1.271115473011929,0.00831494889085338,0.0065414583233346785,0.0012826919555664062,0.1368763880967271
16,train,sent,0.3445822298526764,84.0625,84.25,2.462890625,2.326171875,2.326171875,107,10,6.51953125,8.8515625,0.008884565904736519,6.515879870483723,1.6694674058817327,1.9052734375,0.263916015625,,,2.1734951037638375,0.16137816545204423,10.086951803081298,2.329482580668172,0.23094019146166397,2.5634801773639495,0.045207665572081446,0.0176352701968497,0.004978179931640625,2.9309686518053804,0.6985750610018462,0.2383427269246114,0.07391357421875,2.320875273285566,0.27680911246412787,0.1192692755402839,0.03131103515625,2.320484517015999,0.31586822594119734,0.1361216692569811,0.035736083984375,1.271115473011929,0.00784121295283402,0.006168765245421911,0.001007080078125,102,10,1.90625,5.2109375,8.8515625,5.211328324648806,0.009068500949069858,1.6515909910667688,0.411376953125,,,2.3956879338308745,0.23750365626799713,2.5634801773639495,0.05348945504495273,0.020865952277406112,0.006877899169921875,2.9309686518053804,0.8052465856554063,0.2747373586405985,0.098876953125,2.320875273285566,0.3329879506965705,0.14347515979399159,0.044219970703125,2.320484517015999,0.36184637869041847,0.155935700512982,0.04803466796875,1.271115473011929,0.008419411467505356,0.006623640138338826,0.0012989044189453125,0.16020768808439056
17,train,sent,0.3389257788658142,84.8125,84.6875,2.42578125,2.3515625,2.3515625,97,10,6.60546875,8.90625,0.008804313838481903,6.6011531688313365,1.6686133788898587,1.935546875,0.25830078125,,,2.1987023686761376,0.1373450927733237,10.086951803081298,2.3499544463541024,0.23296973081959738,2.5634801773639495,0.04776685225513422,0.018633595327525926,0.00521087646484375,2.9309686518053804,0.684910524995205,0.23368060404648908,0.07183837890625,2.320875273285566,0.28935198491486336,0.1246736471560748,0.03240966796875,2.320484517015999,0.31681512952823176,0.13652973213354452,0.035491943359375,1.271115473011929,0.007740232925580237,0.006089323188899297,0.0009832382202148438,88,10,1.9443359375,5.3125,8.90625,5.312536357397006,0.008983419043943286,1.6468017699662596,0.4033203125,,,2.4337648355839594,0.2412785232938764,2.5634801773639495,0.057580708762193566,0.02246192861978919,0.007312774658203125,2.9309686518053804,0.7922875616859999,0.27031594527562647,0.09613037109375,2.320875273285566,0.3490866438570679,0.1504116347290307,0.045745849609375,2.320484517015999,0.3615659903151709,0.1558148686896315,0.04736328125,1.271115473011929,0.008785294361329576,0.006911484084536142,0.0013341903686523438,0.1380523632600867
18,train,sent,0.3206527531147003,85.75,85.8125,2.44921875,2.376953125,2.376953125,96,9,6.6328125,8.9765625,0.008886986877769232,6.632595290217843,1.6974498119670898,1.97265625,0.261474609375,,,2.2183608318891332,0.15484977000830746,10.086951803081298,2.3690929913758394,0.23486708746364227,2.5634801773639495,0.04864362922755472,0.018975621367033707,0.005290985107421875,2.9309686518053804,0.6864486007049342,0.2342053710748849,0.07177734375,2.320875273285566,0.3008560577053858,0.12963042916109682,0.033599853515625,2.320484517015999,0.3245397771422933,0.13985862640429578,0.0362548828125,1.271115473011929,0.008021346029957854,0.00631047784427574,0.00101470947265625,94,9,1.98046875,5.3046875,8.9765625,5.306019143852472,0.008870037039741874,1.6556464210152626,0.4091796875,,,2.4566013471804276,0.24354248886467372,2.5634801773639495,0.058344221116011674,0.02275977073324108,0.007411956787109375,2.9309686518053804,0.8025863555362349,0.2738297303322805,0.097412109375,2.320875273285566,0.36971412588377994,0.15929943764724205,0.0484619140625,2.320484517015999,0.3723247297054968,0.1604512880716324,0.048828125,1.271115473011929,0.008893982394109656,0.006996990110611445,0.0013523101806640625,0.15477519485569124
19,train,sent,0.3127877712249756,86.1875,86.1875,2.54296875,2.36328125,2.36328125,86,10,6.61328125,8.9609375,0.008878817083314061,6.618579892189045,1.7022299689706415,1.9580078125,0.261962890625,,,2.1777246144293656,0.12720988657169535,10.086951803081298,2.3574953574211097,0.2337173214906169,2.5634801773639495,0.04975814334579454,0.019410387404267468,0.005420684814453125,2.9309686518053804,0.6821941567027956,0.23275382228417435,0.07147216796875,2.320875273285566,0.30105236466260354,0.12971501231792448,0.03369140625,2.320484517015999,0.3125068024078592,0.13467308233097966,0.03497314453125,1.271115473011929,0.007608194802434909,0.005985447399524739,0.0009646415710449219,79,10,1.9638671875,5.296875,8.9609375,5.302826717303624,0.00892567913979292,1.64629089506343,0.40869140625,,,2.449284352331892,0.242817096794663,2.5634801773639495,0.05926645755975635,0.023119530271032016,0.007537841796875,2.9309686518053804,0.7959528847320403,0.27156649534336014,0.09674072265625,2.320875273285566,0.3749475311629098,0.16155436506163998,0.0491943359375,2.320484517015999,0.36095073638593345,0.1555497284033138,0.04736328125,1.271115473011929,0.008052061657297216,0.006334642153491944,0.0012254714965820312,0.12679597540260631
20,train,sent,0.30942729115486145,86.125,86.0,2.505859375,2.37109375,2.37109375,88,10,6.65234375,8.9765625,0.00889565795660019,6.648933068949056,1.6866556559689343,1.9580078125,0.2587890625,,,2.1886326306887387,0.14944841439957293,10.086951803081298,2.365003224868964,0.2344616362840673,2.5634801773639495,0.05190904435745658,0.02024944246334494,0.005634307861328125,2.9309686518053804,0.6895956517147077,0.23527909494696897,0.07196044921875,2.320875273285566,0.3067026246500122,0.1321495507235191,0.0341796875,2.320484517015999,0.3129769057589815,0.13487567077648535,0.034881591796875,1.271115473011929,0.008165752121152003,0.00642408364505478,0.0010309219360351562,76,10,1.96484375,5.34375,8.9765625,5.342064555507839,0.008966880152001977,1.6450883040670305,0.404541015625,,,2.4572794589033844,0.24360971548934637,2.5634801773639495,0.06266922340212133,0.02444693115066904,0.00792694091796875,2.9309686518053804,0.8054215096202562,0.27479703992198723,0.09735107421875,2.320875273285566,0.3785744924593404,0.16311712086251334,0.049407958984375,2.320484517015999,0.3623827222238454,0.15616683479959065,0.04730224609375,1.271115473011929,0.00872752750575767,0.0068660382876762965,0.00131988525390625,0.14976203291073828
21,train,sent,0.30290791392326355,86.4375,86.5625,2.5,2.388671875,2.388671875,85,9,6.63671875,9.0078125,0.009918777039274573,6.640219347797334,1.6701179801020771,1.98828125,0.263427734375,,,2.1904672173428255,0.13282533795805046,10.086951803081298,2.367839251359019,0.23474279421417543,2.5634801773639495,0.04866708198261094,0.018984770162200258,0.005290985107421875,2.9309686518053804,0.6934405299250557,0.2365909063878657,0.07244873046875,2.320875273285566,0.3097906717356862,0.13348010352022427,0.034576416015625,2.320484517015999,0.3089024485480696,0.1331198059210924,0.03448486328125,1.271115473011929,0.008502759498735024,0.00668921091691819,0.0010747909545898438,75,9,1.994140625,5.29296875,9.0078125,5.294967305882787,0.008930518990382552,1.6471433090046048,0.412353515625,,,2.4594924417570905,0.24382910613350806,2.5634801773639495,0.05798266272650032,0.02261872872608847,0.00737762451171875,2.9309686518053804,0.8002314957753214,0.2730262895450639,0.0972900390625,2.320875273285566,0.3844033318404838,0.16562860411550684,0.05047607421875,2.320484517015999,0.3527506043232087,0.15201592673276026,0.04632568359375,1.271115473011929,0.009112402299583877,0.007168823362673645,0.0013875961303710938,0.13359991543463767
