epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1652132272720337,41.59375,41.6875,0.78515625,1.4814453125,1.4814453125,677,11,4.875,6.33984375,0.011849508853629231,4.8771102858487065,1.644661241909489,0.87060546875,0.23095703125,,,1.8580688152920937,0.15152729465739764,10.086951803081298,1.5883338596793912,0.1574642063020661,2.5634801773639495,0.03057422936237053,0.011926844464157432,0.004108428955078125,2.9309686518053804,0.14656194685983337,0.050004610854352205,0.018768310546875,2.320875273285566,0.4494917738935076,0.19367338653109992,0.062469482421875,2.320484517015999,0.033634225152753494,0.014494483762384698,0.004673004150390625,1.271115473011929,0.008673952301413657,0.006823890107214716,0.00141143798828125,543,10,0.94091796875,4.4765625,6.125,4.480575887754999,0.012040425091981888,1.632547106128186,0.268798828125,,,1.53539673408011,0.15221612674019983,2.5634801773639495,0.028971318907604626,0.011301557610402942,0.004116058349609375,2.9309686518053804,0.14719747240731706,0.050221442087634835,0.019866943359375,2.320875273285566,0.45090559398090857,0.19428256191578117,0.06634521484375,2.320484517015999,0.033395806428417885,0.014391738528539224,0.004913330078125,1.271115473011929,0.00797254984865603,0.006272089371837274,0.0013866424560546875,0.15179863512925232
2,train,sent,0.7471056580543518,61.6875,62.21875,0.791015625,1.75,1.75,292,11,4.81640625,7.59765625,0.02105370885692537,4.812290478630915,1.6644050469622016,1.2412109375,0.3662109375,,,2.180086318368418,0.1558207731978313,10.086951803081298,2.0736641366976034,0.2055788683419855,2.5634801773639495,0.06666387716462907,0.026005224363849052,0.009033203125,2.9309686518053804,0.32984206890888856,0.11253688049707276,0.042572021484375,2.320875273285566,0.8448384283280657,0.36401716113424015,0.118408203125,2.320484517015999,0.07416655035051445,0.031961665680876036,0.0103912353515625,1.271115473011929,0.00966696395099298,0.007605102885017165,0.0015888214111328125,209,10,1.34765625,4.203125,7.33203125,4.204041307057234,0.01247518602758646,1.6358122611418366,0.426513671875,,,2.049870864356775,0.203220051446126,2.5634801773639495,0.06584448883761951,0.025685585330067973,0.00972747802734375,2.9309686518053804,0.3330786479746344,0.11364114992136436,0.04669189453125,2.320875273285566,0.8464710558733044,0.36472061450979687,0.1297607421875,2.320484517015999,0.07388221585596977,0.031839133299186057,0.011322021484375,1.271115473011929,0.008938999262613656,0.007032405357660033,0.0016326904296875,0.16762728282548334
3,train,sent,0.6585766077041626,66.1875,67.0,0.93212890625,1.83984375,1.83984375,198,11,4.9609375,7.90625,0.01365793589502573,4.960321550601087,1.666804820066318,1.2841796875,0.372802734375,,,2.322353486259358,0.16935548434255485,10.086951803081298,2.174594658905689,0.21558491617273393,2.5634801773639495,0.07812720341335044,0.03047700704036236,0.01038360595703125,2.9309686518053804,0.3639248506623165,0.12416538485942208,0.046112060546875,2.320875273285566,0.8493966861676991,0.3659811864707593,0.11663818359375,2.320484517015999,0.0774377067457479,0.03337135248173431,0.0106353759765625,1.271115473011929,0.011635575401450104,0.009153830354908212,0.0018672943115234375,126,10,1.3916015625,4.31640625,7.62890625,4.317361977215096,0.011952267028391361,1.6506346690002829,0.43408203125,,,2.1610196788895397,0.21423912011053775,2.5634801773639495,0.07939452184917428,0.030971381230190127,0.01153564453125,2.9309686518053804,0.3735264444528683,0.127441296317785,0.051544189453125,2.320875273285566,0.8524673718664406,0.36730425873323136,0.12841796875,2.320484517015999,0.07735348438193679,0.03333505731872266,0.01165771484375,1.271115473011929,0.011387246154512809,0.008958467107264884,0.00203704833984375,0.1784574789990661
4,train,sent,0.6150758862495422,68.4375,69.3125,1.0634765625,1.865234375,1.865234375,191,11,5.08984375,7.9921875,0.017463305965065956,5.089992935095036,1.712861152831465,1.322265625,0.36279296875,,,2.379955466954458,0.15991456577691052,10.086951803081298,2.2366236674523723,0.22173434662086347,2.5634801773639495,0.08145252293884386,0.03177419652318211,0.01064300537109375,2.9309686518053804,0.38713886066051195,0.13208563674744428,0.048248291015625,2.320875273285566,0.8392573551099982,0.3616124333652349,0.11322021484375,2.320484517015999,0.09537890177118147,0.041103011492545055,0.01287078857421875,1.271115473011929,0.012724516773398697,0.010010512060912724,0.0020008087158203125,125,10,1.4404296875,4.4453125,7.70703125,4.4436908798296795,0.01237510982900858,1.6362655349075794,0.42333984375,,,2.2097039689693165,0.2190655821607386,2.5634801773639495,0.0820160621663808,0.03199403018232763,0.0117034912109375,2.9309686518053804,0.39542745419523495,0.13491357335113927,0.053619384765625,2.320875273285566,0.8421309874124736,0.36285060085124865,0.12451171875,2.320484517015999,0.0957704429734676,0.04127174401345393,0.01416015625,1.271115473011929,0.012436450560350032,0.009783887321331758,0.0021762847900390625,0.15587918406955742
5,train,sent,0.5802551507949829,70.125,70.75,1.1142578125,1.841796875,1.841796875,199,11,4.984375,7.9140625,0.01945491088554263,4.979867670466573,1.7045609389897436,1.3291015625,0.370361328125,,,2.3835327750765787,0.16900700806335175,10.086951803081298,2.2588401423740843,0.22393684300980482,2.5634801773639495,0.08665082506500532,0.033802026569251326,0.01148223876953125,2.9309686518053804,0.41554880355448187,0.14177865849862212,0.052490234375,2.320875273285566,0.8508772660235282,0.36661912676547104,0.116455078125,2.320484517015999,0.10938135043052544,0.04713728948779333,0.01497650146484375,1.271115473011929,0.014954491866233433,0.011764857075335979,0.0023899078369140625,127,10,1.4677734375,4.3359375,7.63671875,4.331702734890061,0.012406323105096817,1.6279365881346166,0.432373046875,,,2.2320248298991707,0.22127842716739718,2.5634801773639495,0.08703919352365119,0.033953527041958406,0.0126190185546875,2.9309686518053804,0.4234366243917371,0.1444698578167713,0.05828857421875,2.320875273285566,0.8532135384585811,0.3676257609702232,0.128173828125,2.320484517015999,0.109863379933401,0.047345017442597975,0.016510009765625,1.271115473011929,0.014460955385353635,0.011376586700725281,0.0025787353515625,0.17481588474099058
6,train,sent,0.5868706107139587,69.8125,70.5,1.201171875,1.80859375,1.80859375,177,11,4.859375,7.8125,0.01896099396981299,4.8562180678012705,1.7197827498894185,1.3447265625,0.3779296875,,,2.3664262342174585,0.16689711978529856,10.086951803081298,2.223541614027769,0.2204374183039653,2.5634801773639495,0.08832764294431517,0.034456144316724654,0.01190185546875,2.9309686518053804,0.3916867540267708,0.13363730580520014,0.050262451171875,2.320875273285566,0.817704298926242,0.35232582652692584,0.1138916015625,2.320484517015999,0.11145777799581857,0.048032114490962625,0.01552581787109375,1.271115473011929,0.014505639673194182,0.011411740303044876,0.0023651123046875,106,10,1.478515625,4.21484375,7.5390625,4.214619252287278,0.012266308069229126,1.6393599731381983,0.44091796875,,,2.1993495755834926,0.2180390685431499,2.5634801773639495,0.0886776349444025,0.03459267433680355,0.01308441162109375,2.9309686518053804,0.3990773281296516,0.13615885242710907,0.05584716796875,2.320875273285566,0.8203419839134796,0.3534623309386875,0.12548828125,2.320484517015999,0.11194946747859813,0.04824400536081072,0.017120361328125,1.271115473011929,0.01428423292402492,0.011237557269425881,0.0026035308837890625,0.1719623250385606
7,train,sent,0.565833568572998,71.0625,71.875,1.2880859375,1.798828125,1.798828125,177,11,4.9453125,7.79296875,0.01717944978736341,4.941165564036865,1.730119429063052,1.345703125,0.365478515625,,,2.3704006530554267,0.16021086688597524,10.086951803081298,2.2753010613198645,0.22556874522041634,2.5634801773639495,0.09638996994570093,0.037601215252937754,0.01284027099609375,2.9309686518053804,0.45130325353874134,0.15397750953793155,0.05731201171875,2.320875273285566,0.8460074924817089,0.3645208780582385,0.116455078125,2.320484517015999,0.1207434651789363,0.052033730151410364,0.0166168212890625,1.271115473011929,0.015008827706002315,0.0118076036557392,0.002414703369140625,106,10,1.47265625,4.3125,7.51953125,4.312823512962607,0.011719880858436227,1.6454518588725477,0.42626953125,,,2.2524405761068182,0.22330240295376022,2.5634801773639495,0.09770049711572781,0.03811244494045362,0.0142059326171875,2.9309686518053804,0.46023767646775937,0.157025792883956,0.06353759765625,2.320875273285566,0.848898886394724,0.36576669852360194,0.1279296875,2.320484517015999,0.12182625451890772,0.0525003522434913,0.0183563232421875,1.271115473011929,0.01474183647721361,0.011597558829397763,0.0026397705078125,0.16395196880556173
8,train,sent,0.5281394124031067,73.375,74.25,1.3544921875,1.8349609375,1.8349609375,170,11,5.0234375,7.91796875,0.016043136129155755,5.020190171959707,1.7868644231930375,1.345703125,0.36572265625,,,2.432923131483398,0.15004696565600764,10.086951803081298,2.3649094512282893,0.23445233975499633,2.5634801773639495,0.0937554958402087,0.036573520898694194,0.012359619140625,2.9309686518053804,0.47159238785364277,0.1608998402501362,0.059295654296875,2.320875273285566,0.858643759780306,0.36996549089204606,0.116943359375,2.320484517015999,0.12440713162657069,0.05361256699378915,0.016937255859375,1.271115473011929,0.015008687078469585,0.011807493022570368,0.002384185791015625,103,10,1.478515625,4.37890625,7.640625,4.375236811672947,0.012366667157039046,1.6455393768846989,0.427001953125,,,2.3441899215130366,0.23239824748611848,2.5634801773639495,0.09446254777983665,0.036849338104487844,0.01361083984375,2.9309686518053804,0.4790608691089746,0.16344796755635338,0.0655517578125,2.320875273285566,0.8606305217034116,0.37082153082920866,0.1285400390625,2.320484517015999,0.1257078603724775,0.054173108870439746,0.018768310546875,1.271115473011929,0.014602036776753202,0.011487576924977112,0.0025844573974609375,0.15661232945077716
9,train,sent,0.4995344281196594,74.375,75.4375,1.3515625,1.837890625,1.837890625,177,11,5.12890625,7.953125,0.015227279160171747,5.1280716810141245,1.7343642469495535,1.3310546875,0.355224609375,,,2.508692458146662,0.17663023440173098,10.086951803081298,2.4127086214742732,0.23919105281510855,2.5634801773639495,0.10100142472886642,0.03940011926783343,0.01313018798828125,2.9309686518053804,0.48452531592493564,0.16531235010872053,0.06011962890625,2.320875273285566,0.86831283658936,0.3741316246435448,0.1165771484375,2.320484517015999,0.11904918680486887,0.05130359023380119,0.0159759521484375,1.271115473011929,0.015054335417738152,0.011843405054354862,0.0023517608642578125,107,10,1.443359375,4.48828125,7.67578125,4.490153623571692,0.011702958028763533,1.6490739090368152,0.415283203125,,,2.3936382543103107,0.23730045518598764,2.5634801773639495,0.10179370736863902,0.039709184517008604,0.014434814453125,2.9309686518053804,0.4899569881071857,0.16716555047608178,0.0660400390625,2.320875273285566,0.8714329619320189,0.37547599906063356,0.1280517578125,2.320484517015999,0.12019152313438486,0.05179587377249291,0.0176544189453125,1.271115473011929,0.014742648006459191,0.011598197268046975,0.002559661865234375,0.18630013660546837
10,train,sent,0.4796036183834076,75.9375,76.75,1.38671875,1.8779296875,1.8779296875,207,11,5.51171875,8.0859375,0.013413365930318832,5.513042849199643,1.7230754510965198,1.326171875,0.31884765625,,,2.593042992303788,0.15488417957145884,10.086951803081298,2.512850762376707,0.24911894211778599,2.5634801773639495,0.10467226049595535,0.040832092801119615,0.01296234130859375,2.9309686518053804,0.4765193554114564,0.16258084340749812,0.05645751953125,2.320875273285566,0.8803958965003043,0.37933787594452006,0.1124267578125,2.320484517015999,0.13178345663592417,0.05679135355981157,0.0168304443359375,1.271115473011929,0.017673267680874183,0.013903746792568802,0.002605438232421875,137,10,1.4365234375,4.890625,7.8046875,4.887451311679493,0.011658275034278631,1.6588384439237416,0.373291015625,,,2.499666341578626,0.24781186530652838,2.5634801773639495,0.10600819704554887,0.041353234552629965,0.01422119140625,2.9309686518053804,0.4834387397854325,0.16494162757000153,0.06182861328125,2.320875273285566,0.8854268903122868,0.3815055899401371,0.122802734375,2.320484517015999,0.13571968172193838,0.05848764804363599,0.018829345703125,1.271115473011929,0.01742249755304215,0.01370646327808382,0.0028285980224609375,0.16379595693906018
