epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1328800916671753,38.1875,38.3125,0.68896484375,1.0498046875,1.0498046875,91,10,3.380859375,4.4453125,0.0030256900936365128,3.3776536955434606,1.6822375159244984,0.8798828125,0.2396240234375,,,1.0661525202833406,0.15030416578218897,10.086951803081298,0.9592043278624844,0.0950935769881911,2.5634801773639495,0.019931569488124357,0.007775199380952567,0.003353118896484375,2.9309686518053804,0.6087397296751393,0.2076923372415381,0.096435546875,2.320875273285566,0.030218335011622077,0.013020232219908674,0.005298614501953125,2.320484517015999,0.009855426245155563,0.004247141565861012,0.001728057861328125,1.271115473011929,0.002990618821814728,0.0023527514889960448,0.0006427764892578125,91,10,0.8798828125,2.369140625,4.4453125,2.3668746662203284,0.001989298965781927,1.5280673019587994,0.467041015625,,,1.028906754910826,0.10200373462640339,2.5634801773639495,0.020987555879387276,0.008187134062791535,0.004253387451171875,2.9309686518053804,0.6558676254536238,0.22377162752990581,0.12371826171875,2.320875273285566,0.03666147101825956,0.015796398643327113,0.00782012939453125,2.320484517015999,0.011379472296095816,0.004903920803026569,0.0024261474609375,1.271115473011929,0.003264383175322294,0.002568124804261319,0.000896453857421875,0.15022602823375142
2,train,sent,0.8019741773605347,54.40625,54.5,0.93359375,1.36328125,1.36328125,55,10,4.2109375,5.57421875,0.0028429150115698576,4.212886446590998,1.7392018400132656,1.248046875,0.2442626953125,,,1.3436461453364235,0.16350990372446203,10.086951803081298,1.4817773007985187,0.1469004045747373,2.5634801773639495,0.027484328739578068,0.010721490644737678,0.004055023193359375,2.9309686518053804,0.8204007807673541,0.27990772956988613,0.1148681640625,2.320875273285566,0.3742374261755117,0.1612484007577535,0.057281494140625,2.320484517015999,0.019887114479946177,0.008570242263680255,0.00304412841796875,1.271115473011929,0.0025410072677036766,0.001999037319310352,0.0004634857177734375,56,10,1.248046875,2.75390625,5.57421875,2.7533412468727017,0.002046840963885188,1.5422652570996433,0.505859375,,,1.601944565983794,0.15881354419622012,2.5634801773639495,0.030434801047249938,0.011872454219071172,0.005725860595703125,2.9309686518053804,0.9896826721309107,0.33766402500459997,0.174072265625,2.320875273285566,0.43045814659815074,0.18547233087143417,0.0848388671875,2.320484517015999,0.026244002142997047,0.011309707929766852,0.0051727294921875,1.271115473011929,0.002850695317990315,0.0022426721871582176,0.0007081031799316406,0.163620676712765
3,train,sent,0.7460963129997253,58.65625,58.625,1.0830078125,1.412109375,1.412109375,54,10,4.36328125,5.73046875,0.0030807110015302896,4.367408200061152,1.7541192970238626,1.279296875,0.23828125,,,1.3464062513891473,0.14794563766646826,10.086951803081298,1.5037395124051232,0.14907769381288907,2.5634801773639495,0.029061567942164857,0.011336763279382616,0.0041961669921875,2.9309686518053804,0.7742719392092541,0.26416930073009415,0.10614013671875,2.320875273285566,0.44089042414730795,0.18996730639607262,0.06591796875,2.320484517015999,0.0157399609785287,0.006783049342974857,0.002353668212890625,1.271115473011929,0.002577581901888948,0.0020278109712419164,0.0004572868347167969,54,10,1.279296875,2.931640625,5.73046875,2.9282822382464864,0.002045077970251441,1.5424004930537194,0.488525390625,,,1.6766882722354306,0.16622348405821136,2.5634801773639495,0.034238963266441935,0.013356437693093528,0.00623321533203125,2.9309686518053804,0.9738093810921873,0.33224830995457855,0.1661376953125,2.320875273285566,0.522704656121316,0.22521876213595263,0.09954833984375,2.320484517015999,0.021398023355497564,0.009221360107592579,0.0040740966796875,1.271115473011929,0.0028933700104745164,0.002276244819535261,0.0006885528564453125,0.14841969988680395
4,train,sent,0.7129756212234497,61.09375,61.125,1.2783203125,1.4931640625,1.4931640625,42,10,4.58203125,5.921875,0.00253002205863595,4.581959127951392,1.771257519023493,1.33984375,0.226318359375,,,1.3675906921448426,0.1206416367008318,10.086951803081298,1.538168558958822,0.1524909198524129,2.5634801773639495,0.02672513466671056,0.010425333069745935,0.0037403106689453125,2.9309686518053804,0.752681934339047,0.25680313362458507,0.10015869140625,2.320875273285566,0.4713682732114295,0.20309935593571693,0.06829833984375,2.320484517015999,0.016500457225411935,0.007110781004749178,0.0023899078369140625,1.271115473011929,0.0036536358116388,0.002874353974294287,0.0006241798400878906,41,10,1.341796875,3.1328125,5.921875,3.1334982283594486,0.0021696719340980053,1.5641798230353743,0.47119140625,,,1.7554661734281458,0.17403336584714296,2.5634801773639495,0.03282428277050986,0.012804578346403823,0.005764007568359375,2.9309686518053804,0.9721915255659823,0.33169632331862176,0.160400390625,2.320875273285566,0.5676836517471768,0.24459894863007042,0.1041259765625,2.320484517015999,0.02300879636992148,0.009915513851180262,0.00421905517578125,1.271115473011929,0.00418740042744048,0.00329427224854589,0.0009508132934570312,0.12611335067718404
5,train,sent,0.6853242516517639,63.84375,64.0,1.369140625,1.548828125,1.548828125,36,9,4.6640625,6.046875,0.0025923450011759996,4.661726419494404,1.7673958449158818,1.3994140625,0.228759765625,,,1.3988830429649992,0.15031133933545718,10.086951803081298,1.5564069510889587,0.15429903715942386,2.5634801773639495,0.026623154962434725,0.010385551328823444,0.0036830902099609375,2.9309686518053804,0.7411641463510072,0.25287344710919185,0.09759521484375,2.320875273285566,0.5027987564007157,0.2166418687760521,0.07196044921875,2.320484517015999,0.012786852333521281,0.005510423465339209,0.0018310546875,1.271115473011929,0.004407090220158061,0.0034671045343468193,0.0007424354553222656,33,8,1.400390625,3.142578125,6.046875,3.1440918141823944,0.002042938955128193,1.5503141249064356,0.48046875,,,1.7966356065776394,0.17811482018074226,2.5634801773639495,0.033548410739470125,0.01308705682053226,0.005878448486328125,2.9309686518053804,0.9711955137685613,0.33135649989648874,0.159912109375,2.320875273285566,0.6087783814264465,0.2623055139730212,0.1114501953125,2.320484517015999,0.01992828872962349,0.008587986079411575,0.0036487579345703125,1.271115473011929,0.004697654151700537,0.003695694255510373,0.001064300537109375,0.14952519074263174
6,train,sent,0.6624573469161987,64.8125,64.6875,1.3994140625,1.5771484375,1.5771484375,34,8,4.65625,6.09765625,0.002655798103660345,4.657604853681478,1.7851768690161407,1.44921875,0.236083984375,,,1.418978197498915,0.16489453958330175,10.086951803081298,1.560671086693052,0.15472177493862002,2.5634801773639495,0.025729318528532552,0.010036870484011407,0.00356292724609375,2.9309686518053804,0.727334288017631,0.24815491887626195,0.0958251953125,2.320875273285566,0.5243503081390628,0.22592782739106956,0.07513427734375,2.320484517015999,0.009896207878131946,0.004264716185591216,0.0014181137084960938,1.271115473011929,0.004536645239964443,0.003569026840035853,0.0007653236389160156,34,8,1.447265625,3.064453125,6.09765625,3.0638840522695525,0.001968097873032093,1.5481388249900192,0.497314453125,,,1.8154901609807834,0.17998402256925616,2.5634801773639495,0.034506972310803796,0.013460986597636825,0.006130218505859375,2.9309686518053804,0.9640307488917008,0.3289119957997127,0.1607666015625,2.320875273285566,0.6427410697243756,0.27693908290662855,0.11932373046875,2.320484517015999,0.0166153484578615,0.007160292747493882,0.003086090087890625,1.271115473011929,0.004775316518026429,0.003756792061315435,0.0011014938354492188,0.16562967342075105
7,train,sent,0.6458435654640198,66.0625,66.1875,1.4208984375,1.59765625,1.59765625,31,7,4.6640625,6.1171875,0.0025658649392426014,4.662330144904886,1.7708752050530165,1.4697265625,0.2376708984375,,,1.4136882764648675,0.14650174258834586,10.086951803081298,1.555741430681639,0.15423305881231641,2.5634801773639495,0.0258800515477855,0.010095670634129184,0.003582000732421875,2.9309686518053804,0.7006025688000195,0.23903448041604652,0.09228515625,2.320875273285566,0.5300047976341213,0.22836418817277315,0.075927734375,2.320484517015999,0.009799986000798455,0.0042232498984309695,0.00140380859375,1.271115473011929,0.005092579142618625,0.00400638592696199,0.000858306884765625,30,7,1.46875,3.056640625,6.1171875,3.057394582642865,0.002016799058765173,1.5515765699092299,0.5,,,1.8322731983900251,0.18164785895282198,2.5634801773639495,0.03515940006469709,0.013715495198738704,0.006256103515625,2.9309686518053804,0.9482238485300103,0.32351893219531214,0.1583251953125,2.320875273285566,0.6616109820587162,0.2850695983856561,0.123046875,2.320484517015999,0.016236610696142684,0.006997077798658175,0.0030193328857421875,1.271115473011929,0.005333641614202911,0.004196032325501285,0.001232147216796875,0.15159046761309802
8,train,sent,0.629190981388092,67.375,67.5,1.458984375,1.6240234375,1.6240234375,30,8,4.69140625,6.16796875,0.0025805358309298754,4.692249884960696,1.7369691519998014,1.505859375,0.2393798828125,,,1.3875907451398146,0.14160217011094314,10.086951803081298,1.540035929416204,0.15267604718263486,2.5634801773639495,0.025141641031828144,0.009807620614285978,0.0034656524658203125,2.9309686518053804,0.679753729292722,0.23192118717271715,0.08917236328125,2.320875273285566,0.524307010476476,0.22590917164378094,0.07476806640625,2.320484517015999,0.010280157726653805,0.0044301772544784995,0.0014667510986328125,1.271115473011929,0.004301728953666206,0.0033842157105311516,0.0007214546203613281,30,8,1.5048828125,3.060546875,6.16796875,3.0620006033953677,0.0020925721619278193,1.5600322319660336,0.50341796875,,,1.840885019703972,0.18250161749971186,2.5634801773639495,0.035724978144555664,0.01393612420334453,0.006351470947265625,2.9309686518053804,0.940958381272051,0.321040070043892,0.156982421875,2.320875273285566,0.6642306965405504,0.2861983598111357,0.1234130859375,2.320484517015999,0.017760391973298706,0.0076537429330222305,0.003299713134765625,1.271115473011929,0.005100584699420541,0.004012683983253403,0.0011777877807617188,0.14195476315876737
9,train,sent,0.6338738203048706,68.5,68.5625,1.537109375,1.6396484375,1.6396484375,26,8,4.71484375,6.1953125,0.0021328830625861883,4.716181440899328,1.7048366740345955,1.525390625,0.2388916015625,,,1.3808659548761875,0.1551031565240904,10.086951803081298,1.5447364711737377,0.1531420493852128,2.5634801773639495,0.025536687084628085,0.009961725981001226,0.003509521484375,2.9309686518053804,0.6785066439995564,0.23149570145747503,0.0887451171875,2.320875273285566,0.515287083078591,0.2220227381496122,0.0732421875,2.320484517015999,0.010677797974628866,0.004601538125477287,0.0015172958374023438,1.271115473011929,0.0044946545243318425,0.0035359922994892706,0.0007510185241699219,27,8,1.5244140625,3.076171875,6.1953125,3.075208418934031,0.0021279228385537863,1.5621822208631784,0.50341796875,,,1.859100496058951,0.1843074629831229,2.5634801773639495,0.03599432240297151,0.01404119396779764,0.006381988525390625,2.9309686518053804,0.9386825636398357,0.32026359717687125,0.15625,2.320875273285566,0.6609234818304968,0.2847733738379034,0.1224365234375,2.320484517015999,0.018308695492881277,0.007890031309678868,0.0033931732177734375,1.271115473011929,0.005115909143336594,0.004024739885523039,0.0011768341064453125,0.15488645805239146
10,train,sent,0.5975579619407654,69.75,70.0,1.599609375,1.650390625,1.650390625,26,8,4.734375,6.20703125,0.002067761030048132,4.7317105799098345,1.6641817330382764,1.552734375,0.237060546875,,,1.3609338886812954,0.09747456365175731,10.086951803081298,1.5225558778963721,0.15094311022991816,2.5634801773639495,0.02735484327369342,0.010670979052322012,0.0037479400634765625,2.9309686518053804,0.6819540113911362,0.23267188851408388,0.08892822265625,2.320875273285566,0.4926278077352908,0.2122594925309787,0.06982421875,2.320484517015999,0.010351852708420317,0.00446107381131427,0.0014667510986328125,1.271115473011929,0.003784257480376141,0.002977115423989986,0.0006299018859863281,26,8,1.5517578125,3.091796875,6.20703125,3.094756270457443,0.002398581011220813,1.6240341130178422,0.501953125,,,1.8361007552231117,0.18202731519567994,2.5634801773639495,0.03908779996522016,0.015247943132298573,0.0069122314453125,2.9309686518053804,0.9449300255523192,0.3223951320565211,0.1568603515625,2.320875273285566,0.6357302198044117,0.2739183044957151,0.117431640625,2.320484517015999,0.01725554182367972,0.00743618054640989,0.0031871795654296875,1.271115473011929,0.004726890755076596,0.003718695000916125,0.0010833740234375,0.0967484195814051
