epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1104646921157837,46.21875,46.375,0.72998046875,1.2119140625,1.2119140625,508,11,4.58203125,5.33984375,0.013565449975430965,4.581594315853496,1.6283148301299661,0.7470703125,0.141845703125,,,1.8227891589261604,0.14932035546736835,10.086951803081298,1.5175581977604242,0.150447650329493,2.5634801773639495,0.03349995823259633,0.013068155754980187,0.004688262939453125,2.9309686518053804,0.13028340639689784,0.04445063113064943,0.017333984375,2.320875273285566,0.3128872435012653,0.13481432936218235,0.045318603515625,2.320484517015999,0.23330628307599177,0.10054205549107019,0.033782958984375,1.271115473011929,0.008605658685733708,0.006770162796730385,0.0014696121215820312,478,10,0.8251953125,4.3125,5.421875,4.312202709092624,0.011649335036054254,1.7008781470358372,0.2047119140625,,,1.5405712923016175,0.15272912197627567,2.5634801773639495,0.03222510926319799,0.012570843944007155,0.004688262939453125,2.9309686518053804,0.13092397552061552,0.044669183152119575,0.0180816650390625,2.320875273285566,0.3157440467555537,0.1360452456837838,0.047607421875,2.320484517015999,0.2356385546878057,0.10154713507454144,0.0355224609375,1.271115473011929,0.007609683694441927,0.005986618726629656,0.0013628005981445312,0.16336985665686904
2,train,sent,0.7620951533317566,61.78125,62.3125,0.90673828125,1.513671875,1.513671875,148,11,4.26953125,6.62109375,0.014590379083529115,4.271778954552201,1.651535718003288,1.1162109375,0.355224609375,,,1.9659110737188943,0.13074030312193352,10.086951803081298,1.93446973932343,0.19177941731936307,2.5634801773639495,0.05927123081700092,0.02312139229332761,0.00867462158203125,2.9309686518053804,0.2904322329069453,0.09909086974643984,0.04034423828125,2.320875273285566,0.624954521132711,0.2692753584504302,0.0948486328125,2.320484517015999,0.27141623299852213,0.11696532814946199,0.04119873046875,1.271115473011929,0.008801832117241837,0.006924494512198605,0.0015888214111328125,101,10,1.3525390625,3.306640625,6.7265625,3.3047016120339667,0.012498469091951847,1.6010795279871672,0.50830078125,,,1.949933293848753,0.19331244283858873,2.5634801773639495,0.059140800538307836,0.023070512134454213,0.01007843017578125,2.9309686518053804,0.2919220580760511,0.09959917445593855,0.04681396484375,2.320875273285566,0.6288619813600453,0.2709589733660231,0.11175537109375,2.320484517015999,0.27723909241230427,0.11947465728787399,0.049285888671875,1.271115473011929,0.00858232872390463,0.00675180886876364,0.0018749237060546875,0.14510851785584766
3,train,sent,0.6698150634765625,66.625,66.625,1.212890625,1.583984375,1.583984375,127,11,4.59375,6.8515625,0.012259032111614943,4.590378997051024,1.6352774400729686,1.1552734375,0.329345703125,,,1.9503483682399652,0.1570389871200769,10.086951803081298,2.0062486877414543,0.1988954370862165,2.5634801773639495,0.061028048817857616,0.023806717663256257,0.0085296630859375,2.9309686518053804,0.2919128129330337,0.0995960201598284,0.038787841796875,2.320875273285566,0.6711413873808469,0.2891759824864436,0.0970458984375,2.320484517015999,0.27100475789653355,0.11678800522445593,0.0391845703125,1.271115473011929,0.008341066670813468,0.006562005457339902,0.0014219284057617188,89,10,1.4521484375,3.65625,6.9609375,3.6566780424632146,0.04762328811921179,1.6191692778375,0.474609375,,,2.0243913579549693,0.20069406471601967,2.5634801773639495,0.061320008105598234,0.023920609430518075,0.009857177734375,2.9309686518053804,0.2970983722920373,0.10136525073682874,0.04510498046875,2.320875273285566,0.6800477340927986,0.2930134772516592,0.11376953125,2.320484517015999,0.2752105633557007,0.11860047388275818,0.046051025390625,1.271115473011929,0.00806762796009819,0.006346888328706921,0.0016374588012695312,0.1664120354897132
4,train,sent,0.6120299696922302,69.875,70.625,1.5146484375,1.66015625,1.66015625,134,11,5.07421875,7.06640625,0.012022635899484158,5.071269464290992,1.6529172679875046,1.2001953125,0.281982421875,,,1.9014165233177094,0.13362234716897886,10.086951803081298,2.047563517283357,0.20299130572408208,2.5634801773639495,0.06916359998948263,0.02698035295931338,0.00905609130859375,2.9309686518053804,0.28940936712468446,0.09874188417075624,0.036163330078125,2.320875273285566,0.6519957074746117,0.2809266465024674,0.08819580078125,2.320484517015999,0.26942254285897427,0.1161061583834376,0.03643798828125,1.271115473011929,0.009660126948813463,0.007599724143018757,0.001522064208984375,92,10,1.4912109375,4.25390625,7.1796875,4.252940746375032,0.011282376013696194,1.6255689449608326,0.407470703125,,,2.081777900632593,0.2063832504876909,2.5634801773639495,0.07140447557534468,0.02785450662184194,0.01047515869140625,2.9309686518053804,0.3027305845306847,0.1032868721895789,0.042144775390625,2.320875273285566,0.664232560137493,0.28619916278274043,0.10101318359375,2.320484517015999,0.2786139479275125,0.12006714368678183,0.042388916015625,1.271115473011929,0.009271254794443351,0.007293794302161204,0.0016775131225585938,0.15273196654497592
5,train,sent,0.5785186886787415,72.125,72.5,1.646484375,1.6767578125,1.6767578125,152,11,5.2890625,7.13671875,0.012041256995871663,5.284147113175258,1.6621693121269345,1.232421875,0.25927734375,,,1.9042667617267046,0.09923330715335353,10.086951803081298,2.0598707119745656,0.20421141611337226,2.5634801773639495,0.0715587134011777,0.027914673978389093,0.00911712646484375,2.9309686518053804,0.28746160248280894,0.09807733777901106,0.03497314453125,2.320875273285566,0.6292366106163039,0.2711203905953636,0.08270263671875,2.320484517015999,0.2738588699330693,0.1180179690598561,0.0360107421875,1.271115473011929,0.009555273061701897,0.00751723447993322,0.00145721435546875,108,10,1.505859375,4.52734375,7.25390625,4.5262209676625025,0.011590188834816217,1.6584875129628927,0.375732421875,,,2.100008613669244,0.20819060650490537,2.5634801773639495,0.07430090650853227,0.02898438894305654,0.01047515869140625,2.9309686518053804,0.3031347678983378,0.10342477314167682,0.0406494140625,2.320875273285566,0.6436913697528874,0.27734854051059815,0.093994140625,2.320484517015999,0.28147869017669525,0.1213016885536731,0.041107177734375,1.271115473011929,0.009267586418848062,0.007290908352243061,0.001598358154296875,0.12250129729576174
6,train,sent,0.5417402386665344,74.375,74.875,1.8115234375,1.7041015625,1.7041015625,172,11,5.4609375,7.20703125,0.011878111865371466,5.458002178735703,1.6486450438387692,1.2294921875,0.2423095703125,,,1.9051511165961559,0.11759968311037985,10.086951803081298,2.0825686313926486,0.2064616419359195,2.5634801773639495,0.07136824543651343,0.027840373437138126,0.0088958740234375,2.9309686518053804,0.289746084920357,0.09885676694013187,0.034515380859375,2.320875273285566,0.6487046198939366,0.2795086092565382,0.0833740234375,2.320484517015999,0.2542832014788434,0.10958194274264586,0.032684326171875,1.271115473011929,0.009746533849582129,0.007667701366648899,0.0014476776123046875,127,10,1.4990234375,4.7421875,7.32421875,4.740308079487229,0.01443900098092854,1.8632235061377287,0.352783203125,,,2.130232964604306,0.2111869875251685,2.5634801773639495,0.07407424638411175,0.02889597003253717,0.01013946533203125,2.9309686518053804,0.3083821850869697,0.10521510862868369,0.040191650390625,2.320875273285566,0.6673846449387302,0.2875573076333144,0.094482421875,2.320484517015999,0.2641575662803728,0.1138372457748881,0.03741455078125,1.271115473011929,0.009732909881639884,0.007656983246830907,0.0016183853149414062,0.12158681046546352
7,train,sent,0.5075552463531494,75.8125,76.5,1.9609375,1.6943359375,1.6943359375,183,11,5.66015625,7.18359375,0.011728864163160324,5.656771771964442,1.6566500498447567,1.1923828125,0.212158203125,,,1.9176956480700458,0.09609191007721223,10.086951803081298,2.108614049384757,0.2090437319964819,2.5634801773639495,0.07479215749116097,0.029176023341858037,0.00909423828125,2.9309686518053804,0.2977956540779436,0.10160315221881042,0.03466796875,2.320875273285566,0.6465025133307005,0.2785597833594366,0.08099365234375,2.320484517015999,0.25451731758277063,0.1096828337859648,0.031890869140625,1.271115473011929,0.010348385128752469,0.008141184139810525,0.0014925003051757812,139,10,1.42578125,5.04296875,7.3046875,5.043148909568357,0.01587826292961836,1.7109929691068828,0.30908203125,,,2.1647899399032093,0.21461289616174462,2.5634801773639495,0.07803334824128783,0.030440394636298784,0.01025390625,2.9309686518053804,0.31814086600845126,0.10854461572370859,0.039886474609375,2.320875273285566,0.6685361337539373,0.2880534518373831,0.09075927734375,2.320484517015999,0.26287294152393503,0.11328364382365005,0.035675048828125,1.271115473011929,0.010111123305418523,0.00795452775148748,0.0016012191772460938,0.11017873906365228
8,train,sent,0.4795353412628174,77.875,78.375,2.0390625,1.7412109375,1.7412109375,174,11,5.80859375,7.31640625,0.01149352709762752,5.811134197909372,1.6688581190537661,1.205078125,0.2059326171875,,,1.904984052456009,0.12604219450052714,10.086951803081298,2.1253848844138252,0.21070635866075776,2.5634801773639495,0.08071815376943103,0.03148772301115831,0.0096435546875,2.9309686518053804,0.30958280838683105,0.10562474224899615,0.035430908203125,2.320875273285566,0.6257698293621159,0.2696266518778666,0.07696533203125,2.320484517015999,0.2602976856980339,0.11217385153371366,0.032012939453125,1.271115473011929,0.011357169931383915,0.008934805824110468,0.0016040802001953125,126,10,1.44140625,5.19921875,7.4375,5.195072905599702,0.01664411509409547,1.7066227379254997,0.301025390625,,,2.194642191905281,0.2175723880463943,2.5634801773639495,0.0843670561073786,0.03291114043024668,0.01087188720703125,2.9309686518053804,0.33562881540634226,0.1145112265870213,0.041290283203125,2.320875273285566,0.6479001252957755,0.27916197511922747,0.086181640625,2.320484517015999,0.2718727748067238,0.11716207232286796,0.036163330078125,1.271115473011929,0.011352807704843926,0.008931374014308284,0.0017547607421875,0.12820474293965492
9,train,sent,0.45777609944343567,79.25,80.0,2.107421875,1.716796875,1.716796875,128,11,5.7890625,7.2578125,0.011334685143083334,5.787322431239817,1.6778425120282918,1.205078125,0.202392578125,,,1.8470669272127491,0.11915975905263057,10.086951803081298,2.0789571769495447,0.20610360964691812,2.5634801773639495,0.08338387663794844,0.03252760734186478,0.00998687744140625,2.9309686518053804,0.3244585196002987,0.11070009889066637,0.037200927734375,2.320875273285566,0.6083484681598188,0.2621202764156323,0.07501220703125,2.320484517015999,0.25025378733706916,0.10784548894938555,0.0308685302734375,1.271115473011929,0.011989171986911629,0.009432008532240655,0.0016984939575195312,88,10,1.42578125,5.19140625,7.375,5.193423470137785,0.014662061119452119,1.871807677904144,0.296142578125,,,2.154156902924827,0.2135587583819711,2.5634801773639495,0.08881919394006754,0.034647895749052034,0.01145172119140625,2.9309686518053804,0.35611299799887597,0.1215001046768351,0.0438232421875,2.320875273285566,0.6319920667247763,0.27230763927700924,0.0841064453125,2.320484517015999,0.26037957068974116,0.11220913941911294,0.03466796875,1.271115473011929,0.012189109634481277,0.00958930159633647,0.0018854141235351562,0.1173559351316487
10,train,sent,0.4301811754703522,80.375,81.125,2.205078125,1.7392578125,1.7392578125,119,10,5.8203125,7.328125,0.011531483847647905,5.817430658066544,1.6667742179706693,1.2255859375,0.2054443359375,,,1.8453295733196375,0.09674386730050397,10.086951803081298,2.1040188871228214,0.20858817690395814,2.5634801773639495,0.08814570169463387,0.03438517000169469,0.0105133056640625,2.9309686518053804,0.33353682403785445,0.11379747232451863,0.038116455078125,2.320875273285566,0.6207112478263621,0.26744705110656253,0.07623291015625,2.320484517015999,0.24637119217931414,0.10617230598725667,0.0302581787109375,1.271115473011929,0.011454030905582613,0.009011007377985965,0.0016145706176757812,75,10,1.4599609375,5.203125,7.44921875,5.202672296824804,0.015727255027741194,1.8622682520654052,0.301513671875,,,2.1834292781095925,0.21646076245180554,2.5634801773639495,0.0944257093711176,0.036834967636931934,0.0121612548828125,2.9309686518053804,0.36799099274688185,0.12555268802353498,0.045257568359375,2.320875273285566,0.6482601399415469,0.2793170953231933,0.086181640625,2.320484517015999,0.2564064636150043,0.11049695084573428,0.034088134765625,1.271115473011929,0.011582555270437389,0.00911211885651296,0.001789093017578125,0.10204696205197031
