epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0601661205291748,48.84375,48.84375,0.93994140625,1.5234375,1.5234375,543,11,5.48046875,6.5859375,0.016168934060260653,5.477004724431683,1.6801577189471573,0.92333984375,0.1680908203125,,,1.8225804160083126,0.13473925363244946,10.086951803081298,1.6529452961992304,0.16386965343626397,2.5634801773639495,0.051956453469303554,0.020267936506039558,0.006458282470703125,2.9309686518053804,0.18137311028289904,0.06188162748556835,0.0215606689453125,2.320875273285566,0.5038264727596626,0.21708468290345329,0.0645751953125,2.320484517015999,0.06354330848692324,0.027383638210452727,0.008148193359375,1.271115473011929,0.00757079887501888,0.0059560276275134535,0.00112152099609375,484,10,1.0390625,5.04296875,6.55859375,5.043539694747588,0.012152199866250157,1.6421305199619383,0.2310791015625,,,1.6516691000633168,0.16374313393256973,2.5634801773639495,0.052041218351268625,0.02030100283622364,0.006839752197265625,2.9309686518053804,0.1816825242664013,0.06198719462744538,0.0227813720703125,2.320875273285566,0.5096730698199181,0.2196038174418547,0.0692138671875,2.320484517015999,0.062326448650463995,0.02685923917760589,0.00846099853515625,1.271115473011929,0.006299622567737195,0.00495597976854938,0.0009975433349609375,0.14973015734762762
2,train,sent,0.7290095686912537,63.15625,63.65625,1.0927734375,1.69921875,1.69921875,267,11,5.71875,7.34765625,0.01585592795163393,5.721122443544782,1.6989005079958588,1.15234375,0.2215576171875,,,2.1278386000179337,0.13265642404032252,10.086951803081298,2.107565532047291,0.2089397841083651,2.5634801773639495,0.08336421581165787,0.03251993775796701,0.01006317138671875,2.9309686518053804,0.2970446553874959,0.1013469233812945,0.034332275390625,2.320875273285566,0.7104337298894654,0.30610594979700656,0.08837890625,2.320484517015999,0.18169242635648608,0.07829934870245608,0.0225982666015625,1.271115473011929,0.008563582661269109,0.0067370611428225,0.001224517822265625,190,10,1.3525390625,5.06640625,7.31640625,5.063397004014377,0.011901614023372531,1.6417311080731452,0.307373046875,,,2.0942986622469837,0.20762453346978724,2.5634801773639495,0.08348579718263327,0.03256736600494508,0.0109405517578125,2.9309686518053804,0.29591572717702164,0.10096175098793611,0.0369873046875,2.320875273285566,0.7154380243954064,0.30826215981119515,0.0968017578125,2.320484517015999,0.18139732967707278,0.07817217841657424,0.0245513916015625,1.271115473011929,0.00782451005356144,0.006155624897729499,0.0012340545654296875,0.1502433045925788
3,train,sent,0.6608536839485168,66.5,66.6875,1.26953125,1.693359375,1.693359375,203,11,5.6640625,7.3359375,0.01306928601115942,5.661802105651986,1.6742001930251718,1.158203125,0.2279052734375,,,2.09042638298543,0.11349760155731424,10.086951803081298,2.1459019580688317,0.2127403798453082,2.5634801773639495,0.08026414624361511,0.031310617087022485,0.00975799560546875,2.9309686518053804,0.3059775439765291,0.10439468323486059,0.035614013671875,2.320875273285566,0.7415877908965891,0.3195293600792059,0.0928955078125,2.320484517015999,0.18780835776277804,0.0809349755990995,0.023529052734375,1.271115473011929,0.009251621703406876,0.0072783487415860075,0.0013341903686523438,144,10,1.3662109375,4.99609375,7.3046875,4.995705029721346,0.012559683062136173,1.648799111135304,0.31591796875,,,2.1383704474342977,0.21199372111415085,2.5634801773639495,0.08106632193336427,0.031623541562441695,0.01071929931640625,2.9309686518053804,0.30524180021635416,0.10414365913751253,0.03851318359375,2.320875273285566,0.7484502078817821,0.32248618290556924,0.102294921875,2.320484517015999,0.1877845175733066,0.08092470180097819,0.025665283203125,1.271115473011929,0.0085055113420065,0.006691375821153802,0.0013570785522460938,0.1261901406895474
4,train,sent,0.6246494054794312,68.5625,68.9375,1.4111328125,1.7236328125,1.7236328125,188,11,5.73046875,7.421875,0.011360653210431337,5.726916183075743,1.6561784739606082,1.193359375,0.22802734375,,,2.048659392940979,0.11664544559869901,10.086951803081298,2.15693631987111,0.21383430415640756,2.5634801773639495,0.08892399052252031,0.03468877633918811,0.0107269287109375,2.9309686518053804,0.30871324511587606,0.10532806105780723,0.03564453125,2.320875273285566,0.717340452699232,0.3090818627593559,0.089111328125,2.320484517015999,0.17556544300125054,0.07565895902939139,0.0218048095703125,1.271115473011929,0.00838874193701944,0.006599512094005258,0.0011987686157226562,137,10,1.427734375,5.05078125,7.390625,5.052523315834547,0.012374961050227284,1.6467999659944326,0.31640625,,,2.1614718167246005,0.2142839441410167,2.5634801773639495,0.0903589225703918,0.035248535708713266,0.01186370849609375,2.9309686518053804,0.30912781621167174,0.10546950613793128,0.038726806640625,2.320875273285566,0.72695600752676,0.31322493539156837,0.0986328125,2.320484517015999,0.17601163324768354,0.07585124225436493,0.0238800048828125,1.271115473011929,0.007644939907661019,0.0060143551628289195,0.001209259033203125,0.13720723047386613
5,train,sent,0.5820906758308411,71.8125,72.25,1.5869140625,1.759765625,1.759765625,182,11,5.90625,7.53515625,0.011230886913836002,5.907574068836627,1.6604972411878407,1.21484375,0.216064453125,,,2.0140281224654935,0.13503634777054055,10.086951803081298,2.170087523930639,0.21513808792738895,2.5634801773639495,0.09155393202751494,0.035714702550054704,0.01081085205078125,2.9309686518053804,0.29929085691829105,0.10211329170441237,0.03387451171875,2.320875273285566,0.7230708460175386,0.3115509283676056,0.087890625,2.320484517015999,0.17289698522597696,0.07450900187358798,0.0210113525390625,1.271115473011929,0.008349131347477723,0.006568350023852923,0.001163482666015625,116,10,1.443359375,5.24609375,7.5,5.242262956123691,0.012992059113457799,1.6434024958871305,0.301025390625,,,2.180102362638171,0.21613093878095133,2.5634801773639495,0.09407794707373984,0.03669930741203588,0.01204681396484375,2.9309686518053804,0.3019662234042544,0.1030260843009198,0.03692626953125,2.320875273285566,0.7319404213320144,0.3153725793699534,0.09674072265625,2.320484517015999,0.17465478731413064,0.07526651698530874,0.0230865478515625,1.271115473011929,0.008125072036724745,0.006392080191953178,0.001247406005859375,0.1568644230216159
6,train,sent,0.5426684021949768,74.3125,74.6875,1.7509765625,1.810546875,1.810546875,153,11,6.0390625,7.6875,0.015120305120944977,6.040140713292133,1.7145371469669044,1.271484375,0.21435546875,,,1.9629079703190122,0.1518825760764643,10.086951803081298,2.172509047280996,0.2153781528545969,2.5634801773639495,0.08922259026884749,0.03480525851407047,0.01036834716796875,2.9309686518053804,0.2940086337271488,0.1003110809615958,0.03277587890625,2.320875273285566,0.7369328928450622,0.3175236951884179,0.088134765625,2.320484517015999,0.16423822596938198,0.07077755734418012,0.0196380615234375,1.271115473011929,0.009502768953058904,0.0074759289417993926,0.0012998580932617188,96,10,1.5,5.3671875,7.65625,5.365189313095764,0.012092676013708115,1.648137265117839,0.298828125,,,2.188724785129965,0.21698574830717118,2.5634801773639495,0.09263750034086726,0.03613739679318576,0.01168060302734375,2.9309686518053804,0.29693775883728524,0.10131045197442877,0.035797119140625,2.320875273285566,0.7473471403276069,0.32201090206352134,0.09722900390625,2.320484517015999,0.16583879151614855,0.07146731223589765,0.021575927734375,1.271115473011929,0.009349932103229541,0.007355690573945043,0.0014085769653320312,0.16422068038224044
7,train,sent,0.509615957736969,76.25,76.5625,1.8046875,1.8115234375,1.8115234375,138,11,5.91015625,7.6875,0.011608008993789554,5.9071425988190995,1.7111715411301702,1.275390625,0.2314453125,,,1.9569490355297967,0.07754503713746384,10.086951803081298,2.1749389761411804,0.2156190510870483,2.5634801773639495,0.09451077611950698,0.03686815172360462,0.0111541748046875,2.9309686518053804,0.30540687905736785,0.10419998141885525,0.0345458984375,2.320875273285566,0.7241302067932089,0.3120073771858011,0.0880126953125,2.320484517015999,0.16396185941929264,0.07065845870419234,0.019927978515625,1.271115473011929,0.00889719463725136,0.006999517216299249,0.0012388229370117188,85,10,1.5224609375,5.1953125,7.65625,5.1927822273408335,0.012652419973164797,1.652774706017226,0.321533203125,,,2.2001590635961543,0.21811931954746364,2.5634801773639495,0.0983754422450076,0.038375737450081625,0.0126800537109375,2.9309686518053804,0.31118630086023114,0.10617182843922626,0.038299560546875,2.320875273285566,0.7343342300786313,0.3164040043561087,0.09771728515625,2.320484517015999,0.16718887843827268,0.07204912474626952,0.022247314453125,1.271115473011929,0.008647793591827657,0.006803310773439464,0.0013380050659179688,0.09882240662608223
8,train,sent,0.48772507905960083,77.6875,78.5,1.89453125,1.837890625,1.837890625,135,11,5.9296875,7.765625,0.015454990789294243,5.931386186117493,1.6760296390857548,1.31640625,0.2364501953125,,,1.9568786478635323,0.058390416621853264,10.086951803081298,2.1774145106220253,0.2158644705684905,2.5634801773639495,0.09703454234311337,0.037852659521204056,0.01142120361328125,2.9309686518053804,0.30387561002209207,0.10367753671978534,0.0343017578125,2.320875273285566,0.7251992469788178,0.3124679965900035,0.087890625,2.320484517015999,0.1642647458395956,0.0707889859359329,0.0199127197265625,1.271115473011929,0.00954468330033631,0.007508903402552426,0.0013256072998046875,75,10,1.5517578125,5.19140625,7.73046875,5.190006190943481,0.012470114044845104,1.6698798700235784,0.328857421875,,,2.209161693335747,0.21901182205122724,2.5634801773639495,0.10195872960579244,0.03977355881512513,0.013153076171875,2.9309686518053804,0.30933451575684856,0.10554002874316266,0.0380859375,2.320875273285566,0.7367920046321741,0.3174629904127198,0.09808349609375,2.320484517015999,0.16753972053292543,0.07220031821128944,0.022308349609375,1.271115473011929,0.009077991424077503,0.007141751962602621,0.0014047622680664062,0.0708366408643857
9,train,sent,0.46073976159095764,78.5625,79.375,1.962890625,1.8330078125,1.8330078125,132,11,5.87109375,7.75390625,0.011278035817667842,5.872227917358176,1.6642998871393502,1.322265625,0.2427978515625,,,1.9650756873007431,0.10927683670004763,10.086951803081298,2.1858219862666353,0.21669797069902963,2.5634801773639495,0.09816716145380955,0.03829448821982144,0.01163482666015625,2.9309686518053804,0.31109885222089684,0.10614199235098273,0.03533935546875,2.320875273285566,0.728340991748607,0.3138216862113081,0.08892822265625,2.320484517015999,0.16308063017730223,0.07027869782428627,0.0199127197265625,1.271115473011929,0.009500220548583904,0.007473924085018787,0.0013303756713867188,65,10,1.5654296875,5.11328125,7.71875,5.112189140290082,0.013440978014841676,1.6559192950371653,0.337890625,,,2.2190329776478244,0.2199904412123758,2.5634801773639495,0.1027698017383214,0.040089953745614894,0.01338958740234375,2.9309686518053804,0.3205991060224678,0.10938332821300878,0.03985595703125,2.320875273285566,0.7403074810608077,0.3189777105138379,0.099609375,2.320484517015999,0.16758363299024648,0.07221924204249756,0.022552490234375,1.271115473011929,0.009284212543765769,0.007303988300737678,0.0014543533325195312,0.12497504075086978
10,train,sent,0.4418547451496124,80.4375,80.9375,2.00390625,1.8310546875,1.8310546875,126,11,5.83203125,7.75,0.011195732979103923,5.834626445682235,1.673459148965776,1.3173828125,0.2471923828125,,,1.9431558737341152,0.10466982229388172,10.086951803081298,2.180524463273172,0.21617278498416925,2.5634801773639495,0.09988747707643597,0.038965574205902846,0.01189422607421875,2.9309686518053804,0.31179301498341516,0.10637882967167217,0.03558349609375,2.320875273285566,0.7187692446089935,0.3096974890819798,0.088134765625,2.320484517015999,0.1650969465135761,0.07114761822495616,0.0202484130859375,1.271115473011929,0.009730831613461,0.007655348251251819,0.001369476318359375,70,10,1.5478515625,5.0703125,7.71484375,5.067069598467009,0.013139509130269289,1.6794454921036959,0.343017578125,,,2.222717306918919,0.22035569816442835,2.5634801773639495,0.1041523055856608,0.040629261152610736,0.01364898681640625,2.9309686518053804,0.3227676180207393,0.11012319010028478,0.04034423828125,2.320875273285566,0.7305229834237226,0.31476184516781536,0.098876953125,2.320484517015999,0.1702140608619942,0.0733528104211956,0.023040771484375,1.271115473011929,0.009277759611373781,0.00729891171050729,0.0014629364013671875,0.11155691435513389
