epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0929607152938843,48.53125,48.53125,0.8447265625,2.263671875,2.263671875,1234,10,7.17578125,9.03125,0.8510361430235207,7.087482603112466,1.8002556210849434,1.4208984375,0.205322265625,,,3.6168365564892353,0.16603585829353631,10.086951803081298,2.668093676711578,0.2645094106523386,2.5634801773639495,0.24307069828971262,0.09482058821288195,0.02496337890625,2.9309686518053804,0.37513535946124854,0.1279902325909141,0.037109375,2.320875273285566,0.36213015148561745,0.15603171598832405,0.03814697265625,2.320484517015999,0.42167204936861236,0.18171724322076357,0.044403076171875,1.271115473011929,0.11097024810072753,0.08730146903001795,0.0131378173828125,1234,10,1.419921875,6.26171875,9.03125,6.178623447968196,0.725065530044958,1.734762405976653,0.306396484375,,,2.46395642938913,0.24427165683853633,2.5634801773639495,0.21631808320382362,0.0843845351775903,0.024505615234375,2.9309686518053804,0.34788235672577095,0.11869194046530891,0.037841796875,2.320875273285566,0.34562070204084794,0.14891825770178815,0.040283203125,2.320484517015999,0.41138886285093434,0.17728576072550367,0.047943115234375,1.271115473011929,0.09673642966621276,0.07610357337323116,0.01284027099609375,0.16620298778981601
2,train,sent,0.6899446845054626,68.0625,68.125,0.845703125,2.9921875,2.9921875,620,10,8.2734375,11.78125,0.77680449699983,8.227507277306211,1.8798548739869148,1.998046875,0.297607421875,,,3.2784869875460867,0.1435856586764537,10.086951803081298,3.1498900505269543,0.31227372867636244,2.5634801773639495,0.18812998755330312,0.07338850879929913,0.0173492431640625,2.9309686518053804,0.4356027201608281,0.148620736660732,0.03887939453125,2.320875273285566,0.530179383900891,0.2284394124938641,0.050018310546875,2.320484517015999,0.4107910734923177,0.17702814669953923,0.03875732421875,1.271115473011929,0.06978378609251479,0.054899643324426664,0.0073089599609375,624,10,1.9970703125,6.37890625,11.78125,6.363271441881207,0.7989224118646234,1.7557216749992222,0.45849609375,,,2.647499524553762,0.2624677480609177,2.5634801773639495,0.12594496147025325,0.04913046045074693,0.0140838623046875,2.9309686518053804,0.3629075747019135,0.12381830644226588,0.038970947265625,2.320875273285566,0.48550392625635563,0.20919001199450413,0.0557861328125,2.320484517015999,0.3711471390919252,0.1599438118937323,0.04266357421875,1.271115473011929,0.03371036124121485,0.02652029808223292,0.004405975341796875,0.1429939622447404
3,train,sent,0.5963720083236694,71.3125,71.625,0.8955078125,2.919921875,2.919921875,445,10,8.1171875,11.6328125,0.7727457759901881,8.072860119409976,1.9245912039186805,1.9599609375,0.30224609375,,,3.2440474534409063,0.14083696975946866,10.086951803081298,3.169211937128413,0.3141892614337963,2.5634801773639495,0.18369385157894325,0.07165799572042618,0.0171966552734375,2.9309686518053804,0.4470180775504371,0.15251547548114808,0.04046630859375,2.320875273285566,0.535674096932472,0.23080693008295125,0.05133056640625,2.320484517015999,0.41686250958973403,0.1796445985883128,0.039947509765625,1.271115473011929,0.06470211777869928,0.05090184106199773,0.006893157958984375,444,10,1.9599609375,6.15234375,11.6328125,6.143182623083545,0.9598540810402483,1.7286346540786326,0.470947265625,,,2.6447534926238774,0.2621955120094829,2.5634801773639495,0.11507473717379124,0.04489004369525637,0.0131988525390625,2.9309686518053804,0.3704129604657149,0.12637902498123024,0.040771484375,2.320875273285566,0.48725897216835357,0.20994621200757652,0.0574951171875,2.320484517015999,0.3750132438059586,0.16160988839012064,0.04425048828125,1.271115473011929,0.026720577621415664,0.02102136130724679,0.0035991668701171875,0.14083696975946866
4,train,sent,0.5647812485694885,73.375,73.375,0.92822265625,2.890625,2.890625,315,10,7.87890625,11.5625,0.7766213279683143,7.836931913767085,1.8830522471107543,1.9794921875,0.318603515625,,,3.2105761458810127,0.18059894024992507,10.086951803081298,3.189004320831202,0.3161514383222338,2.5634801773639495,0.18778850079693576,0.07325529662961561,0.0179901123046875,2.9309686518053804,0.484078609195123,0.16515994086014754,0.044769287109375,2.320875273285566,0.578356899958516,0.24919775164813587,0.05670166015625,2.320484517015999,0.4173469938444754,0.1798533844048906,0.040924072265625,1.271115473011929,0.06401911772810465,0.05036451769122934,0.00699615478515625,318,10,1.9794921875,5.85546875,11.5625,5.842193108036025,0.9899838888086379,1.709964961046353,0.49365234375,,,2.671703619460442,0.26486729307503054,2.5634801773639495,0.12051866296447411,0.047013690228104116,0.01432037353515625,2.9309686518053804,0.40794051001443066,0.1391828294591799,0.04644775390625,2.320875273285566,0.5329351479587334,0.2296267938622481,0.065185546875,2.320484517015999,0.3778150303916492,0.1628173028611698,0.046234130859375,1.271115473011929,0.025886377404778393,0.02036508716508674,0.0036334991455078125,0.18059894024992507
5,train,sent,0.5167628526687622,76.125,76.25,1.0537109375,3.04296875,3.04296875,278,10,8.140625,11.9609375,0.7814025802072138,8.09269713992745,1.9121999519411474,2.166015625,0.3193359375,,,3.3010084072967247,0.15747807458614663,10.086951803081298,3.30241736244043,0.32739497787940536,2.5634801773639495,0.21238976172905932,0.08285211783750233,0.0198516845703125,2.9309686518053804,0.543403831187339,0.1854007653246718,0.049102783203125,2.320875273285566,0.564251986171068,0.24312034027243523,0.053955078125,2.320484517015999,0.44058383410076907,0.1898671725107362,0.0421142578125,1.271115473011929,0.06720268034932353,0.052869060109925085,0.00714111328125,277,10,2.166015625,6.03515625,11.9609375,6.022560499873428,0.7950546368956566,1.7185092498548329,0.495361328125,,,2.7534720363638447,0.2729736485429356,2.5634801773639495,0.1405872436584703,0.05484233695266467,0.016357421875,2.9309686518053804,0.46070729370984065,0.1571860188358071,0.0513916015625,2.320875273285566,0.5169411757087659,0.22273544022766628,0.0618896484375,2.320484517015999,0.40065743971071655,0.1726611131307773,0.0479736328125,1.271115473011929,0.02686668179674445,0.021136303008792278,0.0036773681640625,0.15756947442919242
6,train,sent,0.49190613627433777,77.875,78.0,1.15234375,2.990234375,2.990234375,207,10,7.80859375,11.84375,0.7685438559856266,7.761120309657638,1.8820107348728925,2.24609375,0.340576171875,,,3.2169232435990276,0.14122453789639453,10.086951803081298,3.229354418697084,0.32015166541299434,2.5634801773639495,0.204350238638499,0.07971594258576802,0.0196990966796875,2.9309686518053804,0.5119248729414716,0.17466064422973024,0.04766845703125,2.320875273285566,0.5624129479143658,0.2423279503159949,0.055511474609375,2.320484517015999,0.44504899431386313,0.19179140866932778,0.0439453125,1.271115473011929,0.06444217202956715,0.05069733898909307,0.0070953369140625,209,10,2.24609375,5.66796875,11.84375,5.654458341944206,0.7225250899791718,1.727417912799865,0.521484375,,,2.726506951913186,0.27030038460977973,2.5634801773639495,0.13563963903076548,0.052912302669039936,0.0164794921875,2.9309686518053804,0.4345372875913789,0.14825722797264249,0.050537109375,2.320875273285566,0.5190096867987606,0.2236267035858503,0.06494140625,2.320484517015999,0.4089550959621233,0.17623694231238163,0.05120849609375,1.271115473011929,0.025908783687087045,0.020382714424595712,0.003734588623046875,0.14122453789639453
7,train,sent,0.469056099653244,78.125,78.1875,1.263671875,3.126953125,3.126953125,208,10,8.15625,12.125,0.8108657139819115,8.10768141591823,1.8863345480058342,2.40625,0.326904296875,,,3.432192160633612,0.18135568559332707,10.086951803081298,3.3773870490075115,0.33482732097280454,2.5634801773639495,0.22632267373678072,0.0882872728001784,0.0211029052734375,2.9309686518053804,0.5568829250192433,0.18999961827507836,0.05023193359375,2.320875273285566,0.585715899770805,0.2523685380738412,0.055877685546875,2.320484517015999,0.4623433776827959,0.19924432776536738,0.04412841796875,1.271115473011929,0.07257625615705798,0.05709650908826352,0.00769805908203125,209,10,2.40625,6.02734375,12.125,6.0123051965084064,0.7162071841303259,1.7141241270583123,0.5029296875,,,2.855936180972722,0.28313173659661073,2.5634801773639495,0.15400032227104798,0.06007470766924671,0.0179290771484375,2.9309686518053804,0.4749474460815417,0.16204453288471363,0.053009033203125,2.320875273285566,0.5437653088899159,0.23429320616619354,0.06512451171875,2.320484517015999,0.4278941478237268,0.18439862222135078,0.051239013671875,1.271115473011929,0.03139526530080783,0.024698987595844643,0.004299163818359375,0.18193849890977729
8,train,sent,0.4432139992713928,80.1875,80.3125,1.318359375,3.046875,3.046875,189,10,7.99609375,12.0,0.7665102249011397,7.945063249789483,1.8935539689846337,2.435546875,0.33349609375,,,3.414858988499633,0.1146778960549181,10.086951803081298,3.355503459597939,0.33265782618024614,2.5634801773639495,0.22250375579360782,0.0867975331966134,0.0210723876953125,2.9309686518053804,0.5252253668807318,0.17919856173050855,0.048065185546875,2.320875273285566,0.6016530137195604,0.2592353930626463,0.058319091796875,2.320484517015999,0.45926275314003107,0.1979167496151256,0.044525146484375,1.271115473011929,0.0713073688253818,0.05609826199064183,0.007694244384765625,188,10,2.435546875,5.87890625,12.0,5.862454287313178,0.6891294359229505,1.7086324370466173,0.509765625,,,2.8588064688792763,0.2834162911342539,2.5634801773639495,0.15315139402946976,0.05974354527170823,0.0181427001953125,2.9309686518053804,0.44447732514907123,0.15164861107446093,0.050445556640625,2.320875273285566,0.5627192219094681,0.2424599151822795,0.068603515625,2.320484517015999,0.4234031794282469,0.18246326416894929,0.0516357421875,1.271115473011929,0.03130930390386677,0.024631360854792256,0.0043792724609375,0.11466498724152907
9,train,sent,0.44466930627822876,80.0,80.125,1.4462890625,3.099609375,3.099609375,193,10,8.1875,12.109375,0.778496571816504,8.134698113454268,1.9011904369108379,2.4921875,0.323974609375,,,3.534945137832522,0.14077841848328873,10.086951803081298,3.396246662130686,0.33669702487259057,2.5634801773639495,0.22779905228768005,0.08886320023037117,0.02117919921875,2.9309686518053804,0.5298998414525649,0.18079341828721504,0.047637939453125,2.320875273285566,0.5981558982758282,0.25772858419446376,0.056915283203125,2.320484517015999,0.43915656548047544,0.1892520989733661,0.041778564453125,1.271115473011929,0.07816298976294256,0.061491651563122016,0.00826263427734375,184,10,2.49609375,6.109375,12.109375,6.091109450074248,0.6778765539638698,1.721377091947943,0.49560546875,,,2.8726920137938734,0.284792875972337,2.5634801773639495,0.15673679983929834,0.06114219303247051,0.01806640625,2.9309686518053804,0.44501594455084437,0.15183237946838127,0.049224853515625,2.320875273285566,0.5539961614189455,0.23870139330437876,0.06573486328125,2.320484517015999,0.3993720082141863,0.17210716351934735,0.04736328125,1.271115473011929,0.03621254433638743,0.02848879201397904,0.00490570068359375,0.14048746246098062
10,train,sent,0.4207654297351837,81.125,81.1875,1.5322265625,3.17578125,3.17578125,191,10,8.34375,12.21875,0.7763162760529667,8.29206320552738,1.9040476710069925,2.515625,0.317626953125,,,3.5138610016757044,0.16004026841106347,10.086951803081298,3.4497975367207303,0.34200595026803915,2.5634801773639495,0.2343348290397369,0.09141277202334586,0.021484375,2.9309686518053804,0.5481841635295996,0.18703173887306376,0.04864501953125,2.320875273285566,0.6003326980876933,0.2586665061228505,0.056304931640625,2.320484517015999,0.44416381318152,0.1914099447440776,0.041656494140625,1.271115473011929,0.07882508889990447,0.06201253196385623,0.00820159912109375,189,10,2.517578125,6.24609375,12.21875,6.229263635882387,0.6705858609639108,1.7193174988497049,0.48876953125,,,2.921029649043846,0.2895849713638513,2.5634801773639495,0.15789158566127615,0.06159266884740944,0.017913818359375,2.9309686518053804,0.4638664008574249,0.15826385607082438,0.050537109375,2.320875273285566,0.5582117454702908,0.24051777012560172,0.06512451171875,2.320484517015999,0.40675736172195176,0.17528984086694827,0.0474853515625,1.271115473011929,0.03584045280913717,0.028196063670134254,0.00476837158203125,0.15932904257650007
