epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1484408378601074,43.84375,44.90625,0.9248046875,1.8017578125,2.10546875,873,10,5.4296875,7.73828125,0.8847714660223573,5.368167114252356,1.707892291015014,1.2119140625,0.298583984375,,,2.8054157088592886,0.12228780665205255,10.086951803081298,1.9166521612930838,0.19001301867107137,2.5634801773639495,0.14361011346946384,0.056021542408468884,0.017974853515625,2.9309686518053804,0.5975832728991088,0.2038859312026477,0.07147216796875,2.320875273285566,0.16972956206398937,0.07313170337831654,0.0218963623046875,2.320484517015999,0.15473920489819104,0.0666840066216758,0.0199737548828125,1.271115473011929,0.06023936570864219,0.047390946761039755,0.0089874267578125,972,10,1.3798828125,5.59375,8.484375,5.512221528038719,0.7194003420881927,1.7048664351459593,0.340576171875,,,2.16395230835918,0.21452985506465388,2.5634801773639495,0.1984431372605897,0.07741161371672889,0.024322509765625,2.9309686518053804,0.6698518081144886,0.2285428087747994,0.07855224609375,2.320875273285566,0.22037581870426592,0.09495375354328675,0.0278472900390625,2.320484517015999,0.2053463718834445,0.08849288602343591,0.02593994140625,1.271115473011929,0.0841690404161497,0.0662166751984458,0.01226043701171875,0.12216756187536343
2,train,sent,0.7628751993179321,62.28125,63.78125,1.1015625,2.390625,2.806640625,860,10,6.45703125,9.96875,0.9705111370421946,6.388765034070865,1.8880069290753454,1.7998046875,0.352294921875,,,3.897576722060667,0.13502166546887584,10.086951803081298,2.6555554712065623,0.2632663983182075,2.5634801773639495,0.1816019107264042,0.07084194070622661,0.0201263427734375,2.9309686518053804,0.8979885177046079,0.30637943437282295,0.09564208984375,2.320875273285566,0.3837921159651172,0.16536524835382416,0.043731689453125,2.320484517015999,0.23116663982396624,0.099619988036478,0.026336669921875,1.271115473011929,0.07132182212320703,0.05610963255305893,0.0092315673828125,962,10,2.078125,6.57421875,10.96875,6.499477822438066,0.8232283180113882,1.8063314501196146,0.400390625,,,3.0132505266918335,0.2987275626489426,2.5634801773639495,0.22641977856813256,0.08832515287906853,0.0247802734375,2.9309686518053804,0.9499947001232076,0.3241231186618261,0.09991455078125,2.320875273285566,0.4335934908018837,0.1868232626685119,0.048736572265625,2.320484517015999,0.2805524185503039,0.12090251690671788,0.031524658203125,1.271115473011929,0.09270860749092247,0.07293484302511706,0.01181793212890625,0.1280093769382604
3,train,sent,0.6510917544364929,67.125,69.0625,1.3583984375,2.845703125,3.3515625,1121,10,7.58203125,11.484375,0.9547646641731262,7.502076986479516,1.9745320491492748,2.09765625,0.33984375,,,4.999212317430326,0.08885560800335182,10.086951803081298,3.304709630301299,0.32762222867881624,2.5634801773639495,0.253345813173504,0.09882885594770695,0.0249786376953125,2.9309686518053804,0.9685094356145125,0.33044005264878645,0.0921630859375,2.320875273285566,0.5256767052837068,0.2264993346839911,0.0531005859375,2.320484517015999,0.3379141599585669,0.1456222428896461,0.03411865234375,1.271115473011929,0.10724388297410936,0.08436989813363945,0.012115478515625,1147,10,2.4296875,7.58203125,12.4765625,7.503186397401207,0.7474521368276328,1.7692557030823082,0.39208984375,,,3.6378702301139025,0.3606510966972826,2.5634801773639495,0.2956506860042838,0.11533176211579063,0.029144287109375,2.9309686518053804,1.0199632854879574,0.34799528983692596,0.0970458984375,2.320875273285566,0.5756873019617146,0.24804749681646532,0.058135986328125,2.320484517015999,0.3951249168061155,0.17027690290914846,0.0399169921875,1.271115473011929,0.12650217740886216,0.09952060225426505,0.01428985595703125,0.11276053764654786
4,train,sent,0.5740288496017456,71.6875,72.75,1.5390625,2.958984375,3.4765625,941,10,7.76171875,11.796875,0.8709850499872118,7.689142431649053,1.9585237049032003,2.265625,0.342041015625,,,5.199906032563468,0.12503712884651905,10.086951803081298,3.4148248763559836,0.33853883145479535,2.5634801773639495,0.2515818695222949,0.09814075089942723,0.0243682861328125,2.9309686518053804,0.9783116724286742,0.33378442032331745,0.09149169921875,2.320875273285566,0.5419058355215958,0.2334920112938436,0.053741455078125,2.320484517015999,0.3308144498933965,0.14256266200767573,0.032806396484375,1.271115473011929,0.10787247668203648,0.08486441945862784,0.01194000244140625,926,10,2.611328125,7.7109375,12.7890625,7.633695114845062,0.7494488270021975,1.767661141930148,0.396728515625,,,3.727684409721271,0.36955509280638793,2.5634801773639495,0.2912832259934728,0.11362803916549183,0.028350830078125,2.9309686518053804,1.0234566027868857,0.3491871542728613,0.09619140625,2.320875273285566,0.5862199113746289,0.25258570252452295,0.058441162109375,2.320484517015999,0.3780087252859321,0.16290077460720495,0.037689208984375,1.271115473011929,0.12529676186767702,0.0985722890862026,0.013946533203125,0.15005587924575575
5,train,sent,0.5442222356796265,74.0625,74.9375,1.6796875,3.158203125,3.70703125,1014,10,8.0625,12.375,0.9462640939746052,7.985136004469717,1.9847738209646195,2.4375,0.348388671875,,,5.437618388984744,0.15154796833494094,10.086951803081298,3.5473689921386216,0.35167898701121914,2.5634801773639495,0.2617732164920801,0.102116341215973,0.0246429443359375,2.9309686518053804,0.9800945159047432,0.33439269822999884,0.08917236328125,2.320875273285566,0.5640830479561378,0.24304754953832094,0.0543212890625,2.320484517015999,0.32709419969627973,0.14095944071064212,0.031494140625,1.271115473011929,0.11253630190806252,0.08853350014016108,0.01206207275390625,1016,10,2.810546875,7.97265625,13.375,7.890017857448134,0.8237701309844851,1.7675673789344728,0.40380859375,,,3.8555144110679525,0.38222790059234685,2.5634801773639495,0.29806420523072497,0.11627326314542723,0.028289794921875,2.9309686518053804,1.0261640953655844,0.3501109077824838,0.0941162109375,2.320875273285566,0.6003229387668849,0.2586623011054932,0.058319091796875,2.320484517015999,0.3696926355952641,0.15931700163665224,0.035919189453125,1.271115473011929,0.13067797325781338,0.10280574505805502,0.01413726806640625,0.14861727452604223
6,train,sent,0.5166512131690979,74.875,75.5625,1.810546875,3.2109375,3.783203125,1089,10,8.3046875,12.5390625,0.9130238969810307,8.222381059486665,1.9771459219045937,2.443359375,0.337890625,,,5.666439947309845,0.09031793579617164,10.086951803081298,3.658683081884009,0.36271444072592646,2.5634801773639495,0.2701473527565055,0.10538304728936913,0.024871826171875,2.9309686518053804,0.9873912594050616,0.33688223133906975,0.087890625,2.320875273285566,0.5834477939350284,0.2513912749430372,0.054931640625,2.320484517015999,0.3227526760752628,0.13908848505927676,0.0303802490234375,1.271115473011929,0.11490846573338587,0.0903997065357944,0.01200103759765625,1079,10,2.830078125,8.1953125,13.5078125,8.118484808546047,0.8463080208748579,1.854553892975673,0.393310546875,,,3.9572726109407768,0.39231600271272576,2.5634801773639495,0.3070782890663706,0.11978960936695912,0.0285491943359375,2.9309686518053804,1.0346039357456132,0.3529904474100503,0.093017578125,2.320875273285566,0.6184995531203841,0.26649409394792684,0.058807373046875,2.320484517015999,0.36367469546778786,0.1567236035409757,0.034576416015625,1.271115473011929,0.1332453734269432,0.10482554595234067,0.01407623291015625,0.13713896251636457
7,train,sent,0.49432462453842163,76.125,77.3125,1.970703125,3.267578125,3.841796875,1152,10,8.4296875,12.671875,0.9231577189639211,8.352675938986799,1.937866544118151,2.458984375,0.33447265625,,,5.805970840956148,0.09638291252759479,10.086951803081298,3.7260059677120783,0.3693886954603948,2.5634801773639495,0.27642622506263415,0.10783240202266195,0.0251312255859375,2.9309686518053804,1.000628031871269,0.34139840808427446,0.08807373046875,2.320875273285566,0.5865679351087634,0.2527356561812922,0.054534912109375,2.320484517015999,0.34772573058985934,0.14985048512067356,0.0323486328125,1.271115473011929,0.11848695232841244,0.09321493982577025,0.01220703125,1105,10,2.83984375,8.328125,13.65625,8.24463491417459,0.7954539200291038,1.8136394061148167,0.390380859375,,,4.02451281580451,0.3989820606236194,2.5634801773639495,0.31307296865833134,0.12212810203208482,0.02874755859375,2.9309686518053804,1.0474841615659845,0.3573849760968165,0.09307861328125,2.320875273285566,0.6198510666019432,0.2670764231653198,0.0582275390625,2.320484517015999,0.3903418364272877,0.1682156608091673,0.03668212890625,1.271115473011929,0.1372434861662466,0.10797090357262815,0.01430511474609375,0.13009576000802206
8,train,sent,0.46701639890670776,78.0625,79.0625,2.103515625,3.318359375,3.908203125,1066,10,8.6640625,12.84375,0.9098229990340769,8.59398216980837,1.8836426599882543,2.515625,0.3251953125,,,5.922427510425047,0.12008935557127476,10.086951803081298,3.7928573583876783,0.3760162071190883,2.5634801773639495,0.2789571070717294,0.10881968565038157,0.02484130859375,2.9309686518053804,0.9981999003046589,0.3405699681195159,0.0860595703125,2.320875273285566,0.5810630605052847,0.25036376025614593,0.052886962890625,2.320484517015999,0.3439420652306122,0.14821993540939488,0.03131103515625,1.271115473011929,0.11887726186084357,0.09352200046716602,0.011962890625,1000,10,2.900390625,8.5625,13.828125,8.490518632531119,0.8494178240653127,1.8355040790047497,0.38037109375,,,4.089979857840413,0.40547233075814165,2.5634801773639495,0.3169472981829582,0.12363945739922906,0.028472900390625,2.9309686518053804,1.0423028536469747,0.3556171960436869,0.09063720703125,2.320875273285566,0.6141738250338831,0.26463025915409183,0.056427001953125,2.320484517015999,0.3813993128768196,0.16436192962290297,0.0350341796875,1.271115473011929,0.13636684375979868,0.10728123971040586,0.01386260986328125,0.14717650230105117
9,train,sent,0.4474715292453766,79.5625,80.0625,2.15234375,3.40234375,4.015625,925,10,8.78125,13.1015625,0.8302604139316827,8.699641785731313,1.8010094841010869,2.642578125,0.329833984375,,,5.874467507262493,0.11513281409185021,10.086951803081298,3.7870923696301677,0.37544467779387136,2.5634801773639495,0.2705111200184511,0.10552495096592486,0.0238494873046875,2.9309686518053804,0.990233853997939,0.337852079512344,0.08453369140625,2.320875273285566,0.5731968526949611,0.2469744321432277,0.0516357421875,2.320484517015999,0.3388574267766451,0.14602873852069265,0.030517578125,1.271115473011929,0.11509682059830162,0.09054788730214873,0.01145172119140625,865,10,3.06640625,8.6484375,14.078125,8.574526622054528,0.9613818279467523,1.8371740190777928,0.3857421875,,,4.070714611492749,0.40356241320090896,2.5634801773639495,0.30416559616915073,0.11865338333995898,0.027130126953125,2.9309686518053804,1.0352595007171708,0.35321411577687295,0.08941650390625,2.320875273285566,0.6074025258137921,0.2617126964147098,0.05535888671875,2.320484517015999,0.37517397620585946,0.16167915513106298,0.034210205078125,1.271115473011929,0.13156782947640977,0.10350580436618999,0.0132598876953125,0.15408479763595084
10,train,sent,0.44127246737480164,79.9375,80.5,2.25,3.451171875,4.06640625,876,10,8.9609375,13.203125,0.7428059778176248,8.881287182406917,1.8014895401429385,2.701171875,0.32177734375,,,5.954548933750637,0.15331556509523014,10.086951803081298,3.8286029762544356,0.3795599553757061,2.5634801773639495,0.2680955767339128,0.10458266036197635,0.0232696533203125,2.9309686518053804,0.9670258190393959,0.32993386621304865,0.08135986328125,2.320875273285566,0.5547790869013927,0.23903873391525046,0.0491943359375,2.320484517015999,0.3380653953260122,0.14568741693684886,0.02996826171875,1.271115473011929,0.11485989014033748,0.0903614916024703,0.01123046875,812,10,3.115234375,8.8359375,14.1953125,8.763847709834417,0.8254989108536392,1.809408645145595,0.377685546875,,,4.110220098797127,0.40747890730890207,2.5634801773639495,0.30147106908386334,0.11760226263729835,0.0264434814453125,2.9309686518053804,1.0051349271694932,0.3429360892517097,0.08544921875,2.320875273285566,0.5890597655053647,0.253809315944608,0.05279541015625,2.320484517015999,0.37228520126855,0.160434253509817,0.03338623046875,1.271115473011929,0.13049753761990068,0.10266379443142536,0.01291656494140625,0.17544963085451487
