epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0816653966903687,46.625,46.625,0.951171875,1.5712890625,1.5712890625,597,10,5.3203125,6.46484375,0.008802520111203194,5.317561777286905,1.6368085350841284,0.962890625,0.177001953125,,,1.811355842308373,0.1349480605082597,10.086951803081298,1.6051891929054918,0.15913520994669061,2.5634801773639495,0.042645578195879885,0.016635813521184598,0.00540924072265625,2.9309686518053804,0.16856093410329542,0.057510316256527486,0.0204315185546875,2.320875273285566,0.33607042105809715,0.14480330973682023,0.043975830078125,2.320484517015999,0.15648362673085003,0.06743575558611285,0.020477294921875,1.271115473011929,0.006505530860864361,0.005117970002716904,0.0009870529174804688,595,10,0.96630859375,4.93359375,6.46484375,4.930663643827046,0.008830541977658868,1.6170200121123344,0.236572265625,,,1.6241962354823407,0.1610195297043247,2.5634801773639495,0.04383615302528465,0.017100250437809814,0.005847930908203125,2.9309686518053804,0.17722337059728943,0.06046580214637426,0.0225372314453125,2.320875273285566,0.34104032252537575,0.14694470075618463,0.0469970703125,2.320484517015999,0.1668956611630179,0.07192276437924072,0.02301025390625,1.271115473011929,0.0065959515308753325,0.005189104901104002,0.0010633468627929688,0.1352503397404891
2,train,sent,0.6676008701324463,68.1875,68.3125,1.2587890625,1.982421875,1.982421875,416,10,6.16796875,7.95703125,0.008976981975138187,6.164970059265814,1.6662189338821918,1.529296875,0.2249755859375,,,2.334814973295088,0.18050571042866814,10.086951803081298,2.314189740451753,0.22942409021373822,2.5634801773639495,0.09220541608064536,0.03596884301850192,0.01055908203125,2.9309686518053804,0.3154127188818272,0.10761381521004783,0.03466796875,2.320875273285566,0.6076626879439315,0.2618247929729067,0.07159423828125,2.320484517015999,0.3760673011498872,0.16206412858702748,0.0443115234375,1.271115473011929,0.0125513046559238,0.009874244254287361,0.0016880035400390625,416,10,1.5390625,5.59765625,7.95703125,5.596618125680902,0.008763910038396716,1.6505925920791924,0.29638671875,,,2.3687240465532486,0.23483051102015434,2.5634801773639495,0.09879394223878979,0.038538992074586866,0.01210784912109375,2.9309686518053804,0.3594919398332941,0.1226529460190094,0.042144775390625,2.320875273285566,0.6434249116576503,0.27723373119779093,0.08123779296875,2.320484517015999,0.4004782444289461,0.17258388991275692,0.050567626953125,1.271115473011929,0.013793529446959774,0.010851515648909363,0.0020084381103515625,0.17876418867381594
3,train,sent,0.5734538435935974,72.3125,72.8125,1.423828125,1.9560546875,1.9560546875,381,10,5.984375,7.89453125,0.008591772988438606,5.98382696684077,1.6711536888033152,1.544921875,0.24169921875,,,2.5172386335075005,0.12075675661983552,10.086951803081298,2.39670125683001,0.23760411506059548,2.5634801773639495,0.10435571516677289,0.04070861014969222,0.01220703125,2.9309686518053804,0.35318214093776135,0.12050014274980825,0.03961181640625,2.320875273285566,0.664157194254992,0.2861666897397603,0.0799560546875,2.320484517015999,0.3757374571635985,0.16192198414095602,0.04522705078125,1.271115473011929,0.011901434320568782,0.009362984381244404,0.00164031982421875,384,10,1.552734375,5.3515625,7.89453125,5.351946494309527,0.008503279881551862,1.656917461194098,0.32177734375,,,2.4606326253645534,0.24394214163022915,2.5634801773639495,0.11403686954042325,0.04448517704462549,0.014404296875,2.9309686518053804,0.40522278783873755,0.13825558577337005,0.048919677734375,2.320875273285566,0.7131018227936705,0.30725555612653066,0.09295654296875,2.320484517015999,0.40147869324314733,0.17301502780954744,0.052337646484375,1.271115473011929,0.012688520249072077,0.009982193214127447,0.0019159317016601562,0.11991809619869542
4,train,sent,0.5105868577957153,74.8125,74.875,1.556640625,1.9794921875,1.9794921875,335,10,5.96484375,7.96484375,0.008628895040601492,5.963363615778667,1.6546981669962406,1.61328125,0.2509765625,,,2.5364028189211165,0.17400665446882707,10.086951803081298,2.45231238831502,0.24311729015755812,2.5634801773639495,0.11791747237254757,0.04599897959570072,0.013824462890625,2.9309686518053804,0.3920728931274393,0.13376905033970093,0.0440673828125,2.320875273285566,0.701588154776438,0.30229463980769156,0.08465576171875,2.320484517015999,0.3614440925257245,0.1557623375098057,0.043609619140625,1.271115473011929,0.012399386081686004,0.00975472830356274,0.0017137527465820312,330,10,1.6201171875,5.29296875,7.96484375,5.291532680778537,0.00864289398305118,1.642560239881277,0.335693359375,,,2.522631468032632,0.25008858149416696,2.5634801773639495,0.13019938376969975,0.050790087990298015,0.016571044921875,2.9309686518053804,0.4459577729601447,0.15215371637818417,0.054229736328125,2.320875273285566,0.7591343707457323,0.3270896887410315,0.0997314453125,2.320484517015999,0.39011898937862366,0.16811962610304024,0.051239013671875,1.271115473011929,0.013352329394710871,0.010504418896791734,0.0020351409912109375,0.17425865220384293
5,train,sent,0.5018831491470337,75.5625,75.625,1.7119140625,2.048828125,2.048828125,301,10,6.19140625,8.15625,0.008612524019554257,6.190895231790597,1.6610307740047574,1.6591796875,0.2413330078125,,,2.5083071602526577,0.1479670084278417,10.086951803081298,2.4585162431989644,0.24373232778290388,2.5634801773639495,0.12018468211770905,0.0468834060738851,0.01373291015625,2.9309686518053804,0.3919303769232858,0.1337204260720665,0.04296875,2.320875273285566,0.6924455134288579,0.2983553323176181,0.08135986328125,2.320484517015999,0.3668408853192684,0.15808805558892647,0.0430908203125,1.271115473011929,0.013289020374799954,0.010454613020571138,0.001781463623046875,292,10,1.666015625,5.52734375,8.15625,5.527021186410382,0.008808181155472994,1.6517128041014075,0.32275390625,,,2.523948448618693,0.2502191442857587,2.5634801773639495,0.1336726585616459,0.05214499403662358,0.0165252685546875,2.9309686518053804,0.44732690487750126,0.15262084246515656,0.052886962890625,2.320875273285566,0.7466503448160191,0.32171067243911705,0.09515380859375,2.320484517015999,0.39810007186480245,0.17155902956712454,0.050750732421875,1.271115473011929,0.014923576104455272,0.011740535318237936,0.0021953582763671875,0.14758572272582265
6,train,sent,0.4671788513660431,76.875,77.0625,1.833984375,2.068359375,2.068359375,280,10,6.20703125,8.234375,0.008677936857566237,6.205294260056855,1.6692981128580868,1.6796875,0.245849609375,,,2.530731732668875,0.13887854753650408,10.086951803081298,2.486406993522147,0.24649736035842018,2.5634801773639495,0.12325386375680214,0.048080677527822836,0.0140533447265625,2.9309686518053804,0.4012918932037959,0.13691442689317515,0.043914794921875,2.320875273285566,0.7120832085139108,0.3068166638295234,0.08349609375,2.320484517015999,0.3829543948157319,0.16503208360475846,0.044891357421875,1.271115473011929,0.012764546535377619,0.010042003898459214,0.0017070770263671875,269,10,1.693359375,5.515625,8.234375,5.518742843039595,0.0088109509088099,1.6574127420317382,0.329833984375,,,2.5495839602320185,0.25276059705700066,2.5634801773639495,0.13711240785905154,0.0534868219656161,0.0169677734375,2.9309686518053804,0.4582949298794796,0.15636295857247912,0.05426025390625,2.320875273285566,0.7670839914949781,0.3305149571476322,0.097900390625,2.320484517015999,0.41709187659923863,0.1797434430355921,0.05322265625,1.271115473011929,0.013687931139682696,0.010768440342598395,0.0020160675048828125,0.14040821219888786
7,train,sent,0.44586434960365295,78.4375,78.625,2.015625,2.08203125,2.08203125,250,10,6.33203125,8.265625,0.0088160359300673,6.327469286887952,1.6651255888864398,1.685546875,0.233642578125,,,2.413857743669051,0.17248409338972967,10.086951803081298,2.466842729216925,0.2445577987656657,2.5634801773639495,0.12307698436287229,0.048011677815832966,0.01383209228515625,2.9309686518053804,0.39022546385671575,0.1331387367846291,0.0421142578125,2.320875273285566,0.682019889014609,0.2938632234420344,0.07879638671875,2.320484517015999,0.3897838943137666,0.16797521873363103,0.0450439453125,1.271115473011929,0.013465552066338482,0.010593492371256905,0.0017709732055664062,243,10,1.6953125,5.6796875,8.265625,5.677569656337532,0.008797914953902364,1.6721310128923506,0.3125,,,2.52876265299836,0.2506964147708021,2.5634801773639495,0.135981507987478,0.05304566393304786,0.0164947509765625,2.9309686518053804,0.45012567167744955,0.15357573729087376,0.052276611328125,2.320875273285566,0.7411083784155634,0.3193227946999527,0.0926513671875,2.320484517015999,0.4297918455948295,0.18521642460580412,0.0537109375,1.271115473011929,0.014370057703540162,0.011305076532103,0.00206756591796875,0.1727387656101377
8,train,sent,0.42668843269348145,80.1875,80.25,2.21484375,2.169921875,2.169921875,234,10,6.67578125,8.4609375,0.008694733027368784,6.674571936105775,1.6699057049117982,1.703125,0.2110595703125,,,2.342026860762025,0.1911423645983228,10.086951803081298,2.4903582222250087,0.24688907718031028,2.5634801773639495,0.11898518993484952,0.04641549054504611,0.01287841796875,2.9309686518053804,0.3842202864777988,0.13108986554364263,0.040008544921875,2.320875273285566,0.6826239440936481,0.2941234938176087,0.07586669921875,2.320484517015999,0.4228422862843022,0.18222155036313342,0.0469970703125,1.271115473011929,0.013311331004210558,0.010472165028932534,0.001674652099609375,232,10,1.7119140625,6.05859375,8.4609375,6.057800481751366,0.00877863704226911,1.6800048330333084,0.283935546875,,,2.567034621240551,0.2544906202938721,2.5634801773639495,0.13190011017117254,0.0514535323252652,0.01529693603515625,2.9309686518053804,0.44149420439953246,0.1506308176061817,0.049102783203125,2.320875273285566,0.7601642349252291,0.32753342830401067,0.0906982421875,2.320484517015999,0.4670376107576333,0.20126728160988339,0.05572509765625,1.271115473011929,0.014574230631207996,0.011465701535891241,0.001987457275390625,0.19377554103947628
9,train,sent,0.3845735788345337,82.8125,83.125,2.26171875,2.18359375,2.18359375,222,10,6.8515625,8.53125,0.008892339887097478,6.849810425346128,1.681345032993704,1.65625,0.1968994140625,,,2.3342671956301135,0.21205952269172162,10.086951803081298,2.5291698414929193,0.2507367826145778,2.5634801773639495,0.12432738438644719,0.048499452222912916,0.01320648193359375,2.9309686518053804,0.38306539650177207,0.13069583540779817,0.039154052734375,2.320875273285566,0.7045421129983458,0.3035674174773533,0.07684326171875,2.320484517015999,0.4415788262328286,0.19029595888046347,0.04815673828125,1.271115473011929,0.013603413954805355,0.0107019497784665,0.001674652099609375,219,10,1.662109375,6.26171875,8.53125,6.260254466243633,0.008905631024390459,1.689548535970971,0.265869140625,,,2.6154943837288194,0.2592948231327778,2.5634801773639495,0.1379612145018143,0.053817936928102605,0.015625,2.9309686518053804,0.4408554523974306,0.15041288555777563,0.047943115234375,2.320875273285566,0.790012947933505,0.3403944007792873,0.092041015625,2.320484517015999,0.4890841409130946,0.21076811214497,0.056976318359375,1.271115473011929,0.01495227509927588,0.011763113121301419,0.0019855499267578125,0.2118034869729991
10,train,sent,0.364044725894928,83.1875,83.4375,2.3046875,2.220703125,2.220703125,193,10,6.9921875,8.640625,0.00874034408479929,6.994962819169506,1.6761477030813694,1.6875,0.1903076171875,,,2.308270574059633,0.1896018643579285,10.086951803081298,2.54531902807312,0.25233778030897225,2.5634801773639495,0.12902046105896137,0.05033019650326858,0.01349639892578125,2.9309686518053804,0.3771927126759511,0.12869216886492893,0.037994384765625,2.320875273285566,0.715987128078285,0.30849875317284586,0.07684326171875,2.320484517015999,0.4533929756350208,0.19538720138415594,0.048675537109375,1.271115473011929,0.014050458518160447,0.011053644469347585,0.0017004013061523438,188,10,1.6875,6.41015625,8.640625,6.409810267116489,0.009643959114328027,1.6900648581795394,0.258056640625,,,2.631242004024518,0.2608560103579302,2.5634801773639495,0.14063521564518666,0.054861050569855845,0.0156707763671875,2.9309686518053804,0.4309826435165096,0.14704443981379278,0.046142578125,2.320875273285566,0.8033433871051523,0.3461381127853082,0.092041015625,2.320484517015999,0.5027829721996184,0.21667154790852325,0.057586669921875,1.271115473011929,0.0149942452578129,0.011796131489363267,0.0019521713256835938,0.1909523383455938
