epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.218705654144287,39.625,41.6875,0.79638671875,0.9091796875,1.1328125,286,10,3.3828125,4.44140625,0.011826290050521493,3.384174426130437,1.6593950048554689,0.6904296875,0.2384033203125,,,1.2759424158783141,0.10589816392168143,10.086951803081298,1.129860202581754,0.11201205524116922,2.5634801773639495,0.0429390283379929,0.01675028686281768,0.007221221923828125,2.9309686518053804,0.33132475370276104,0.11304274902383411,0.052490234375,2.320875273285566,0.034611561310390115,0.014913150098493649,0.006069183349609375,2.320484517015999,0.13351791789921696,0.05753881007183484,0.023406982421875,1.271115473011929,0.004556285817696182,0.003584478290473475,0.0009794235229492188,402,10,0.83251953125,3.60546875,5.01953125,3.6024187705262136,0.008723506005480886,1.6229518910404295,0.281982421875,,,1.3683126147268005,0.13565174509000996,2.5634801773639495,0.048303490200418686,0.018842934939364193,0.0078277587890625,2.9309686518053804,0.37795630643588396,0.12895269494031447,0.057830810546875,2.320875273285566,0.04852375001290277,0.020907521645577153,0.00818634033203125,2.320484517015999,0.1574545088756798,0.06785415188986335,0.0265655517578125,1.271115473011929,0.004775096484926689,0.003756618958946365,0.0009794235229492188,0.11116093289508944
2,train,sent,0.8543225526809692,58.03125,61.0625,1.30078125,1.4052734375,1.755859375,233,10,4.609375,6.34375,0.010564754949882627,4.606394355126647,1.6969409671146423,1.2109375,0.273681640625,,,1.8384096733144126,0.11922722355364886,10.086951803081298,1.7110384963774115,0.16962889580326282,2.5634801773639495,0.07896679812300089,0.030804528476675478,0.01100921630859375,2.9309686518053804,0.5591663063477323,0.1907786717552589,0.07415771484375,2.320875273285566,0.12201727115040217,0.05257381667807914,0.017608642578125,2.320484517015999,0.32643359220492396,0.1406747555569548,0.047119140625,1.271115473011929,0.005834064551823559,0.004589720348537374,0.0009927749633789062,278,10,1.4833984375,4.7578125,7.13671875,4.758277602671315,0.008692241972312331,1.6571878609247506,0.333251953125,,,1.9781175200446839,0.19610657001854823,2.5634801773639495,0.08897580934694815,0.03470899058733616,0.01215362548828125,2.9309686518053804,0.6012863069982926,0.20514934768337423,0.07818603515625,2.320875273285566,0.1471294247598829,0.0633939386805556,0.020782470703125,2.320484517015999,0.3717615262844163,0.16020857866463115,0.052520751953125,1.271115473011929,0.006887923963889264,0.005418802705287046,0.0011425018310546875,0.1334450197464666
3,train,sent,0.6708827018737793,67.9375,70.0625,1.9306640625,1.8017578125,2.25,176,10,5.70703125,7.6015625,0.01044517382979393,5.705070492523145,1.7478932598605752,1.5986328125,0.249267578125,,,1.9060633226997554,0.09522858776115298,10.086951803081298,1.9421648378333511,0.19254229382161525,2.5634801773639495,0.0936716994579303,0.036540832375093216,0.01132965087890625,2.9309686518053804,0.5750471595967017,0.196196966911431,0.06658935546875,2.320875273285566,0.1678765998603371,0.07233331398403034,0.0209197998046875,2.320484517015999,0.3594423499000561,0.15489969756931493,0.044769287109375,1.271115473011929,0.006402278363534464,0.005036740169926624,0.0009174346923828125,170,10,1.9580078125,5.72265625,8.34375,5.721721774414332,0.008831029990687966,1.6846389239653945,0.314453125,,,2.184975013560651,0.216614003538036,2.5634801773639495,0.10435981418158047,0.04071020915359472,0.01259613037109375,2.9309686518053804,0.6226651260831471,0.21244346154968455,0.07196044921875,2.320875273285566,0.20924760390823582,0.09015891819641507,0.0260162353515625,2.320484517015999,0.4080574094896283,0.17585008927978765,0.050750732421875,1.271115473011929,0.0075410199388601384,0.005932600223165853,0.0010786056518554688,0.12902606686654194
4,train,sent,0.6103297472000122,71.25,73.3125,2.130859375,1.865234375,2.31640625,121,10,5.76171875,7.75390625,0.010947274044156075,5.759867417044453,1.7388048700522631,1.689453125,0.2568359375,,,1.8975652315104146,0.1269197923640456,10.086951803081298,1.9902466276937751,0.19730902521867977,2.5634801773639495,0.09571209562226723,0.03733678008023018,0.01149749755859375,2.9309686518053804,0.5766090848678269,0.19672987103176784,0.06634521484375,2.320875273285566,0.16298161936487432,0.0702242043081221,0.0201568603515625,2.320484517015999,0.3878149614928512,0.1671267179974799,0.0479736328125,1.271115473011929,0.0073261996984017586,0.005763598865681501,0.001041412353515625,103,10,2.078125,5.7421875,8.4921875,5.743877401557392,0.009230496129021049,1.681751566939056,0.323486328125,,,2.2505410549605624,0.22311408826927093,2.5634801773639495,0.10761092753106016,0.04197845120133423,0.0129547119140625,2.9309686518053804,0.6243729690467621,0.2130261504715067,0.07196044921875,2.320875273285566,0.20619797447604782,0.08884491848807625,0.02557373046875,2.320484517015999,0.44002950824220477,0.18962828884032193,0.0545654296875,1.271115473011929,0.008736624034824558,0.006873194623398757,0.0012454986572265625,0.17288481729566046
5,train,sent,0.5670138597488403,73.9375,75.9375,2.28515625,1.916015625,2.39453125,91,10,5.87890625,7.9375,0.009677300928160548,5.874124232111761,1.689536692807451,1.7822265625,0.259765625,,,1.8914542751072965,0.09620056199507596,10.086951803081298,2.0075506219778365,0.19902450821313358,2.5634801773639495,0.09473975852987593,0.03695747654553651,0.01122283935546875,2.9309686518053804,0.5643756789246535,0.19255602702438204,0.0640869140625,2.320875273285566,0.15977548189016666,0.06884276967800135,0.0194854736328125,2.320484517015999,0.3988313600252038,0.17187417416517672,0.04864501953125,1.271115473011929,0.008558029627044661,0.006732692512007796,0.0011968612670898438,80,10,2.205078125,5.828125,8.6640625,5.827994902435499,0.009388983016833663,1.6701212890911847,0.32763671875,,,2.267998388922827,0.22484477304927866,2.5634801773639495,0.10786311064182375,0.04207682649324809,0.01285552978515625,2.9309686518053804,0.61163193759577,0.20867911269505554,0.06982421875,2.320875273285566,0.20042913634255566,0.08635928808824633,0.02459716796875,2.320484517015999,0.4530805420206212,0.19525255984179332,0.05560302734375,1.271115473011929,0.009505006336671507,0.007477689115174752,0.001338958740234375,0.12042714224024847
6,train,sent,0.5410986542701721,74.8125,76.0,2.470703125,1.98046875,2.47265625,98,10,6.05078125,8.09375,0.010287939803674817,6.052009258754923,1.7006717659533024,1.8369140625,0.25244140625,,,1.8596767309152504,0.0932768986266012,10.086951803081298,1.999831395178436,0.19825923968106404,2.5634801773639495,0.09562569356769046,0.03730307509770692,0.01110076904296875,2.9309686518053804,0.5753046831543482,0.19628482986332163,0.06402587890625,2.320875273285566,0.16239956774496278,0.0699734146053702,0.0193939208984375,2.320484517015999,0.4017128219556678,0.1731159242864701,0.0479736328125,1.271115473011929,0.0082022910783488,0.006452829229521797,0.0011205673217773438,84,10,2.26953125,5.984375,8.78125,5.981247566423432,0.009428734891116619,1.6883204670157284,0.318603515625,,,2.2420216299885203,0.22226948970883767,2.5634801773639495,0.10836763490895418,0.04227363872982612,0.0126800537109375,2.9309686518053804,0.6216590607936308,0.21210020803556162,0.06976318359375,2.320875273285566,0.20026943860280877,0.08629047881547537,0.0241241455078125,2.320484517015999,0.45665571185153375,0.19679325955545054,0.05499267578125,1.271115473011929,0.009635250168259724,0.007580153316385049,0.0013284683227539062,0.1353815274385583
7,train,sent,0.5195882320404053,76.1875,77.375,2.65625,2.056640625,2.564453125,96,10,6.2578125,8.2890625,0.009464051108807325,6.256000531238174,1.701077020028606,1.9189453125,0.2451171875,,,1.840620122039513,0.06707558724919524,10.086951803081298,1.99072678110557,0.19735662665677212,2.5634801773639495,0.09375835857226544,0.03657463763526271,0.01062774658203125,2.9309686518053804,0.5516001618245827,0.18819722329162925,0.060028076171875,2.320875273285566,0.1612108474234768,0.06946122839046724,0.018798828125,2.320484517015999,0.3913879201178334,0.16866646480414113,0.045623779296875,1.271115473011929,0.008050733025846135,0.006333596905063072,0.0010690689086914062,82,10,2.37109375,6.1953125,8.984375,6.191228354752781,0.009401809889823198,1.6955747420433909,0.310546875,,,2.2419265281156857,0.22226006150151686,2.5634801773639495,0.1062995714053594,0.04146689814261339,0.01213836669921875,2.9309686518053804,0.6000970344670353,0.20474358676521337,0.06573486328125,2.320875273285566,0.19926346060067157,0.08585703113575019,0.0233917236328125,2.320484517015999,0.45134459183508824,0.19450446168694535,0.053009033203125,1.271115473011929,0.009166274433754396,0.007211205140973352,0.0012273788452148438,0.11961868007921815
8,train,sent,0.5010659694671631,77.6875,78.9375,2.78125,2.103515625,2.634765625,127,10,6.41796875,8.4375,0.009401910938322544,6.41837740005874,1.6941765670198947,1.9384765625,0.2393798828125,,,1.8264148770324162,0.0940343375743038,10.086951803081298,1.9979992986485122,0.1980776093366656,2.5634801773639495,0.10628042184709852,0.041459428001658145,0.01183319091796875,2.9309686518053804,0.5477373172417828,0.186879282009514,0.05859375,2.320875273285566,0.11310927712054575,0.04873561212982448,0.01294708251953125,2.320484517015999,0.402917945448106,0.17363526560661297,0.046112060546875,1.271115473011929,0.00775819768280428,0.006103456253601495,0.0010089874267578125,112,10,2.400390625,6.37890625,9.1796875,6.3771289118706616,0.01002215500921011,1.6976367079187185,0.305419921875,,,2.264426008034013,0.22449061443341983,2.5634801773639495,0.1250154405300794,0.04876785926959418,0.01398468017578125,2.9309686518053804,0.594382953482012,0.2027940329951641,0.0638427734375,2.320875273285566,0.1395349060119413,0.060121673757335334,0.0160369873046875,2.320484517015999,0.46607252070333516,0.2008513813755913,0.0535888671875,1.271115473011929,0.009085638794888773,0.007147768230183055,0.0011882781982421875,0.11107894134567775
9,train,sent,0.47504231333732605,79.125,80.3125,2.80078125,2.0625,2.578125,124,9,6.3828125,8.3203125,0.00970205501653254,6.380245509959266,1.6886472019832581,1.88671875,0.2327880859375,,,1.865045314945383,0.10492630063379228,10.086951803081298,2.024275205729582,0.20068254961932297,2.5634801773639495,0.09930545840081617,0.03873853181222291,0.01110076904296875,2.9309686518053804,0.5522104186521908,0.18840543323861458,0.059295654296875,2.320875273285566,0.12440907946612523,0.05360437973472158,0.01428985595703125,2.320484517015999,0.40450125399299885,0.17431758368858358,0.046478271484375,1.271115473011929,0.0077045410050216034,0.006061243977123154,0.0010061264038085938,116,10,2.33203125,6.3515625,9.0546875,6.351040667733412,0.01037921803072095,1.8326639737933874,0.298583984375,,,2.2802798217841147,0.2260623294628561,2.5634801773639495,0.11521535712120734,0.04494489878977116,0.0129241943359375,2.9309686518053804,0.5990957685434086,0.2044019707185832,0.06451416015625,2.320875273285566,0.15506637248741928,0.06681374663787869,0.01788330078125,2.320484517015999,0.4687340525260675,0.20199835383035902,0.054046630859375,1.271115473011929,0.008542897295691354,0.006720787746725181,0.0011205673217773438,0.1281504117412833
10,train,sent,0.4641619026660919,79.375,80.5,2.8984375,2.10546875,2.6328125,142,10,6.484375,8.4296875,0.009109052130952477,6.4830222046967165,1.7127049618866295,1.888671875,0.2303466796875,,,1.8650914613649006,0.10820372521163867,10.086951803081298,2.0328028395759006,0.20152796199094883,2.5634801773639495,0.10834933016726023,0.04226649814732597,0.0119781494140625,2.9309686518053804,0.550795233961928,0.1879225946762195,0.058502197265625,2.320875273285566,0.12005311590600076,0.051727517324119954,0.01363372802734375,2.320484517015999,0.4031565602363525,0.17373809533311912,0.0457763671875,1.271115473011929,0.008493508164577612,0.006681932794392082,0.001094818115234375,133,10,2.326171875,6.41015625,9.09375,6.408149166907117,0.010019267909228802,1.8179112949874252,0.294921875,,,2.263260139416446,0.2243750325767473,2.5634801773639495,0.12518293395950408,0.04883319756668876,0.013946533203125,2.9309686518053804,0.5964686410155995,0.20350563648921813,0.0638427734375,2.320875273285566,0.14661543829293056,0.06317247634138184,0.01678466796875,2.320484517015999,0.46136613043599795,0.1988231884560413,0.052825927734375,1.271115473011929,0.009391504161615494,0.0073883957524033365,0.0012226104736328125,0.1289550357001168
