epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.7164549231529236,66.6875,66.6875,1.095703125,2.09765625,2.09765625,35,10,4.19140625,8.3984375,0.0017459739465266466,4.183905017808401,0.30016648420132697,1.736328125,0.5009765625,2.638671875,2.423828125,2.3710333907788614,0.12804561814224197,7.202607572261545,2.442623046937305,0.3391303805505464,2.419828105593133,0.34033545373719365,0.14064447509744613,0.051483154296875,2.3575277779491848,0.547966490247179,0.2324326760314381,0.08367919921875,2.3121179069417717,0.9477945816258817,0.40992484802798207,0.145751953125,2.296947563168559,0.1678005062328891,0.07305369479197607,0.0258636474609375,1.1218442445355195,0.07756922179204029,0.0691443773677838,0.0146026611328125
3,test,,0.5790838599205017,71.3125,71.3125,1.1845703125,2.02734375,2.02734375,37,10,4.05859375,8.234375,0.0016620911192148924,4.052916073507737,0.29787415894679725,1.6201171875,0.50732421875,2.427734375,2.255859375,2.3373695053718,0.09566496406587281,7.202607572261545,2.471623275562669,0.3431567318871163,2.419828105593133,0.3371009314076461,0.1393078006774444,0.05206298828125,2.3575277779491848,0.5533719061524907,0.23472550836023204,0.08624267578125,2.3121179069417717,0.9052940380654961,0.3915431974067986,0.14208984375,2.296947563168559,0.21530960914184005,0.09373727663370249,0.03387451171875,1.1218442445355195,0.08608484028592844,0.07673510891128243,0.0166168212890625
4,test,,0.691775918006897,66.1875,66.1875,1.322265625,2.078125,2.078125,43,10,4.27734375,8.40625,0.0016037910245358944,4.269891502326567,0.2954115620814264,1.6015625,0.4912109375,2.37109375,2.375,2.433678745482762,0.11266165713315227,7.202607572261545,2.5562422708702393,0.3549051152966821,2.419828105593133,0.394011529726114,0.16282624737492926,0.058837890625,2.3575277779491848,0.6476846919351442,0.27473046043960747,0.09765625,2.3121179069417717,0.9500326186118002,0.41089280774110876,0.1441650390625,2.296947563168559,0.21202181675652998,0.09230590203985906,0.032257080078125,1.1218442445355195,0.09592381052817256,0.0855054620954874,0.0177764892578125
5,test,,0.6098392605781555,73.125,73.125,1.3896484375,2.09765625,2.09765625,36,10,4.2578125,8.421875,0.0018950130324810743,4.256236914518879,0.2997729401104152,1.685546875,0.494384765625,2.458984375,2.359375,2.4920729497728393,0.10293390390205587,7.202607572261545,2.5824624396351687,0.3585454869956634,2.419828105593133,0.4242941082042173,0.17534059845966496,0.06353759765625,2.3575277779491848,0.687577457276952,0.29165190065123053,0.10394287109375,2.3121179069417717,0.9658535012406801,0.4177354010973473,0.14697265625,2.296947563168559,0.19848434310199004,0.08641222215285917,0.0302734375,1.1218442445355195,0.08744560579894767,0.07794808078295488,0.0162506103515625
6,test,,0.5578749179840088,71.75,71.75,1.451171875,2.1015625,2.1015625,35,10,4.32421875,8.3984375,0.0016243341378867626,4.308801654565954,0.2975342469289899,1.662109375,0.485595703125,2.451171875,2.388671875,2.5205116468350823,0.10670573512712625,7.202607572261545,2.5974226853262676,0.3606225466634306,2.419828105593133,0.3718109674881531,0.15365180965902417,0.055145263671875,2.3575277779491848,0.640606442167813,0.2717280568906285,0.09588623046875,2.3121179069417717,0.9847286035251486,0.42589895635021696,0.1484375,2.296947563168559,0.19616533270145542,0.08540261686725324,0.029632568359375,1.1218442445355195,0.09178693930852155,0.08181789919199021,0.0168609619140625
7,test,,0.7599978446960449,67.125,67.125,1.482421875,2.162109375,2.162109375,35,10,4.29296875,8.5703125,0.0023004000540822744,4.288072784080955,0.29871546290814877,1.685546875,0.499267578125,2.5546875,2.4375,2.4860329245256816,0.09370972612193518,7.202607572261545,2.5691243781864035,0.3566936491279261,2.419828105593133,0.3777632914274469,0.15611162237280152,0.0562744140625,2.3575277779491848,0.6241903404054203,0.26476478718244584,0.0938720703125,2.3121179069417717,0.9179353989491021,0.39701063522458996,0.138916015625,2.296947563168559,0.19438630778576815,0.08462809987600196,0.0294952392578125,1.1218442445355195,0.08681924957615461,0.0773897535233161,0.0160369873046875
8,test,,0.5717802047729492,74.0625,74.0625,1.5771484375,2.216796875,2.216796875,39,10,4.43359375,8.6796875,0.0016930969431996346,4.425358159683646,0.29879281390458345,1.7314453125,0.4892578125,2.552734375,2.427734375,2.5449514541204907,0.11696178097733213,7.202607572261545,2.6265820335302603,0.3646709899405974,2.419828105593133,0.4577150019613643,0.18915186616082882,0.0667724609375,2.3575277779491848,0.7098781430841048,0.3011112529505923,0.10455322265625,2.3121179069417717,0.9786749454494634,0.42328072565466723,0.1451416015625,2.296947563168559,0.2312363436933511,0.10067114609023492,0.03436279296875,1.1218442445355195,0.08979433281117988,0.08004171100272275,0.01617431640625
9,test,,0.9449982047080994,65.25,65.25,1.736328125,2.49609375,2.49609375,41,10,4.72265625,8.921875,0.0016636461950838566,4.711828378631655,0.29957694513723254,1.84765625,0.470703125,2.82421875,2.841796875,2.2338331312842596,0.15212015829064843,7.202607572261545,2.4273719447037383,0.337012938765671,2.419828105593133,0.32212313027619466,0.1331181870033028,0.04510498046875,2.3575277779491848,0.5367531286522258,0.22767626904449362,0.0758056640625,2.3121179069417717,0.9239157673241811,0.3995971678391785,0.13134765625,2.296947563168559,0.23979197453421097,0.10439592891856281,0.0341796875,1.1218442445355195,0.08537902707754608,0.07610595454175174,0.01461029052734375
10,test,,0.7094451189041138,71.75,71.75,1.6767578125,2.392578125,2.392578125,50,10,4.625,8.7734375,0.0018642330542206764,4.621428686198473,0.30181378102861345,1.7587890625,0.47265625,2.755859375,2.759765625,2.227677680343313,0.1439411942499355,7.202607572261545,2.4579761846466432,0.3412619887987128,2.419828105593133,0.3579926202532002,0.14794134319943825,0.050811767578125,2.3575277779491848,0.6027469442988656,0.25566907416174567,0.0863037109375,2.3121179069417717,0.9419762533192735,0.40740839837412157,0.1357421875,2.296947563168559,0.2361603788925528,0.1028148760029932,0.03411865234375,1.1218442445355195,0.10012574729611146,0.08925102373508795,0.017425537109375
11,test,,0.6223381161689758,74.5625,74.5625,1.5712890625,2.458984375,2.458984375,46,10,4.69921875,9.078125,0.001628213794901967,4.6900388021219905,0.29834137414582074,1.8564453125,0.482666015625,2.783203125,2.73828125,2.4244529888712467,0.1466266365385406,7.202607572261545,2.62151342076184,0.36396727080588553,2.419828105593133,0.41841959099519155,0.17291293957123088,0.05877685546875,2.3575277779491848,0.6803103802702841,0.2885694016560376,0.096435546875,2.3121179069417717,0.9655824831754778,0.41761818472858486,0.1376953125,2.296947563168559,0.24386547471098208,0.1061693695674002,0.03485107421875,1.1218442445355195,0.10535104894942382,0.09390880192378455,0.018096923828125
12,test,,0.7990890741348267,70.375,70.375,1.5966796875,2.4453125,2.4453125,44,10,4.8046875,9.03125,0.0018126820214092731,4.8091919233040015,0.30131145496852696,1.8330078125,0.468017578125,2.78515625,2.73046875,2.4276521078293314,0.1433361053133525,7.202607572261545,2.6288320330332944,0.3649833767366931,2.419828105593133,0.42070978908476775,0.1738593696437979,0.0582275390625,2.3575277779491848,0.689863123245428,0.29262141880064735,0.0963134765625,2.3121179069417717,0.9432263994293617,0.4079490914358097,0.132568359375,2.296947563168559,0.2467327791570053,0.10741768036560922,0.03472900390625,1.1218442445355195,0.10759785840041403,0.09591158391596785,0.018157958984375
13,test,,0.7204442024230957,75.9375,75.9375,1.57421875,2.5,2.5,40,10,4.77734375,9.1484375,0.0016731871291995049,4.776328870490442,0.300144239095971,1.9072265625,0.4775390625,2.787109375,2.775390625,2.467045478549692,0.1406456168725037,7.202607572261545,2.657646789174083,0.3689839773319219,2.419828105593133,0.43403635578868993,0.17936660657237125,0.060302734375,2.3575277779491848,0.7052338334158375,0.2991412614570849,0.09881591796875,2.3121179069417717,0.9528567973679118,0.41211427605275175,0.1343994140625,2.296947563168559,0.22525711811241944,0.09806802807534931,0.031829833984375,1.1218442445355195,0.11654188975949431,0.1038841981203429,0.0197601318359375
14,test,,0.7410019040107727,75.4375,75.4375,1.6611328125,2.4765625,2.4765625,50,10,4.875,9.1796875,0.0016904959920793772,4.871681316614414,0.3026226870715618,1.8291015625,0.46875,2.822265625,2.845703125,2.454643961871909,0.11723640729016198,7.202607572261545,2.6527806205092093,0.36830836525448285,2.419828105593133,0.4305163686398812,0.17791196310382373,0.05902099609375,2.3575277779491848,0.69966271568543,0.29677814286203963,0.09674072265625,2.3121179069417717,0.9565988640592646,0.41373273447138076,0.133056640625,2.296947563168559,0.22936492931196018,0.0998564063846365,0.031982421875,1.1218442445355195,0.10204856538742657,0.0909650032832125,0.0170135498046875
15,test,,0.6821122169494629,75.4375,75.4375,1.6591796875,2.533203125,2.533203125,48,10,4.86328125,9.2578125,0.001640615053474903,4.857241201954938,0.3030189420096576,1.8701171875,0.474853515625,2.806640625,2.833984375,2.4613060943021594,0.1411710567822806,7.202607572261545,2.664943055613792,0.3699969807985842,2.419828105593133,0.43072373705005873,0.1779976586165332,0.05914306640625,2.3575277779491848,0.7021117953443357,0.29781697671240304,0.09722900390625,2.3121179069417717,0.9434764500384167,0.40805723929812426,0.1314697265625,2.296947563168559,0.22128843694623246,0.09634022147243657,0.0308990478515625,1.1218442445355195,0.10634509616840848,0.09479488501760676,0.01776123046875
16,test,,0.898707389831543,72.25,72.25,1.724609375,2.462890625,2.462890625,49,10,4.98828125,9.15625,0.0016905160155147314,4.990964368600751,0.30202957801520824,1.82421875,0.455322265625,2.830078125,2.865234375,2.4964822268268145,0.12734846998066152,7.202607572261545,2.7036950543763965,0.3753772543139489,2.419828105593133,0.4385427664792507,0.18122889202981543,0.0592041015625,2.3575277779491848,0.7105445494217264,0.3013939246305847,0.09674072265625,2.3121179069417717,0.9704659412803966,0.41973029937907785,0.1329345703125,2.296947563168559,0.245573790202549,0.10691310247578682,0.033721923828125,1.1218442445355195,0.10937844202201319,0.09749877717409824,0.0178985595703125
17,test,,0.8170226812362671,73.625,73.625,1.6806640625,2.509765625,2.509765625,46,10,4.7578125,9.2109375,0.0016586140263825655,4.755304465935733,0.3007640780415386,1.8837890625,0.4833984375,2.828125,2.79296875,2.4815207337321157,0.12624294960729823,7.202607572261545,2.6876351976915247,0.37314752618788516,2.419828105593133,0.428487054014866,0.17707334377366357,0.0596923828125,2.3575277779491848,0.6842773759944238,0.290252094755667,0.09613037109375,2.3121179069417717,0.9757884814262807,0.4220323187224271,0.1380615234375,2.296947563168559,0.2383510952058776,0.10376862712402567,0.033782958984375,1.1218442445355195,0.10557883072014018,0.09411184416590139,0.0179595947265625
18,test,,0.7957233786582947,70.8125,70.8125,1.701171875,2.50390625,2.50390625,47,10,4.82421875,9.2109375,0.0016560661606490612,4.81780573943015,0.30110758705995977,1.8427734375,0.47607421875,2.859375,2.873046875,2.460479751951125,0.1250329927375379,7.202607572261545,2.678029789284996,0.37181392466785773,2.419828105593133,0.4281875283799943,0.17694956405799728,0.059112548828125,2.3575277779491848,0.6873844644844596,0.2915700382891844,0.095703125,2.3121179069417717,0.9614648399671442,0.41583728800356445,0.134765625,2.296947563168559,0.22734063860642095,0.09897511038206395,0.03192138671875,1.1218442445355195,0.10815852866461295,0.09641135941237025,0.0181884765625
19,test,,0.805700421333313,73.625,73.625,1.6259765625,2.486328125,2.486328125,45,10,4.73828125,9.171875,0.0016555848997086287,4.726571153654073,0.29905986692756414,1.8564453125,0.483642578125,2.822265625,2.787109375,2.5868876212923793,0.13693343780753797,7.202607572261545,2.756059657197847,0.3826474828105167,2.419828105593133,0.4500433261477239,0.18598152699669224,0.0628662109375,2.3575277779491848,0.7317453276271717,0.3103867256502562,0.1031494140625,2.3121179069417717,0.9508262826245479,0.4112360705177885,0.1348876953125,2.296947563168559,0.2334576683990628,0.10163822289308863,0.033203125,1.1218442445355195,0.11153671031220824,0.09942263451945428,0.01904296875
20,test,,0.8501330018043518,72.6875,72.6875,1.7373046875,2.482421875,2.482421875,47,10,4.87890625,9.2109375,0.0016913760919123888,4.8747907191890825,0.30060274922288954,1.837890625,0.470458984375,2.8203125,2.814453125,2.5814737763550193,0.13596920540396218,7.202607572261545,2.76808227907706,0.38431668688120824,2.419828105593133,0.45079321620986423,0.18629142093519432,0.061767578125,2.3575277779491848,0.7410139496371944,0.3143182263081553,0.1024169921875,2.3121179069417717,0.9604875555884993,0.41541460870346875,0.133544921875,2.296947563168559,0.24079404414813066,0.10483219034219643,0.0335693359375,1.1218442445355195,0.10822844728081105,0.09647368412147196,0.018035888671875
21,test,,0.661349356174469,78.25,78.25,1.7021484375,2.482421875,2.482421875,41,10,4.74609375,9.2109375,0.0016556947957724333,4.746894335958983,0.3000241860281676,1.90234375,0.484375,2.830078125,2.83203125,2.579623360824333,0.12934949698693674,7.202607572261545,2.772341156362181,0.3849079834696164,2.419828105593133,0.4645814746295338,0.191989453116819,0.0648193359375,2.3575277779491848,0.7416130572242028,0.31457235166464614,0.1043701171875,2.3121179069417717,0.9519207225701187,0.4117094200568777,0.1348876953125,2.296947563168559,0.2455234428393549,0.10689118322782426,0.03485107421875,1.1218442445355195,0.10741304050671818,0.09574683921580462,0.0182952880859375
22,test,,1.0081777572631836,75.0,75.0,1.7392578125,2.50390625,2.50390625,40,10,4.72265625,9.2421875,0.0018886951729655266,4.722123878796731,0.30160294799134135,1.9072265625,0.489013671875,2.810546875,2.806640625,2.5597770502994175,0.1363344434397909,7.202607572261545,2.779422589077705,0.3858911597213389,2.419828105593133,0.4483173003605785,0.18526824253522328,0.062744140625,2.3575277779491848,0.7087735690105621,0.3006427222788122,0.10009765625,2.3121179069417717,0.9603495648417422,0.4153549271680493,0.136474609375,2.296947563168559,0.2434402743781483,0.10598425418224651,0.03466796875,1.1218442445355195,0.11239624207755927,0.10018881197192844,0.01922607421875
23,test,,0.7415748238563538,76.875,76.875,1.6826171875,2.486328125,2.486328125,42,10,4.70703125,9.203125,0.001826561987400055,4.7071182293734655,0.31663565896451473,1.861328125,0.488525390625,2.81640625,2.783203125,2.600940927487531,0.1279071468744552,7.202607572261545,2.764808882919258,0.3838622131194545,2.419828105593133,0.4525016207486008,0.18699742337180864,0.0634765625,2.3575277779491848,0.7280717390737652,0.3088284879964873,0.10302734375,2.3121179069417717,0.9793627766472408,0.4235782153266741,0.1395263671875,2.296947563168559,0.23084308339887194,0.10049993613281791,0.032958984375,1.1218442445355195,0.1096975355336749,0.09778321372865205,0.0188140869140625
24,test,,0.5937673449516296,78.6875,78.6875,1.697265625,2.5,2.5,35,9,4.80078125,9.1953125,0.0017144579906016588,4.811429699856111,0.3209038239438087,1.8935546875,0.47802734375,2.8359375,2.869140625,2.646733792660716,0.14328349453640385,7.202607572261545,2.829555166339504,0.3928514968990671,2.419828105593133,0.4681635709373886,0.19346976335025054,0.0648193359375,2.3575277779491848,0.7286310968939098,0.30906575256888236,0.101806640625,2.3121179069417717,0.9860865365013805,0.42648626765132097,0.138671875,2.296947563168559,0.25340515830950583,0.11032256999369294,0.03570556640625,1.1218442445355195,0.11360589059495396,0.10126707976470527,0.0191802978515625
25,test,,1.128151297569275,69.4375,69.4375,1.6513671875,2.44921875,2.44921875,45,10,4.73046875,9.15625,0.0018637529574334621,4.718553448447914,0.29918427183292806,1.90234375,0.483154296875,2.869140625,2.861328125,2.6064968017340373,0.1285185354180555,7.202607572261545,2.812812302571393,0.39052694102119445,2.419828105593133,0.48405255410228687,0.20003592527231967,0.06768798828125,2.3575277779491848,0.7585118545621063,0.32174036787890425,0.10699462890625,2.3121179069417717,0.980047188002346,0.4238742259034057,0.13916015625,2.296947563168559,0.26253650434867914,0.11429799641856829,0.037353515625,1.1218442445355195,0.11182499248410505,0.09967960617421029,0.01910400390625
26,test,,0.7272519469261169,75.4375,75.4375,1.68359375,2.453125,2.453125,39,10,4.6875,9.15625,0.0017485690768808126,4.688040831774401,0.3111925420816988,1.8515625,0.488037109375,2.849609375,2.830078125,2.6194726830816926,0.12444825806089904,7.202607572261545,2.8033880625834025,0.38921849267197645,2.419828105593133,0.46963264565313967,0.19407686214059666,0.06610107421875,2.3575277779491848,0.755565445040904,0.32049058005084075,0.10723876953125,2.3121179069417717,0.9622131755519696,0.4161609460586224,0.137451171875,2.296947563168559,0.23446080938258174,0.10207495074861492,0.0335693359375,1.1218442445355195,0.11866022522732589,0.10577245977355362,0.0204315185546875
27,test,,0.7156452536582947,77.75,77.75,1.68359375,2.44921875,2.44921875,40,10,4.73046875,9.15625,0.001680235844105482,4.729092745520132,0.31866922602057457,1.8662109375,0.483154296875,2.861328125,2.859375,2.6087467265481434,0.13410925305121155,7.202607572261545,2.8028931298553843,0.38914977690160407,2.419828105593133,0.46955614665773115,0.19404524873994572,0.065673828125,2.3575277779491848,0.7579083860540128,0.3214843927367498,0.10693359375,2.3121179069417717,0.9912374306189671,0.4287140494189038,0.1407470703125,2.296947563168559,0.2611060390507287,0.11367522848041947,0.037139892578125,1.1218442445355195,0.1165817501712949,0.1039197292664844,0.0199127197265625
28,test,,0.8301756978034973,75.9375,75.9375,1.7861328125,2.4453125,2.4453125,48,10,4.89453125,9.140625,0.001811671070754528,4.890254961055486,0.32224556896835566,1.8056640625,0.464599609375,2.85546875,2.86328125,2.6552062700273087,0.12824091644512653,7.202607572261545,2.8274830044137786,0.39256380082442527,2.419828105593133,0.4695770355115432,0.19405388111088304,0.064208984375,2.3575277779491848,0.7423111613387476,0.3148684686907421,0.10235595703125,2.3121179069417717,0.9814824453755842,0.4244949803073783,0.13623046875,2.296947563168559,0.24517555842160643,0.10673972813005592,0.034088134765625,1.1218442445355195,0.12060708660585728,0.10750787125158591,0.020050048828125
29,test,,0.7137556672096252,79.625,79.625,1.78515625,2.462890625,2.462890625,46,10,4.890625,9.15625,0.0018464119639247656,4.884597476816606,0.31712136790156364,1.7958984375,0.4658203125,2.861328125,2.89453125,2.6394740865052,0.13802827236612816,7.202607572261545,2.8379990870799103,0.39402383908982114,2.419828105593133,0.4762577258333973,0.19681469304889324,0.06512451171875,2.3575277779491848,0.7487273494833886,0.31759004347117686,0.103271484375,2.3121179069417717,1.0048050666521604,0.43458210484655246,0.1395263671875,2.296947563168559,0.2595618993625246,0.11300297121474902,0.036102294921875,1.1218442445355195,0.11981119060389211,0.10679841804019585,0.019927978515625
30,test,,0.7282565236091614,78.6875,78.6875,1.78125,2.4453125,2.4453125,45,10,4.8203125,9.1640625,0.0018676931504160166,4.815750805766713,0.30995238898321986,1.77734375,0.47412109375,2.8828125,2.869140625,2.646473003927002,0.1329217390958646,7.202607572261545,2.827476884733702,0.39256295117657,2.419828105593133,0.4739903200105129,0.19587768193738345,0.06549072265625,2.3575277779491848,0.7353053961772522,0.3118968111658455,0.10247802734375,2.3121179069417717,1.033310930143708,0.4469110018314178,0.1448974609375,2.296947563168559,0.2737633279352707,0.11918571077766517,0.038482666015625,1.1218442445355195,0.1205304946627761,0.10743959801004256,0.0202789306640625
31,test,,0.9793899655342102,73.125,73.125,1.7900390625,2.462890625,2.462890625,44,10,4.734375,9.1796875,0.0020558510441333055,4.733131416111538,0.31168656796216965,1.8330078125,0.484130859375,2.853515625,2.81640625,2.59658299761936,0.12069955103040116,7.202607572261545,2.7945299082731525,0.38798863886953355,2.419828105593133,0.4570193399844005,0.18886438211377776,0.0638427734375,2.3575277779491848,0.7271058663867773,0.3084187907297055,0.10247802734375,2.3121179069417717,1.0084624994793652,0.4361639587893051,0.14306640625,2.296947563168559,0.28233332527913824,0.1229167482124273,0.040130615234375,1.1218442445355195,0.11177830410342793,0.09963798864940278,0.019073486328125
32,test,,1.1764395236968994,73.625,73.625,1.8017578125,2.541015625,2.541015625,44,10,4.73828125,9.2421875,0.0017995510715991259,4.730978784627711,0.3155654310248792,1.8935546875,0.487060546875,2.89453125,2.90625,2.466082633570145,0.09424967590489286,7.202607572261545,2.6576168816704486,0.3689798250157872,2.419828105593133,0.4012962622512628,0.16583668126001022,0.056060791015625,2.3575277779491848,0.6560217620119753,0.278266821773209,0.0924072265625,2.3121179069417717,0.8849991587033204,0.3827655830380661,0.12548828125,2.296947563168559,0.23899221825148498,0.10404774670685278,0.033966064453125,1.1218442445355195,0.10112470609223134,0.09014148495640793,0.0172576904296875
33,test,,0.9704176783561707,75.0,75.0,1.732421875,2.513671875,2.513671875,49,10,4.71875,9.2265625,0.0016934871673583984,4.718525235886917,0.3152187478262931,1.814453125,0.488525390625,2.87890625,2.912109375,2.512150795723856,0.11065144996835886,7.202607572261545,2.701288561053267,0.3750431401339126,2.419828105593133,0.41243982983622995,0.17044178835799384,0.057769775390625,2.3575277779491848,0.6817915168737674,0.2891976600449045,0.0963134765625,2.3121179069417717,0.9364426473575547,0.4050150922433637,0.1331787109375,2.296947563168559,0.2590030902399789,0.11275968785403755,0.036895751953125,1.1218442445355195,0.10649864591889369,0.09493175762825047,0.0182342529296875
34,test,,0.9741112589836121,75.9375,75.9375,1.7568359375,2.4453125,2.4453125,46,10,4.75,9.140625,0.0017795800231397152,4.751879218854027,0.3108760449104011,1.8291015625,0.480224609375,2.837890625,2.859375,2.6377323623117253,0.13412754204562707,7.202607572261545,2.818561805200079,0.39132519395542736,2.419828105593133,0.45865206845179785,0.18953911122516526,0.06396484375,2.3575277779491848,0.7414887194881938,0.3145196109346442,0.10430908203125,2.3121179069417717,0.9887726455686785,0.4276480202847976,0.1400146484375,2.296947563168559,0.27058329935945835,0.11780125227856665,0.03839111328125,1.1218442445355195,0.11499038209603718,0.10250120072920371,0.01959228515625
35,test,,1.1010544300079346,74.0625,74.0625,1.728515625,2.416015625,2.416015625,43,10,4.8515625,9.1015625,0.0017631689552217722,4.855621814575707,0.31179781118407845,1.8330078125,0.466796875,2.89453125,2.919921875,2.68862208143537,0.12176459189254507,7.202607572261545,2.8412239040430043,0.39447156818386664,2.419828105593133,0.5101491580000337,0.2108204119213621,0.07012939453125,2.3575277779491848,0.7848109856063976,0.3328957533171063,0.10888671875,2.3121179069417717,1.0143447023073726,0.4387080344224495,0.1416015625,2.296947563168559,0.2623180357687316,0.11420288385115461,0.03668212890625,1.1218442445355195,0.12120170282130616,0.10803790580704692,0.020294189453125
36,test,,0.8857308030128479,75.0,75.0,1.6904296875,2.486328125,2.486328125,50,10,4.89453125,9.1875,0.0016601050738245249,4.887685242124967,0.31707872496917844,1.8291015625,0.46728515625,2.88671875,2.92578125,2.720146654161656,0.12743770253146597,7.202607572261545,2.8845275551017666,0.40048378676225094,2.419828105593133,0.47789425945807196,0.19749099465101613,0.06536865234375,2.3575277779491848,0.7862913939958247,0.33352370281711813,0.10845947265625,2.3121179069417717,1.0039271281333706,0.4342023930177768,0.1392822265625,2.296947563168559,0.294206080591481,0.1280856756632415,0.040924072265625,1.1218442445355195,0.11609654886919252,0.10348722599834732,0.0193023681640625
37,test,,0.9986938834190369,75.9375,75.9375,1.642578125,2.47265625,2.47265625,38,10,4.67578125,9.1875,0.0025674309581518173,4.674390379472262,0.3146387089509517,1.90234375,0.490966796875,2.888671875,2.912109375,2.6509011088115306,0.11725441607356796,7.202607572261545,2.8548510718590503,0.3963635451768277,2.419828105593133,0.47377685803654135,0.19578946824423799,0.0667724609375,2.3575277779491848,0.7550607605142639,0.32027650642194844,0.10736083984375,2.3121179069417717,1.0092236474258351,0.4364931582406759,0.1444091796875,2.296947563168559,0.29092172478023137,0.12665579721764086,0.041717529296875,1.1218442445355195,0.13373221663175983,0.11920747223437365,0.0230712890625
38,test,,0.8557251691818237,78.25,78.25,1.7109375,2.44921875,2.44921875,42,10,4.7734375,9.1484375,0.001703888177871704,4.764106822185986,0.2990042008459568,1.7734375,0.478271484375,2.90234375,2.912109375,2.6935656417657388,0.12342707253093146,7.202607572261545,2.8745050670558836,0.39909227848620915,2.419828105593133,0.5061227836325344,0.20915650267169564,0.07037353515625,2.3575277779491848,0.7751441256358151,0.3287953308062879,0.10870361328125,2.3121179069417717,1.0067716504821842,0.4354326600124977,0.14208984375,2.296947563168559,0.28527452499506367,0.12419723008458121,0.04034423828125,1.1218442445355195,0.12598058322026962,0.11229774884875372,0.0213623046875
39,test,,0.9900212287902832,80.5625,80.5625,1.7236328125,2.513671875,2.513671875,42,10,4.76171875,9.21875,0.0016485350206494331,4.7687655821889665,0.2997555311303586,1.912109375,0.4833984375,2.89453125,2.90234375,2.653253720005046,0.10878588867921736,7.202607572261545,2.867972799531092,0.3981853475644207,2.419828105593133,0.47360555237670354,0.1957186757530516,0.06591796875,2.3575277779491848,0.7552536639733365,0.3203583308911559,0.1060791015625,2.3121179069417717,1.0256535014340598,0.4435991340903056,0.14501953125,2.296947563168559,0.3025801051164869,0.13173139429403788,0.042877197265625,1.1218442445355195,0.11974317747350138,0.10673779186082914,0.020355224609375
40,test,,1.136330246925354,75.0,75.0,1.7373046875,2.482421875,2.482421875,43,10,4.859375,9.1953125,0.002015000209212303,4.856810010651046,0.306451610988006,1.8564453125,0.471923828125,2.880859375,2.91015625,2.662712040328964,0.13104596981391303,7.202607572261545,2.8815226716514015,0.4000665929306812,2.419828105593133,0.47626754344687505,0.1968187502021493,0.0654296875,2.3575277779491848,0.7604890390921817,0.3225790364827564,0.10540771484375,2.3121179069417717,1.029605198207383,0.44530825833585513,0.1435546875,2.296947563168559,0.303029212490987,0.1319269178583114,0.0423583984375,1.1218442445355195,0.12279021885502406,0.1094538920649036,0.020538330078125
