epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1322746276855469,42.1875,42.5625,1.201171875,1.0888671875,1.0888671875,111,11,4.28515625,4.79296875,0.003557091811671853,4.2859366058392405,1.6243380999658257,0.708984375,0.1053466796875,,,1.0843285498100501,0.13582630652509106,10.086951803081298,1.1175816104928433,0.11079478045601958,2.5634801773639495,0.01431920848227275,0.005585847165394243,0.0020904541015625,2.9309686518053804,0.3078770177186989,0.10504275353783016,0.04266357421875,2.320875273285566,0.33755501300138935,0.14544297872738624,0.05108642578125,2.320484517015999,0.006150308801990967,0.0026504416456524724,0.0009307861328125,1.271115473011929,0.0019507233862405826,0.0015346547403898023,0.0003509521484375,91,10,0.74853515625,4.046875,4.69921875,4.045849074732608,0.0023197259288281202,1.5598739651031792,0.1387939453125,,,1.1325526863623745,0.11227898263739194,2.5634801773639495,0.014534145568864787,0.00566969298112942,0.0021991729736328125,2.9309686518053804,0.32007055153312525,0.10920299380751558,0.045867919921875,2.320875273285566,0.341331758073145,0.1470702721520816,0.053619384765625,2.320484517015999,0.0060643771954191905,0.002613409893903368,0.0009527206420898438,1.271115473011929,0.002073700133744083,0.0016314018496135655,0.00039005279541015625,0.1472254385698469
2,train,sent,0.7362152934074402,62.46875,62.90625,1.93359375,1.16015625,1.16015625,95,11,4.375,5.265625,0.0028037400916218758,4.375780635176183,1.6874988900963217,0.87060546875,0.1690673828125,,,1.389175377533928,0.12462271494899353,10.086951803081298,1.5835171363345664,0.1569866860919117,2.5634801773639495,0.028250188770108764,0.011020248574404307,0.004070281982421875,2.9309686518053804,0.7216981340256137,0.2462319525598035,0.09881591796875,2.320875273285566,0.5425825000021058,0.23378356702210648,0.0810546875,2.320484517015999,0.0508096768332118,0.021896149903447723,0.00759124755859375,1.271115473011929,0.0030654794694102705,0.002411645153013964,0.0005431175231933594,75,10,0.94482421875,3.998046875,5.1640625,3.9996817421677893,0.002276485087350011,1.566721570910886,0.2254638671875,,,1.6194382570083352,0.16054783334184658,2.5634801773639495,0.02917684519799213,0.011381732324528817,0.00444793701171875,2.9309686518053804,0.7654657759451027,0.26116477754669976,0.1104736328125,2.320875273285566,0.5567076873157633,0.23986971369110044,0.08807373046875,2.320484517015999,0.05065262851368768,0.021828470796617882,0.00801849365234375,1.271115473011929,0.0030337966764233393,0.002386719964343372,0.0005755424499511719,0.13611210765174886
3,train,sent,0.6530486941337585,66.3125,67.25,2.205078125,1.271484375,1.271484375,98,11,4.7734375,5.59765625,0.003285474143922329,4.770465458342664,1.722671452909708,0.9443359375,0.147216796875,,,1.3489542582120952,0.10372801020573566,10.086951803081298,1.6052932036410201,0.15914552136063992,2.5634801773639495,0.03229842466536326,0.012599443892940895,0.00440216064453125,2.9309686518053804,0.7128996667347032,0.24323005512037135,0.092529296875,2.320875273285566,0.537449303707386,0.2315718168458667,0.07574462890625,2.320484517015999,0.06338463857556498,0.027315260287568626,0.00893402099609375,1.271115473011929,0.002707972547799642,0.0021303906728340396,0.00044798851013183594,81,10,1.01953125,4.3984375,5.484375,4.398365924890968,0.0022838960867375135,1.5767953519243747,0.1978759765625,,,1.646667706032873,0.16324730584415595,2.5634801773639495,0.03330309890732064,0.012991361977905569,0.00478363037109375,2.9309686518053804,0.7607407035078317,0.25955265780111314,0.103759765625,2.320875273285566,0.5550424846061741,0.2391522245917264,0.08258056640625,2.320484517015999,0.06381401926281072,0.027500299525752336,0.00949859619140625,1.271115473011929,0.0028454503892900718,0.0022385459462213376,0.0005016326904296875,0.12993639998877968
4,train,sent,0.5882908701896667,70.5625,71.3125,2.3203125,1.3427734375,1.3427734375,85,11,4.9765625,5.79296875,0.0026205149479210377,4.976228719244048,1.729879555059597,0.9921875,0.14111328125,,,1.304489020538976,0.14637561623047343,10.086951803081298,1.612148540885351,0.1598251456295134,2.5634801773639495,0.03434129030348121,0.013396354926682006,0.00455474853515625,2.9309686518053804,0.7056494126663573,0.24075638346786835,0.0892333984375,2.320875273285566,0.5302826669388212,0.22848391425538442,0.07269287109375,2.320484517015999,0.06401494723188872,0.027586888325464038,0.0087738037109375,1.271115473011929,0.002391440802012035,0.0018813717972809164,0.0003829002380371094,71,10,1.0732421875,4.59375,5.67578125,4.595545214761537,0.0022578160278499126,1.572126786923036,0.1904296875,,,1.6644555194619324,0.16501075369007762,2.5634801773639495,0.03523176408380024,0.013743724018193655,0.00492095947265625,2.9309686518053804,0.7555744625464369,0.2577900183548629,0.10040283203125,2.320875273285566,0.5489539906058223,0.2365288634527486,0.07940673828125,2.320484517015999,0.06574234396391532,0.028331300416714673,0.0095062255859375,1.271115473011929,0.0023713725485707826,0.0018655838898347893,0.00040435791015625,0.16784844789064768
5,train,sent,0.5496024489402771,72.6875,73.3125,2.4140625,1.3740234375,1.3740234375,80,11,5.0390625,5.87890625,0.002487822901457548,5.040661973272186,1.7060848830733448,1.0390625,0.142822265625,,,1.3173152508328236,0.14464201168272744,10.086951803081298,1.629142699668419,0.1615099121590686,2.5634801773639495,0.0354295202089272,0.013820867632126458,0.004657745361328125,2.9309686518053804,0.7067919255026318,0.24114619072001034,0.08868408203125,2.320875273285566,0.5463887915915793,0.23542359121181014,0.07421875,2.320484517015999,0.05499057549234809,0.02369788511369281,0.00746917724609375,1.271115473011929,0.0021159035232507506,0.0016646037029484683,0.0003352165222167969,65,10,1.1318359375,4.64453125,5.76171875,4.645391724590627,0.002305768197402358,1.5778233911842108,0.1934814453125,,,1.6875732674227333,0.16730260046520934,2.5634801773639495,0.03625284305491938,0.014142041500862517,0.00502777099609375,2.9309686518053804,0.7581301392976956,0.2586619747129374,0.10003662109375,2.320875273285566,0.5708446119019364,0.24596091762131425,0.0819091796875,2.320484517015999,0.05598045338029678,0.024124467528136847,0.00803375244140625,1.271115473011929,0.0023213664388039845,0.0018262435538633393,0.0003921985626220703,0.1699005464734993
6,train,sent,0.5173154473304749,74.8125,75.5625,2.458984375,1.40234375,1.40234375,75,11,5.05859375,5.953125,0.002976638963446021,5.060584032913621,1.7287649381905794,1.08984375,0.1500244140625,,,1.3543064497599886,0.13754964525817076,10.086951803081298,1.6520232899265999,0.1637782475992351,2.5634801773639495,0.034139402932222396,0.013317599735578318,0.00447845458984375,2.9309686518053804,0.703324030273877,0.23996299989106076,0.0880126953125,2.320875273285566,0.5519984923377681,0.23784065377900593,0.07476806640625,2.320484517015999,0.058857129787689644,0.02536415535466546,0.00797271728515625,1.271115473011929,0.00233063495831054,0.0018335351962855604,0.0003681182861328125,58,10,1.193359375,4.64453125,5.83203125,4.645303353186074,0.00229279906488955,1.581774280173704,0.2034912109375,,,1.7118407874774384,0.16970843332021435,2.5634801773639495,0.03539428017274027,0.013807120681204772,0.004909515380859375,2.9309686518053804,0.7523629486392656,0.2566943007649825,0.09930419921875,2.320875273285566,0.5762104700496788,0.24827291525837222,0.08270263671875,2.320484517015999,0.06039310310308732,0.026026074580643682,0.00867462158203125,1.271115473011929,0.002459128125643417,0.0019346221313917868,0.000415802001953125,0.1574918866015779
7,train,sent,0.49656665325164795,76.1875,76.9375,2.458984375,1.416015625,1.416015625,73,11,5.0625,5.98828125,0.002270157914608717,5.06199798664706,1.6920085919555277,1.0966796875,0.15478515625,,,1.3756847637120595,0.16662571476212712,10.086951803081298,1.6708959307536801,0.16564924303923664,2.5634801773639495,0.033943582293577634,0.013241211144640929,0.004451751708984375,2.9309686518053804,0.7106899294130713,0.2424761278068633,0.08892822265625,2.320875273285566,0.5583955096401025,0.24059694894745695,0.07562255859375,2.320484517015999,0.05745339234178726,0.024759222447072737,0.007781982421875,1.271115473011929,0.0022480917351641594,0.0017685975687458742,0.00035500526428222656,58,10,1.208984375,4.6328125,5.86328125,4.63371674314673,0.0023124690633267164,1.5833548379596323,0.2099609375,,,1.7342644333782342,0.17193146822100033,2.5634801773639495,0.03484734736955719,0.013593765099986473,0.004840850830078125,2.9309686518053804,0.7605704182937414,0.25949455918788317,0.10052490234375,2.320875273285566,0.5836503641940585,0.25147855678078257,0.08392333984375,2.320484517015999,0.05977770229229051,0.025760870996528337,0.00859832763671875,1.271115473011929,0.0024012156107948712,0.0018890617428369049,0.0004067420959472656,0.19546873561802847
8,train,sent,0.4732784628868103,77.3125,78.375,2.4609375,1.431640625,1.431640625,64,11,5.05078125,6.0234375,0.0024388530291616917,5.047951545489034,1.6891139859799296,1.111328125,0.1617431640625,,,1.4033353583990822,0.12169175983286448,10.086951803081298,1.688588894659203,0.1674032876952365,2.5634801773639495,0.032433226056808095,0.012652029199679431,0.004261016845703125,2.9309686518053804,0.7209259800316161,0.24596850586837543,0.09033203125,2.320875273285566,0.5679415749305061,0.244710080488942,0.0770263671875,2.320484517015999,0.05892531124401579,0.025393537777097575,0.00799560546875,1.271115473011929,0.002381819724236678,0.0018738027935360719,0.00037670135498046875,52,10,1.2314453125,4.6015625,5.8984375,4.599149391187433,0.002204596996307373,1.5751310021150857,0.2200927734375,,,1.7519690944283228,0.17368667250825393,2.5634801773639495,0.03358110308468376,0.01309980993073858,0.004688262939453125,2.9309686518053804,0.7699118653438841,0.2626817127060174,0.10223388671875,2.320875273285566,0.5932254730778643,0.2556042023913072,0.085693359375,2.320484517015999,0.06173835462295596,0.026605803301091493,0.00891876220703125,1.271115473011929,0.002409581670729466,0.0018956434107594668,0.00041031837463378906,0.16485623828270585
9,train,sent,0.45400550961494446,78.5625,79.3125,2.48046875,1.4384765625,1.4384765625,60,10,5.05859375,6.04296875,0.0023925129789859056,5.062010415225769,1.6832044729962945,1.12109375,0.162841796875,,,1.411044652214902,0.11722439326988289,10.086951803081298,1.6901632747782225,0.16755936855591222,2.5634801773639495,0.031190942261655863,0.012167420890193814,0.004093170166015625,2.9309686518053804,0.7213919064045298,0.24612747255422746,0.09027099609375,2.320875273285566,0.5580182280221004,0.24043438888990246,0.07562255859375,2.320484517015999,0.06341870500216906,0.027329941026161913,0.00859832763671875,1.271115473011929,0.002518276897429672,0.0019811550963678964,0.0003979206085205078,44,9,1.244140625,4.60546875,5.9140625,4.603638573655869,0.0022337669506669044,1.5799736070912331,0.2216796875,,,1.7557665088348617,0.17406314049190968,2.5634801773639495,0.03256783633596516,0.012704539954529694,0.004543304443359375,2.9309686518053804,0.7702503404380581,0.26279719503775967,0.10223388671875,2.320875273285566,0.5856665062156816,0.25234725577759204,0.0845947265625,2.320484517015999,0.06604879716422474,0.028463364732620344,0.0095367431640625,1.271115473011929,0.0024158347925125057,0.0019005628078683878,0.0004112720489501953,0.14305056186108603
10,train,sent,0.4488639831542969,78.6875,79.5625,2.4453125,1.427734375,1.427734375,61,10,4.98046875,6.01953125,0.0027589721139520407,4.980663324054367,1.6924964608624578,1.12890625,0.172607421875,,,1.437638993353251,0.17714667214264948,10.086951803081298,1.706790606393862,0.16920776858202916,2.5634801773639495,0.03028576426474494,0.011814315761898371,0.0040130615234375,2.9309686518053804,0.7236604880685649,0.24690147662371406,0.0914306640625,2.320875273285566,0.5778655856554273,0.24898605810788235,0.07916259765625,2.320484517015999,0.06050943944859899,0.026076209086889502,0.0082855224609375,1.271115473011929,0.002471297704515152,0.001944196067930297,0.0003952980041503906,46,9,1.2509765625,4.515625,5.89453125,4.5125631908825,0.002223916118964553,1.5791075420565903,0.234130859375,,,1.773787710810124,0.17584972600625282,2.5634801773639495,0.031205624613506622,0.01217314839765824,0.0044097900390625,2.9309686518053804,0.7709652985947351,0.2630411274169875,0.103515625,2.320875273285566,0.6039170931360802,0.2602109213224285,0.08831787109375,2.320484517015999,0.06243288535819058,0.02690510748956664,0.00913238525390625,1.271115473011929,0.0025426594060391494,0.0020003370740301635,0.0004394054412841797,0.19545936690525895
