epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0892304182052612,48.34375,48.46875,0.91943359375,2.31640625,2.31640625,2156,11,8.53125,9.15625,1.8889110798481852,8.423668100285697,1.7759993530344218,0.88818359375,0.068359375,,,5.188513220495267,0.10242672592033619,10.086951803081298,3.2842721497424154,0.3255960981928313,2.5634801773639495,0.2751996703784467,0.10735392955581077,0.0247955322265625,2.9309686518053804,0.43095221936584593,0.14703405957630886,0.03759765625,2.320875273285566,0.6135466848300224,0.26436004204631386,0.0565185546875,2.320484517015999,0.2657134645371535,0.11450775154442519,0.02447509765625,1.271115473011929,0.13650591732749895,0.1073906503584965,0.01392364501953125,2070,10,0.8837890625,8.4140625,9.3203125,8.32396942362766,1.6435464799869806,1.7506199730560184,0.09722900390625,,,3.195643182697415,0.31680960165996136,2.5634801773639495,0.2580943282760053,0.10068122646511202,0.0235137939453125,2.9309686518053804,0.4119793050031486,0.14056080222809034,0.03631591796875,2.320875273285566,0.6066086059122293,0.2613706186172938,0.0565185546875,2.320484517015999,0.25524053781015255,0.10999450155279479,0.0237884521484375,1.271115473011929,0.12852785193611638,0.10111422185080285,0.013275146484375,0.10249763005837383
2,train,sent,0.7145253419876099,65.6875,66.125,0.8515625,2.43359375,2.43359375,1445,11,8.4296875,10.03125,2.3619390819221735,8.387921486570493,1.7552485240157694,1.2060546875,0.1597900390625,,,3.790533368085934,0.15024494533373314,10.086951803081298,3.0463280806614392,0.30200680444719347,2.5634801773639495,0.17898044452326545,0.06981932066559325,0.0162811279296875,2.9309686518053804,0.4032307998202729,0.13757595106719955,0.035491943359375,2.320875273285566,0.7370039052611235,0.31755429244492656,0.06854248046875,2.320484517015999,0.26534778082381116,0.11435016216571536,0.024688720703125,1.271115473011929,0.05861808903926402,0.04611547124067926,0.00604248046875,1202,10,1.3798828125,7.89453125,10.1953125,7.869736226608961,2.0459018438123167,1.7657739010173827,0.2259521484375,,,2.900896847622273,0.2875890461512987,2.5634801773639495,0.15665229509587508,0.061109228180949736,0.01497650146484375,2.9309686518053804,0.3790461877674858,0.12932454515813596,0.035003662109375,2.320875273285566,0.726871725301713,0.31318862054689867,0.0711669921875,2.320484517015999,0.2529075539782575,0.10898911504200903,0.0247650146484375,1.271115473011929,0.04709551461871708,0.037050539953796244,0.005138397216796875,0.16288886899000257
3,train,sent,0.642153263092041,68.3125,68.5625,0.91015625,2.3984375,2.3984375,915,11,7.77734375,9.96875,2.562553303083405,7.749749932864001,1.7429527780041099,1.3408203125,0.219970703125,,,3.3129618526397113,0.1331116305966367,10.086951803081298,2.8568415519822974,0.2832214932473066,2.5634801773639495,0.14591375281609764,0.05692017988067382,0.01410675048828125,2.9309686518053804,0.3881728074090596,0.13243840297300957,0.0362548828125,2.320875273285566,0.7617011957598923,0.32819566157968655,0.075439453125,2.320484517015999,0.25908393416923126,0.11165079200890224,0.0256500244140625,1.271115473011929,0.043006742799430064,0.03383385987547212,0.00475311279296875,679,10,1.6611328125,6.984375,10.140625,6.964663929747476,2.2443590559996665,1.7375809559598565,0.311279296875,,,2.7355774439315157,0.2711996148425998,2.5634801773639495,0.12855202352477946,0.050147461509521284,0.01346588134765625,2.9309686518053804,0.3682662524634637,0.1256466022714449,0.037139892578125,2.320875273285566,0.754801140862094,0.3252226216334123,0.08111572265625,2.320484517015999,0.24978217292365912,0.1076422493199238,0.02685546875,1.271115473011929,0.03380451234091009,0.02659436774914693,0.00409698486328125,0.13271926001682263
4,train,sent,0.5851007103919983,70.9375,71.5625,1.0400390625,2.515625,2.515625,1146,11,8.234375,10.3359375,2.53676316794008,8.186658690527473,1.7784055839292705,1.357421875,0.2030029296875,,,3.9801917656180485,0.14351580839107017,10.086951803081298,3.165084323166097,0.31378005813403875,2.5634801773639495,0.19645447525222348,0.0766358472310246,0.0181884765625,2.9309686518053804,0.4569633741178549,0.15590865287364317,0.040924072265625,2.320875273285566,0.8073663275013443,0.34787148486372105,0.07647705078125,2.320484517015999,0.2819250325233025,0.12149403732537756,0.026702880859375,1.271115473011929,0.06884252045948536,0.05415913968568243,0.00724029541015625,841,10,1.6767578125,7.44921875,10.5078125,7.408482450008874,2.2644666719716042,1.860990489134565,0.291259765625,,,3.0380123176742417,0.30118239652401324,2.5634801773639495,0.17335387481752385,0.06762442571168435,0.0173187255859375,2.9309686518053804,0.4316983571915953,0.14728862996391426,0.041595458984375,2.320875273285566,0.7971673462668134,0.3434770301715942,0.08160400390625,2.320484517015999,0.2666769610741069,0.11492296506120935,0.0272979736328125,1.271115473011929,0.05593282657197829,0.0440029468286186,0.00641632080078125,0.14356540978194077
5,train,sent,0.5468081831932068,73.3125,73.4375,1.1513671875,2.603515625,2.603515625,1156,11,8.3515625,10.5703125,2.537431279895827,8.286367868755312,1.7610031859949231,1.4248046875,0.210205078125,,,4.112487020488255,0.12042859781249189,10.086951803081298,3.2126837741818868,0.31849897143361944,2.5634801773639495,0.21208482645339366,0.08273316420627931,0.0194244384765625,2.9309686518053804,0.46098144375408445,0.1572795544811218,0.040863037109375,2.320875273285566,0.8006258746523978,0.3449672129596974,0.07501220703125,2.320484517015999,0.29191682290204213,0.12579994426225663,0.0273590087890625,1.271115473011929,0.07670164165847382,0.0603419935379498,0.00797271728515625,870,10,1.7626953125,7.48828125,10.7578125,7.447218918297688,2.4020129540003836,1.7712440001778305,0.3037109375,,,3.079388501521767,0.3052843477036437,2.5634801773639495,0.1864297153658665,0.07272524165081468,0.0185394287109375,2.9309686518053804,0.43378611365684794,0.14800093934462585,0.0416259765625,2.320875273285566,0.7895223506598299,0.3401830161868785,0.08050537109375,2.320484517015999,0.27428439045469855,0.11820134478096475,0.0279693603515625,1.271115473011929,0.06312763944270294,0.0496631822859657,0.007205963134765625,0.12372210893772712
6,train,sent,0.5279215574264526,74.125,74.8125,1.287109375,2.583984375,2.583984375,1261,11,8.609375,10.5078125,2.540345835033804,8.543260883737375,1.8480377469677478,1.3466796875,0.1807861328125,,,4.347242185096005,0.1357863186194652,10.086951803081298,3.323797077192644,0.3295145195575646,2.5634801773639495,0.2354402795880315,0.0918440024100896,0.0210723876953125,2.9309686518053804,0.47751227121456097,0.1629196105254927,0.0413818359375,2.320875273285566,0.80371252647888,0.3462971645783867,0.07354736328125,2.320484517015999,0.3134930036082473,0.13509808029720452,0.0286865234375,1.271115473011929,0.09037409694753684,0.07109825886502187,0.00914764404296875,977,10,1.6376953125,7.875,10.6875,7.827742379539973,2.2127631730400026,1.766448892885819,0.26318359375,,,3.205438627725057,0.31778070226784266,2.5634801773639495,0.20871140250683595,0.08141720944433276,0.019989013671875,2.9309686518053804,0.4501689216318354,0.15359049348908804,0.041656494140625,2.320875273285566,0.7914051506415811,0.3409942618420946,0.07763671875,2.320484517015999,0.2961648598519524,0.1276306123484945,0.029052734375,1.271115473011929,0.07489149600152256,0.058917932785497396,0.00818634033203125,0.14050778902220945
7,train,sent,0.5026326179504395,75.9375,76.0625,1.46484375,2.607421875,2.607421875,1305,11,8.890625,10.59375,2.431068278849125,8.819641602668153,1.7985092459712178,1.3115234375,0.1605224609375,,,4.481525655297938,0.11409694141744364,10.086951803081298,3.4064405242795406,0.3377076237480348,2.5634801773639495,0.2547389970475411,0.09937232957638532,0.0222320556640625,2.9309686518053804,0.5030069769795507,0.17161799962265542,0.04254150390625,2.320875273285566,0.8108899259129458,0.34938970449928697,0.07232666015625,2.320484517015999,0.3359597496919875,0.144780000568162,0.0299530029296875,1.271115473011929,0.09881360043124943,0.07773770560522639,0.0097198486328125,1079,10,1.564453125,8.25,10.7734375,8.203421844358633,2.1735881872009486,1.8454808900132775,0.234130859375,,,3.310287923359148,0.3281752493699774,2.5634801773639495,0.22878827100115284,0.08924908919577368,0.021148681640625,2.9309686518053804,0.47863611679141194,0.16330304880490204,0.04278564453125,2.320875273285566,0.7992240559687334,0.34436320864296394,0.0755615234375,2.320484517015999,0.3183099213814913,0.13717390443562122,0.0301055908203125,1.271115473011929,0.08475597800132384,0.06667842521064837,0.00890350341796875,0.11417637197010645
8,train,sent,0.4770318865776062,77.8125,78.375,1.5087890625,2.625,2.625,1391,11,8.9453125,10.6328125,2.5148403940256685,8.8741060136,1.7834914969280362,1.32421875,0.1585693359375,,,4.592324035229133,0.13924037702708225,10.086951803081298,3.4533757374807976,0.3423606858541628,2.5634801773639495,0.25754974202106595,0.10046878625989875,0.0223846435546875,2.9309686518053804,0.5113673570650512,0.17447042865847975,0.043060302734375,2.320875273285566,0.8211147973638564,0.35379531455882096,0.0728759765625,2.320484517015999,0.3437960379081133,0.14815700574042787,0.030517578125,1.271115473011929,0.10263517036931624,0.08074417513471104,0.01004791259765625,1126,10,1.53515625,8.3046875,10.8125,8.257981108025389,2.264024404808879,1.9062987910583615,0.231689453125,,,3.362582219468777,0.3333596001164194,2.5634801773639495,0.22998182906266074,0.08971468985539541,0.021148681640625,2.9309686518053804,0.48569171924375176,0.16571030841444914,0.043212890625,2.320875273285566,0.811140767251076,0.3494977849898749,0.0762939453125,2.320484517015999,0.3263818194402681,0.14065244436966776,0.0307159423828125,1.271115473011929,0.08661688123899935,0.06814241748923033,0.00904083251953125,0.15732758809897746
9,train,sent,0.46245405077934265,78.6875,79.0625,1.5927734375,2.658203125,2.658203125,1380,11,9.125,10.75,2.1967180350329727,9.057395433147395,1.7825545719824731,1.318359375,0.15087890625,,,4.6037555516494315,0.1313146919028708,10.086951803081298,3.459869575038919,0.34300447177531074,2.5634801773639495,0.2526360310530755,0.0985519737128857,0.0216217041015625,2.9309686518053804,0.49839918574956776,0.1700458943641619,0.041351318359375,2.320875273285566,0.8144314617552233,0.35091565287016335,0.0711669921875,2.320484517015999,0.3435038477773009,0.14803108801562953,0.0300140380859375,1.271115473011929,0.1048183888864056,0.08246173625598051,0.0100860595703125,1137,10,1.5390625,8.5234375,10.9296875,8.471800377604577,2.0654020900838077,1.8937235379125923,0.2203369140625,,,3.368656263481034,0.3339617685545001,2.5634801773639495,0.22598492014680893,0.08815551691887523,0.0203857421875,2.9309686518053804,0.47210445051408456,0.16107454790527484,0.041229248046875,2.320875273285566,0.8041764249887402,0.34649704542299736,0.07415771484375,2.320484517015999,0.3246210925828823,0.13989366884478296,0.029937744140625,1.271115473011929,0.08758052897773716,0.06890052936749615,0.008941650390625,0.13732333017569523
10,train,sent,0.4386434257030487,79.6875,79.75,1.689453125,2.615234375,2.615234375,1242,11,8.9453125,10.6171875,2.293232037918642,8.879325774630603,1.7862503761425614,1.318359375,0.1573486328125,,,4.333830166704175,0.07092789085838608,10.086951803081298,3.324636553949084,0.3295977435852816,2.5634801773639495,0.24041166210030696,0.09378331232017736,0.0208892822265625,2.9309686518053804,0.47633537316839814,0.1625180715853072,0.04010009765625,2.320875273285566,0.795437943546526,0.3427318790899339,0.07061767578125,2.320484517015999,0.3167116048569092,0.13648511874760574,0.028106689453125,1.271115473011929,0.09809605654404763,0.0771732062324813,0.0095977783203125,1030,10,1.5537109375,8.3203125,10.796875,8.27555903620694,2.17108319606632,1.8945249328389764,0.229248046875,,,3.2354033849958856,0.320751347697285,2.5634801773639495,0.21461753793274063,0.08372116150062602,0.01971435546875,2.9309686518053804,0.4549000944222463,0.15520469457837524,0.040435791015625,2.320875273285566,0.7870694746528928,0.3391261407764802,0.073974609375,2.320484517015999,0.2989565196243973,0.12883366272524718,0.0280914306640625,1.271115473011929,0.0835928608383405,0.06576338862453295,0.0087127685546875,0.0904742960848956
