epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.632066547870636,68.5,68.5,0.93994140625,2.142578125,2.142578125,26,10,3.46875,8.3984375,0.0017575339879840612,3.4627010420164788,0.2967621390707791,1.7685546875,0.5869140625,1.9501953125,1.8974609375,2.203669215435054,0.22582102125631182,7.202607572261545,2.3252639593526157,0.32283640834572175,2.419828105593133,0.453645797993687,0.18747025747206625,0.0770263671875,2.3575277779491848,0.6663604496025801,0.28265221552649006,0.1143798828125,2.3121179069417717,0.37067705957858,0.16031927198248852,0.06414794921875,2.296947563168559,0.6109206544435342,0.265970657858985,0.10595703125,1.1218442445355195,0.05916345424575953,0.05273767239431277,0.01288604736328125
3,test,,0.6602048873901367,69.4375,69.4375,1.072265625,2.107421875,2.107421875,23,9,3.583984375,8.3046875,0.0016736818943172693,3.5849181422292054,0.2967886091209948,1.69921875,0.56884765625,1.8935546875,1.8955078125,2.209051646731791,0.23169644145473123,7.202607572261545,2.328816040674207,0.3233295743673263,2.419828105593133,0.46628482593024767,0.19269336729021702,0.07769775390625,2.3575277779491848,0.7418908066506389,0.3146901655156786,0.1248779296875,2.3121179069417717,0.38154847051417606,0.1650211995541562,0.064697265625,2.296947563168559,0.627025140025852,0.27298191307462527,0.10662841796875,1.1218442445355195,0.05631068175780474,0.05019474141093376,0.01197052001953125
4,test,,0.7400823831558228,69.9375,69.9375,1.2373046875,2.2265625,2.2265625,29,10,4.01171875,8.5703125,0.001652211183682084,4.015423187283109,0.3063321611844003,1.7080078125,0.53173828125,1.990234375,2.0546875,2.2440305511184038,0.2192308411231903,7.202607572261545,2.385956248945167,0.3312628412706929,2.419828105593133,0.4597994107685337,0.1900132532991762,0.07147216796875,2.3575277779491848,0.7294906021660625,0.30943033163352457,0.114501953125,2.3121179069417717,0.36562621544488927,0.15813476222261583,0.05780029296875,2.296947563168559,0.7089066253602785,0.3086298689302103,0.11236572265625,1.1218442445355195,0.06592497434318467,0.05876481932701789,0.01284027099609375
5,test,,0.7888237237930298,68.5,68.5,1.3115234375,2.388671875,2.388671875,31,10,4.12109375,8.9765625,0.0016413228586316109,4.121672146803286,0.2973648670595139,1.84765625,0.541015625,2.109375,2.060546875,2.2318666476565525,0.23504040984943347,7.202607572261545,2.4008972840380913,0.3333372337657755,2.419828105593133,0.4515485898497569,0.1866035809758793,0.06903076171875,2.3575277779491848,0.7566483427682518,0.3209499161984258,0.11676025390625,2.3121179069417717,0.3339629412139722,0.144440272795475,0.051910400390625,2.296947563168559,0.795442578374947,0.34630419567683196,0.1239013671875,1.1218442445355195,0.061718115281731656,0.055014870007453656,0.01177215576171875
6,test,,0.6692188382148743,70.8125,70.8125,1.17578125,2.107421875,2.107421875,23,10,3.802734375,8.3515625,0.0016758441925048828,3.8077635357898614,0.3018436189740896,1.685546875,0.54443359375,2.216796875,2.16796875,2.309887950551606,0.23708920312892715,7.202607572261545,2.4248929388460003,0.33666875704636073,2.419828105593133,0.4695222405472981,0.19403123695524302,0.075439453125,2.3575277779491848,0.754603868359554,0.3200827050343324,0.12249755859375,2.3121179069417717,0.3865881183110913,0.16720086685476596,0.063232421875,2.296947563168559,0.7234463047486264,0.3149598695020523,0.11859130859375,1.1218442445355195,0.06769953310301746,0.06034664208759862,0.0137481689453125
7,test,,0.6601525545120239,73.625,73.625,1.291015625,2.185546875,2.185546875,24,10,3.830078125,8.484375,0.0016672650817781687,3.8355563531967105,0.2998383869417012,1.7451171875,0.548828125,2.177734375,2.16796875,2.2827288567072683,0.23022524255201995,7.202607572261545,2.4539317771597204,0.3407004688982675,2.419828105593133,0.47080906205856454,0.19456301915427285,0.0753173828125,2.3575277779491848,0.7570372546008151,0.3211148821581913,0.12237548828125,2.3121179069417717,0.36151034989728403,0.1563546343427841,0.058868408203125,2.296947563168559,0.7115310538282618,0.3097724411465142,0.11614990234375,1.1218442445355195,0.0724955084419796,0.06462172337657723,0.01464080810546875
8,test,,0.7807090878486633,72.25,72.25,1.3115234375,2.283203125,2.283203125,23,9,3.8203125,8.7265625,0.0016869420651346445,3.813394542729183,0.2970543939154595,1.7734375,0.56201171875,2.236328125,2.1640625,2.352758287708056,0.23125283311513584,7.202607572261545,2.4736044747054162,0.3434317988157072,2.419828105593133,0.4704344780598335,0.1944082213825364,0.07537841796875,2.3575277779491848,0.7745764258478682,0.3285545277950756,0.1253662109375,2.3121179069417717,0.3324218810580102,0.14377375827589312,0.05419921875,2.296947563168559,0.7199707221948044,0.3134467385061372,0.11767578125,1.1218442445355195,0.07296015125532529,0.06503590102700327,0.01476287841796875
9,test,,0.7850880026817322,72.25,72.25,1.4130859375,2.232421875,2.232421875,21,9,3.962890625,8.5,0.0016781960148364305,3.964407786060431,0.30329901189543307,1.75,0.53369140625,2.279296875,2.25,2.277945475722943,0.23454878006609017,7.202607572261545,2.444911542776851,0.3394481121243669,2.419828105593133,0.4825136067335438,0.19939995143385322,0.0755615234375,2.3575277779491848,0.7572766388873635,0.3212164225467235,0.11981201171875,2.3121179069417717,0.38524196095706653,0.16661864855613026,0.0614013671875,2.296947563168559,0.7034960229806702,0.30627430693725627,0.11236572265625,1.1218442445355195,0.06693493595321343,0.05966508833935918,0.01316070556640625
10,test,,0.8489903211593628,69.4375,69.4375,1.5712890625,2.453125,2.453125,24,10,4.0546875,9.03125,0.0016783771570771933,4.059045622561837,0.29824863211251795,1.90234375,0.55078125,2.341796875,2.2734375,2.27611972977082,0.2432991628150081,7.202607572261545,2.4458190239209383,0.3395741055420261,2.419828105593133,0.4520530398740461,0.18681204620658032,0.06982421875,2.3575277779491848,0.7731423004574336,0.3279462103008562,0.12054443359375,2.3121179069417717,0.34922425552343483,0.15104085067415626,0.054840087890625,2.296947563168559,0.7137422244623006,0.3107350972687065,0.11236572265625,1.1218442445355195,0.0697323823133722,0.06215870220223281,0.0134735107421875
11,test,,0.9797802567481995,70.375,70.375,1.5419921875,2.337890625,2.337890625,34,10,4.140625,8.859375,0.0016927770338952541,4.136373078188235,0.30165794491767883,1.7587890625,0.53271484375,2.36328125,2.34375,2.252990339037197,0.23410396939106257,7.202607572261545,2.4453210707185997,0.33950497041320743,2.419828105593133,0.4812358099751317,0.19887189873644937,0.0733642578125,2.3575277779491848,0.7566809437436164,0.32096374465706345,0.116455078125,2.3121179069417717,0.3257019079018795,0.14086734371288356,0.05047607421875,2.296947563168559,0.7157898509548715,0.31162655274875506,0.1112060546875,1.1218442445355195,0.06528118330083643,0.058190950855093966,0.0124053955078125
12,test,,0.9342983365058899,69.9375,69.9375,1.59765625,2.49609375,2.49609375,27,10,4.15234375,9.1328125,0.0019518670160323381,4.144704710131493,0.30526538798585534,1.8837890625,0.54541015625,2.458984375,2.3671875,2.2077426396568773,0.2391238100189978,7.202607572261545,2.410435229509333,0.3346614688258632,2.419828105593133,0.46928009539793125,0.19393116986832593,0.0714111328125,2.3575277779491848,0.7671778636000188,0.3254162562900478,0.11785888671875,2.3121179069417717,0.349248954136975,0.15105153292070864,0.054046630859375,2.296947563168559,0.7164400449321691,0.3119096214559922,0.111083984375,1.1218442445355195,0.06494110954548216,0.05788781273497545,0.0123138427734375
13,test,,0.7760095596313477,74.5625,74.5625,1.6689453125,2.466796875,2.466796875,32,10,4.41796875,9.1328125,0.00159922381862998,4.420022392766237,0.3008124050684273,1.84765625,0.5166015625,2.494140625,2.51171875,2.1937870590879127,0.24987391501350648,7.202607572261545,2.4326150405327773,0.33774088288541326,2.419828105593133,0.48398216662985627,0.20000683747378228,0.07080078125,2.3575277779491848,0.763810191087146,0.3239877800089317,0.11273193359375,2.3121179069417717,0.36446706634264814,0.15763342572123717,0.054168701171875,2.296947563168559,0.7428882271037902,0.32342411251173786,0.11065673828125,1.1218442445355195,0.06399959864492732,0.05704855995533076,0.01155853271484375
14,test,,0.828783392906189,72.25,72.25,1.62890625,2.44921875,2.44921875,37,10,4.3515625,9.1328125,0.0020314401481300592,4.354392101705214,0.30461689503863454,1.8330078125,0.5234375,2.51953125,2.462890625,2.2697780663579046,0.2077728082779711,7.202607572261545,2.5166786642824412,0.34941215928167385,2.419828105593133,0.48732301420409163,0.20138745106634012,0.07196044921875,2.3575277779491848,0.7741459886116409,0.32837194787374724,0.1153564453125,2.3121179069417717,0.41587814327219785,0.17986891672937133,0.062408447265625,2.296947563168559,0.7239140038667462,0.31516348717518483,0.10888671875,1.1218442445355195,0.08353492504930138,0.07446214165308447,0.0152587890625
15,test,,0.9405401349067688,72.25,72.25,1.5791015625,2.421875,2.421875,37,10,4.45703125,9.03125,0.0016307542100548744,4.464836984478874,0.29932540701702237,1.814453125,0.50634765625,2.55859375,2.5546875,2.324516759860355,0.21169247886186893,7.202607572261545,2.5590513866246933,0.35529512901411303,2.419828105593133,0.4969147760220767,0.20535127056071448,0.072265625,2.3575277779491848,0.7842229611588531,0.33264632913087,0.11505126953125,2.3121179069417717,0.39375882172694254,0.17030222401061096,0.05816650390625,2.296947563168559,0.76199788316837,0.3317436999376775,0.11279296875,1.1218442445355195,0.0943951995572272,0.08414287457195978,0.0169219970703125
16,test,,0.9809334874153137,69.9375,69.9375,1.501953125,2.44921875,2.44921875,36,10,4.4453125,9.1171875,0.0017103871796280146,4.434717555129141,0.30483502708375454,1.814453125,0.5126953125,2.615234375,2.677734375,2.347758594043963,0.23214907108501767,7.202607572261545,2.574038598126254,0.3573759325774335,2.419828105593133,0.5047109538910726,0.20857306050975094,0.07354736328125,2.3575277779491848,0.7721114823890018,0.32750896494660275,0.113525390625,2.3121179069417717,0.45848426730457614,0.19829623131590693,0.06787109375,2.296947563168559,0.775345379208884,0.33755467109546117,0.114990234375,1.1218442445355195,0.08520693235276156,0.07595255113871893,0.0153045654296875
17,test,,1.1351892948150635,67.5625,67.5625,1.513671875,2.357421875,2.357421875,38,10,4.6796875,9.0,0.0018626130186021328,4.670537800885569,0.30385993886739016,1.7177734375,0.47998046875,2.72265625,2.779296875,2.38577665098052,0.2389263119090107,7.202607572261545,2.653944644388803,0.3684699767081009,2.419828105593133,0.4999370444583189,0.20660023052991916,0.0704345703125,2.3575277779491848,0.7691832455572372,0.326266885485587,0.10931396484375,2.3121179069417717,0.5138321997146233,0.22223442765263948,0.073486328125,2.296947563168559,0.7666636706532466,0.33377499902333896,0.10992431640625,1.1218442445355195,0.09084251182892533,0.08097604660488064,0.015655517578125
18,test,,0.996192991733551,69.4375,69.4375,1.486328125,2.42578125,2.42578125,36,10,4.53125,9.09375,0.0016656059306114912,4.53298683886111,0.3013981881085783,1.8056640625,0.501953125,2.75390625,2.66015625,2.4398545336585595,0.231266888702238,7.202607572261545,2.7068676331792423,0.3758177307346086,2.419828105593133,0.5066328568423275,0.20936729169783108,0.0728759765625,2.3575277779491848,0.7799154037157083,0.3308191788917785,0.11322021484375,2.3121179069417717,0.5936764245751975,0.2567673658824998,0.08673095703125,2.296947563168559,0.8067154081931984,0.35121193932714884,0.1181640625,1.1218442445355195,0.0801418677450112,0.07143760654420665,0.0141754150390625
19,test,,1.0077155828475952,70.8125,70.8125,1.5654296875,2.486328125,2.486328125,37,10,4.63671875,9.1875,0.0017694099806249142,4.636556780197036,0.3022779831662774,1.7822265625,0.495361328125,2.751953125,2.7109375,2.3668052181406134,0.24790380833144246,7.202607572261545,2.6596332217658682,0.36925977086528544,2.419828105593133,0.5067399992787358,0.20941156857690388,0.07183837890625,2.3575277779491848,0.7874526537475934,0.3340162780319811,0.11260986328125,2.3121179069417717,0.6284649399639717,0.2718135342826178,0.0904541015625,2.296947563168559,0.7447396193615945,0.32423013537768886,0.107421875,1.1218442445355195,0.09947887837915736,0.08867441167855249,0.01727294921875
20,test,,1.1916662454605103,68.0625,68.0625,1.513671875,2.49609375,2.49609375,38,10,4.640625,9.25,0.001651664962992072,4.6423574133643015,0.30098448414355516,1.8291015625,0.498291015625,2.7578125,2.712890625,2.4414366719945333,0.23820817154763002,7.202607572261545,2.747566859377944,0.3814683545941454,2.419828105593133,0.5116776255122355,0.21145205493297478,0.07244873046875,2.3575277779491848,0.7881055099214849,0.3342932020962478,0.11260986328125,2.3121179069417717,0.6936009721474061,0.2999851218940772,0.0997314453125,2.296947563168559,0.7660992215682811,0.33352926024635665,0.11041259765625,1.1218442445355195,0.10230685963870734,0.09119524402522183,0.01776123046875
21,test,,0.730887770652771,75.0,75.0,1.5537109375,2.388671875,2.388671875,38,10,4.74609375,9.0859375,0.0016024019569158554,4.741459387121736,0.3024965028744191,1.75,0.477783203125,2.791015625,2.759765625,2.479119258974876,0.2381294540453853,7.202607572261545,2.7781112646379507,0.38570909726318076,2.419828105593133,0.5227627946940707,0.21603302874521096,0.07293701171875,2.3575277779491848,0.7967285331491047,0.3379508570805386,0.1121826171875,2.3121179069417717,0.6545342483449188,0.28308861169224214,0.0927734375,2.296947563168559,0.8042517973190324,0.3501393807221246,0.11419677734375,1.1218442445355195,0.08875447600134212,0.07911479372797371,0.01512908935546875
22,test,,0.8925877809524536,73.125,73.125,1.560546875,2.408203125,2.408203125,42,10,4.8828125,9.1171875,0.0017992709763348103,4.8803669843559465,0.3025718650314957,1.7548828125,0.464599609375,2.802734375,2.7890625,2.505831012477241,0.24135095493997727,7.202607572261545,2.8362360638912216,0.39377906340670904,2.419828105593133,0.5404323082379383,0.22333499928726172,0.07403564453125,2.3575277779491848,0.8082335213831975,0.3428309642596366,0.11163330078125,2.3121179069417717,0.7590211327080505,0.32827959613530455,0.10552978515625,2.296947563168559,0.7767720131460081,0.33817577101084456,0.10821533203125,1.1218442445355195,0.10499086481874453,0.09358773762949082,0.017486572265625
23,test,,0.9457664489746094,72.25,72.25,1.6806640625,2.408203125,2.408203125,45,10,4.9921875,9.125,0.001609812956303358,4.9892956108257955,0.30117333005182445,1.7314453125,0.452880859375,2.8203125,2.748046875,2.531972610623235,0.2422286624487318,7.202607572261545,2.854584505571288,0.39632653548483937,2.419828105593133,0.5524375684964369,0.22829620303175494,0.07452392578125,2.3575277779491848,0.8039482434846112,0.3410132644052943,0.10943603515625,2.3121179069417717,0.7338021182833696,0.31737227417349423,0.1004638671875,2.296947563168559,0.8077620205026745,0.3516675928763454,0.11083984375,1.1218442445355195,0.11402918774146897,0.10164440232848974,0.0186614990234375
24,test,,1.1246414184570312,70.8125,70.8125,1.5439453125,2.3984375,2.3984375,46,10,4.890625,9.0859375,0.0016737058758735657,4.893321538562736,0.3081663348712027,1.7177734375,0.4619140625,2.8125,2.775390625,2.600918475572917,0.2304773498888462,7.202607572261545,2.8737734255376477,0.3989906983972073,2.419828105593133,0.556768290393646,0.230085884657156,0.076171875,2.3575277779491848,0.7982472220024963,0.338595044125797,0.110107421875,2.3121179069417717,0.7478121297440659,0.3234316586965038,0.10382080078125,2.296947563168559,0.7981118279623489,0.34746628123342155,0.11102294921875,1.1218442445355195,0.10546464316105464,0.09401005859304513,0.017547607421875
25,test,,1.1011346578598022,68.0625,68.0625,1.5537109375,2.44921875,2.44921875,41,10,4.8671875,9.1796875,0.0016481850761920214,4.863872901795036,0.3006066479720175,1.7919921875,0.469970703125,2.830078125,2.751953125,2.6295610238282645,0.2514603228380445,7.202607572261545,2.909107293264645,0.40389640336204174,2.419828105593133,0.5501074357334481,0.22733326985579796,0.07550048828125,2.3575277779491848,0.8129928542864429,0.34484974552183895,0.112548828125,2.3121179069417717,0.8172119280541725,0.3534473417642854,0.11383056640625,2.296947563168559,0.771108794165408,0.3357102297545227,0.107666015625,1.1218442445355195,0.11484416539112541,0.10237086471720919,0.0191802978515625
26,test,,0.955747127532959,73.125,73.125,1.5439453125,2.408203125,2.408203125,38,10,4.90625,9.1015625,0.001668855082243681,4.904148632039442,0.30424275784753263,1.7314453125,0.4609375,2.80078125,2.74609375,2.661110076584756,0.24815202263706174,7.202607572261545,2.9097592166198307,0.4039869154923563,2.419828105593133,0.5478401429034747,0.22639630543889047,0.07476806640625,2.3575277779491848,0.8004522964770677,0.33953037752682674,0.1102294921875,2.3121179069417717,0.7979336445948553,0.3451094090829817,0.11053466796875,2.296947563168559,0.7905384312542498,0.34416912424580104,0.1097412109375,1.1218442445355195,0.1126775116483909,0.10043953266885379,0.0186920166015625
27,test,,0.9512172341346741,70.8125,70.8125,1.70703125,2.3984375,2.3984375,46,10,5.046875,9.1015625,0.001659525092691183,5.042801797784237,0.30258473311550915,1.7041015625,0.445068359375,2.787109375,2.6875,2.686799439608526,0.2635879054525979,7.202607572261545,2.971184541532149,0.41251512201979196,2.419828105593133,0.5547356219257757,0.2292458793430711,0.07427978515625,2.3575277779491848,0.811076071521259,0.34403669772528184,0.1094970703125,2.3121179069417717,0.8434390333925412,0.3647906669725829,0.11456298828125,2.296947563168559,0.8093697337658989,0.35236752755879264,0.11016845703125,1.1218442445355195,0.11346272005806224,0.1011394590744097,0.0183868408203125
28,test,,1.04854154586792,71.75,71.75,1.576171875,2.337890625,2.337890625,43,10,4.98828125,8.9609375,0.0017233779653906822,4.984183027837282,0.30175201315432787,1.712890625,0.443359375,2.80078125,2.740234375,2.652373652810753,0.23655566000669062,7.202607572261545,2.960018101469675,0.4109647890396255,2.419828105593133,0.5619404319630457,0.23222328506069911,0.07586669921875,2.3575277779491848,0.8141025775432897,0.3453204603389565,0.11083984375,2.3121179069417717,0.8130703342493222,0.3516560863129886,0.11138916015625,2.296947563168559,0.8131425917811592,0.35401008051723104,0.11163330078125,1.1218442445355195,0.1168136389319736,0.10412643243567052,0.0191192626953125
29,test,,0.9947965741157532,71.75,71.75,1.6015625,2.392578125,2.392578125,44,10,4.9609375,9.0859375,0.0016586750280112028,4.958703863392459,0.30151050398126245,1.7451171875,0.4541015625,2.802734375,2.6953125,2.67791169325153,0.260726692626697,7.202607572261545,2.9510190469560538,0.40971537284926157,2.419828105593133,0.5634153448264998,0.23283279648014457,0.07635498046875,2.3575277779491848,0.7988226583947133,0.33883912879686606,0.109130859375,2.3121179069417717,0.8557648037761849,0.3701216106699772,0.11767578125,2.296947563168559,0.7642226525013536,0.3327122763948233,0.10528564453125,1.1218442445355195,0.1275478829096608,0.1136948230834574,0.020965576171875
30,test,,0.775018572807312,74.0625,74.0625,1.564453125,2.412109375,2.412109375,41,10,4.87890625,9.1015625,0.0016513948794454336,4.8729878987118,0.30167560395784676,1.7548828125,0.464111328125,2.828125,2.7421875,2.7242882679744813,0.23981264368845784,7.202607572261545,2.9702744905328755,0.41238877180701927,2.419828105593133,0.5651714752382127,0.23355852175280084,0.07745361328125,2.3575277779491848,0.8024794236955417,0.34039023047847994,0.11090087890625,2.3121179069417717,0.8542608908772502,0.3694711624837409,0.1187744140625,2.296947563168559,0.7980017644922022,0.3474183639575065,0.1112060546875,1.1218442445355195,0.11798082279549416,0.10516684768868437,0.0196685791015625
31,test,,0.8453177809715271,76.875,76.875,1.6435546875,2.388671875,2.388671875,40,10,4.953125,9.0390625,0.0016454639844596386,4.949121606382433,0.30191508401185274,1.7587890625,0.4521484375,2.82421875,2.8359375,2.6706251800733876,0.25864854250586783,7.202607572261545,2.928245665286413,0.40655354826821055,2.419828105593133,0.5704643092102479,0.23574579859275552,0.077392578125,2.3575277779491848,0.8075109233747924,0.3425244575812577,0.1104736328125,2.3121179069417717,0.8148248330088022,0.3524149138598937,0.11212158203125,2.296947563168559,0.7905587222807302,0.3441779581551187,0.1090087890625,1.1218442445355195,0.1269039124350373,0.11312079466751616,0.0208892822265625
32,test,,0.8999589085578918,75.0,75.0,1.5595703125,2.310546875,2.310546875,44,10,5.02734375,8.875,0.0021272439043968916,5.03149825003375,0.31184077518992126,1.6806640625,0.43359375,2.82421875,2.76953125,2.793489076053146,0.24276775643832008,7.202607572261545,3.0475046673587665,0.4231113019533676,2.419828105593133,0.5963564032481417,0.2464457710321397,0.080078125,2.3575277779491848,0.8334272432865761,0.35351746481289614,0.11285400390625,2.3121179069417717,0.8160714218420164,0.3529540683854789,0.1112060546875,2.296947563168559,0.8468251648036036,0.3686741388364294,0.11566162109375,1.1218442445355195,0.1400612760887645,0.12484912836251569,0.0227813720703125
33,test,,1.104712963104248,73.625,73.625,1.607421875,2.3984375,2.3984375,47,10,5.02734375,9.046875,0.0018078619614243507,5.026071127473782,0.322276143822819,1.7548828125,0.444091796875,2.810546875,2.73828125,2.7514561731913636,0.2507526618179763,7.202607572261545,3.0298913509286063,0.42066589364069035,2.419828105593133,0.5537256111181854,0.22882848985773707,0.0743408203125,2.3575277779491848,0.8136561423870985,0.3451310945294136,0.11016845703125,2.3121179069417717,0.8792701503761755,0.38028776462320746,0.11981201171875,2.296947563168559,0.817145857707783,0.3557529439551327,0.111572265625,1.1218442445355195,0.12384224206829053,0.11039165434196732,0.0201416015625
34,test,,0.9025236964225769,76.375,76.375,1.587890625,2.388671875,2.388671875,42,10,4.953125,9.046875,0.0018164918292313814,4.951399593571527,0.3035173479001969,1.7412109375,0.45263671875,2.828125,2.720703125,2.754774321354909,0.2714225427004,7.202607572261545,3.0247067014403024,0.41994606412946295,2.419828105593133,0.5560192098844849,0.22977632526844174,0.075439453125,2.3575277779491848,0.8220824698202573,0.34870531643762326,0.11248779296875,2.3121179069417717,0.878391684960997,0.3799078249096915,0.12091064453125,2.296947563168559,0.8129192761394322,0.35391285773108305,0.1121826171875,1.1218442445355195,0.1228338192720404,0.10949275701182355,0.020233154296875
35,test,,0.6756064295768738,74.5625,74.5625,1.57421875,2.341796875,2.341796875,41,10,4.94140625,9.0,0.0019343460444360971,4.936857698359713,0.32187520689330995,1.7451171875,0.450927734375,2.787109375,2.72265625,2.7981241216445314,0.21745486394227556,7.202607572261545,3.0550134608725497,0.42415381238288213,2.419828105593133,0.5662852183536371,0.23401877887306907,0.076904296875,2.3575277779491848,0.814175613289498,0.3453514401419906,0.111572265625,2.3121179069417717,0.8662935510474936,0.37467533487223253,0.11944580078125,2.296947563168559,0.8300016395782732,0.36134984223728417,0.11468505859375,1.1218442445355195,0.1295172053624043,0.11545025612359289,0.0213623046875
36,test,,0.9797669649124146,72.25,72.25,1.5830078125,2.392578125,2.392578125,39,10,4.88671875,9.0625,0.002187965903431177,4.884922833688651,0.33398352190852165,1.7587890625,0.460693359375,2.779296875,2.658203125,2.788237127911085,0.2511702091920579,7.202607572261545,3.0602103463175387,0.42487534071728744,2.419828105593133,0.5752936923656886,0.23774155322684634,0.0787353515625,2.3575277779491848,0.8095280248273085,0.34338005787211445,0.11175537109375,2.3121179069417717,0.8988454645540367,0.38875416424715803,0.1248779296875,2.296947563168559,0.843634588633309,0.3672850883324234,0.117431640625,1.1218442445355195,0.12752448047393816,0.1136739624017392,0.0212249755859375
37,test,,0.768895149230957,75.9375,75.9375,1.564453125,2.392578125,2.392578125,40,10,4.9375,9.0390625,0.001993298064917326,4.93203188782062,0.32055940199643373,1.7548828125,0.45361328125,2.775390625,2.76953125,2.839698390277161,0.24862371741018877,7.202607572261545,3.080650773493632,0.4277132611469403,2.419828105593133,0.582596960975402,0.240759647195105,0.07916259765625,2.3575277779491848,0.8453629422702296,0.35858026793033654,0.1158447265625,2.3121179069417717,0.878484656467764,0.3799480354484741,0.12115478515625,2.296947563168559,0.8222160437033894,0.35796030213644536,0.1136474609375,1.1218442445355195,0.11879565210289567,0.1058931778466992,0.01959228515625
38,test,,1.1875498294830322,69.9375,69.9375,1.5205078125,2.357421875,2.357421875,48,10,4.99609375,8.9609375,0.0022405078634619713,4.997354596645798,0.33405637205578387,1.67578125,0.442626953125,2.806640625,2.6953125,2.850292280968792,0.2408959725884334,7.202607572261545,3.102391652474428,0.4307317344932495,2.419828105593133,0.5923514452844518,0.24479071216476275,0.07989501953125,2.3575277779491848,0.8227691851623824,0.3489966026521689,0.11187744140625,2.3121179069417717,0.8729422584830528,0.3775509267335288,0.11944580078125,2.296947563168559,0.829958427960773,0.36133102961039054,0.11383056640625,1.1218442445355195,0.13290506892582776,0.11847016158723071,0.021728515625
39,test,,0.8366584777832031,75.9375,75.9375,1.5,2.3515625,2.3515625,42,10,5.01953125,8.953125,0.0017910900060087442,5.018528260526315,0.321818278869614,1.7041015625,0.439697265625,2.796875,2.70703125,2.829307256002986,0.24177724182755378,7.202607572261545,3.105797000409905,0.43120452825596833,2.419828105593133,0.5904072281377521,0.2439872595797606,0.07940673828125,2.3575277779491848,0.8125099109431959,0.3446448939193408,0.11016845703125,2.3121179069417717,0.8542582767365241,0.3694700318576953,0.11651611328125,2.296947563168559,0.8480208955631179,0.36919471265304055,0.11590576171875,1.1218442445355195,0.1386174069258077,0.12356207878322707,0.0225830078125
40,test,,0.8242640495300293,76.375,76.375,1.5146484375,2.337890625,2.337890625,48,10,5.05078125,8.9140625,0.0018280120566487312,5.05172697726129,0.3385389861650765,1.689453125,0.433349609375,2.8046875,2.7578125,2.765453229593575,0.242935135174996,7.202607572261545,3.0742646081481206,0.4268266148481602,2.419828105593133,0.583452192734244,0.24111307385250483,0.07806396484375,2.3575277779491848,0.8242580920271108,0.3496281569772779,0.1112060546875,2.3121179069417717,0.8254606683996482,0.3570149540909362,0.112060546875,2.296947563168559,0.8591897780501183,0.3740572017520922,0.11688232421875,1.1218442445355195,0.12703992153637422,0.11324203173050368,0.02056884765625
