epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.833682119846344,53.25,53.25,0.7783203125,3.662109375,3.662109375,34,10,3.572265625,13.453125,0.02813567314296961,3.5536261601569055,0.33366191387176514,3.37109375,0.734375,2.595703125,2.310546875,1.8629495155239888,0.178620760598456,7.202607572261545,1.810435736914299,0.25135837524823534,2.419828105593133,0.3688167631743866,0.15241444725842812,0.061553955078125,2.3575277779491848,1.005683905182067,0.42658411688235215,0.1695556640625,2.3121179069417717,0.37887691591555894,0.1638657417850709,0.06439208984375,2.296947563168559,0.14447852723935695,0.06290022878887747,0.0246124267578125,1.1218442445355195,0.048691548084484726,0.04340312687938657,0.0103759765625
3,test,,0.8164463043212891,55.09375,55.09375,0.81982421875,3.9765625,3.9765625,28,9,3.103515625,14.21875,0.024693683022633195,3.093937359571761,0.30502425716258585,3.767578125,0.78173828125,2.42578125,1.94140625,1.9468537150237912,0.15880930816775607,7.202607572261545,1.912993663664047,0.2655973749050702,2.419828105593133,0.3669084915459564,0.15162584924850356,0.06646728515625,2.3575277779491848,0.994760013735319,0.42195049536199375,0.18212890625,2.3121179069417717,0.4529702297113989,0.19591138858075827,0.08367919921875,2.296947563168559,0.1347427829297323,0.05866167129381888,0.0249481201171875,1.1218442445355195,0.053255799986728025,0.04747165236719442,0.012603759765625
4,test,,0.785153865814209,56.9375,56.9375,0.89794921875,3.861328125,3.861328125,33,10,3.181640625,13.9296875,0.027735351817682385,3.169434106179755,0.32857136498205364,3.6484375,0.771484375,2.07421875,1.8720703125,1.9239483789398242,0.16443855457886997,7.202607572261545,1.8678453672296773,0.2593290483328655,2.419828105593133,0.36423388400927603,0.15052056101315398,0.06500244140625,2.3575277779491848,0.9941926096778397,0.42170981779170746,0.179443359375,2.3121179069417717,0.438520039826082,0.18966162517469126,0.079833984375,2.296947563168559,0.12103284204926323,0.05269290600709345,0.0220947265625,1.1218442445355195,0.04320995994054133,0.038516897645119785,0.010040283203125
5,test,,0.7698763012886047,55.5625,55.5625,0.91064453125,3.837890625,3.837890625,30,9,3.220703125,13.9765625,0.024632201064378023,3.211946288941982,0.30696031311526895,3.57421875,0.76953125,2.193359375,2.033203125,1.9077903539861123,0.16776006459244794,7.202607572261545,1.8677282220376146,0.25931278405761693,2.419828105593133,0.35182117755637776,0.1453909791126017,0.0623779296875,2.3575277779491848,0.9967022552528264,0.42277434207789416,0.1787109375,2.3121179069417717,0.4640784384102359,0.20071573210730867,0.0838623046875,2.296947563168559,0.1264890429746588,0.05506831980098473,0.022918701171875,1.1218442445355195,0.04044559494906874,0.03605277216162441,0.00931549072265625
6,test,,0.8183417320251465,58.34375,58.34375,0.97265625,3.857421875,3.857421875,31,9,3.318359375,13.9765625,0.026264708023518324,3.3090940509387554,0.3226061910390854,3.615234375,0.7626953125,2.166015625,1.984375,1.9434181588078316,0.1706120063902805,7.202607572261545,1.8865292120398296,0.2619230873142626,2.419828105593133,0.3784937756633,0.1564134968051898,0.06597900390625,2.3575277779491848,0.9972210395199821,0.42299439643823217,0.1756591796875,2.3121179069417717,0.4535720425369605,0.19617167497175705,0.08056640625,2.296947563168559,0.14078975287593387,0.06129428252237474,0.0250701904296875,1.1218442445355195,0.04684789095832187,0.0417597105716921,0.01055145263671875
7,test,,0.7892580628395081,54.625,54.625,0.98388671875,3.87890625,3.87890625,34,8,3.376953125,14.0390625,0.025190017884597182,3.3611916358232166,0.31875698710791767,3.5234375,0.75927734375,2.37890625,2.083984375,1.9076792609362117,0.16465468137666464,7.202607572261545,1.8742256185564852,0.26021487353752876,2.419828105593133,0.3788948213098875,0.1565792299189017,0.06536865234375,2.3575277779491848,1.0011481222671503,0.4246601595244192,0.174560546875,2.3121179069417717,0.45192664471686106,0.1954600340060609,0.07940673828125,2.296947563168559,0.12572935361988158,0.05473758114288091,0.02215576171875,1.1218442445355195,0.0440295423555761,0.03924746467260772,0.00978851318359375
8,test,,0.7551335096359253,57.875,57.875,1.0556640625,3.9453125,3.9453125,36,10,3.326171875,14.1875,0.02560303104110062,3.313818628100213,0.31836226815357804,3.634765625,0.765625,2.21875,1.9013671875,2.0580517397204607,0.1593845282627691,7.202607572261545,1.9696190151903687,0.2734591598153568,2.419828105593133,0.380888292908367,0.1574030370289488,0.0662841796875,2.3575277779491848,1.0062512649202886,0.426824775653599,0.177001953125,2.3121179069417717,0.47873125631558455,0.20705313292123598,0.08489990234375,2.296947563168559,0.15650852893055678,0.06813761508541305,0.02783203125,1.1218442445355195,0.06624073559945032,0.059046285544635625,0.014892578125
9,test,,0.7848556637763977,54.15625,54.15625,1.0810546875,3.90234375,3.90234375,30,9,3.23046875,14.09375,0.02530540805310011,3.211328496930895,0.3088730319868773,3.638671875,0.77099609375,2.126953125,1.95703125,2.061271988408543,0.15804866409604232,7.202607572261545,1.9790942038265076,0.27477468180389736,2.419828105593133,0.41098704894122307,0.16984142302970917,0.07275390625,2.3575277779491848,0.9990908721664122,0.4237875292547018,0.1788330078125,2.3121179069417717,0.4939091119676,0.21361761460551615,0.089111328125,2.296947563168559,0.15377225914911463,0.06694635159062629,0.0278167724609375,1.1218442445355195,0.06786545653145248,0.06049454446285547,0.015594482421875
10,test,,0.770391583442688,56.03125,56.03125,1.2158203125,3.884765625,3.884765625,30,10,2.98828125,14.0546875,0.025185655103996396,2.979352280597259,0.3137454651296139,3.685546875,0.787109375,2.1875,1.80078125,1.8943162981004757,0.15366160932711856,7.202607572261545,1.8827669900515156,0.26140074565527743,2.419828105593133,0.3856875573374263,0.15938634502424254,0.0712890625,2.3575277779491848,0.999828786531257,0.4241005327203435,0.18701171875,2.3121179069417717,0.4703766935896807,0.2034397520028924,0.0887451171875,2.296947563168559,0.1656530585650664,0.07211878112557074,0.031341552734375,1.1218442445355195,0.055519807297945256,0.04948976434864386,0.0135040283203125
11,test,,0.7693408727645874,58.78125,58.78125,1.2294921875,3.935546875,3.935546875,36,10,3.1875,14.1953125,0.025181095115840435,3.173306307988816,0.30795423686504364,3.6484375,0.775390625,2.07421875,1.8623046875,1.930713186950932,0.1629276843718007,7.202607572261545,1.9386114761539277,0.26915411629808167,2.419828105593133,0.3696501928287992,0.15275886414179524,0.06591796875,2.3575277779491848,1.0014373748529746,0.4247828527068834,0.1806640625,2.3121179069417717,0.4922231368193728,0.21288842378736395,0.08953857421875,2.296947563168559,0.1748470343354711,0.07612147405501749,0.031890869140625,1.1218442445355195,0.0539788601842246,0.04811618051895754,0.0125274658203125
12,test,,0.9019132256507874,56.46875,56.46875,1.259765625,4.015625,4.015625,33,10,3.162109375,14.328125,0.024808683898299932,3.1485104544528086,0.3055600880179554,3.77734375,0.779296875,2.041015625,1.8662109375,1.9869633389322852,0.15088665874277493,7.202607572261545,1.9552112207498413,0.27145880170949327,2.419828105593133,0.3717014372256702,0.15360654600487048,0.06658935546875,2.3575277779491848,0.9968378403851479,0.42283185365149667,0.1806640625,2.3121179069417717,0.47910773358946157,0.20721596080849325,0.0875244140625,2.296947563168559,0.17813212643483256,0.07755167305130183,0.032623291015625,1.1218442445355195,0.06323279685611016,0.05636504101537788,0.01476287841796875
13,test,,0.8628574013710022,54.625,54.625,1.33984375,4.02734375,4.02734375,32,10,3.083984375,14.34375,0.024933845037594438,3.067766256034629,0.307886959053576,3.814453125,0.78515625,2.03515625,1.7509765625,1.9665456672733526,0.1606657435303875,7.202607572261545,1.9565685332698108,0.27164724908863364,2.419828105593133,0.3994438683188437,0.16507117484732847,0.07257080078125,2.3575277779491848,1.0014058163954793,0.4247694664563414,0.18408203125,2.3121179069417717,0.4643121774944987,0.20081682517162042,0.0860595703125,2.296947563168559,0.17430070578206758,0.07588362423982628,0.032379150390625,1.1218442445355195,0.05129537267633921,0.04572414836212597,0.01219940185546875
14,test,,0.8407962918281555,53.71875,53.71875,1.3779296875,3.94921875,3.94921875,31,9,3.013671875,14.2421875,0.024813896045088768,3.005021023354384,0.30556260515004396,3.712890625,0.78857421875,2.11328125,1.798828125,1.9605104797520823,0.1679852038038204,7.202607572261545,1.9753710833018912,0.27425776893765225,2.419828105593133,0.4006720378070052,0.16557871895152446,0.07373046875,2.3575277779491848,0.9989969746031808,0.42374770042888277,0.18603515625,2.3121179069417717,0.49530322483023337,0.2142205738484024,0.093017578125,2.296947563168559,0.18420763725137368,0.0801967098444623,0.034698486328125,1.1218442445355195,0.06300633377318432,0.056163174237499454,0.01523590087890625
15,test,,0.7947920560836792,55.09375,55.09375,1.365234375,3.908203125,3.908203125,38,10,3.05078125,14.1640625,0.025497551076114178,3.044572933380836,0.3071306280326098,3.65234375,0.78466796875,1.9853515625,1.80078125,1.9377667651256147,0.16343223502978457,7.202607572261545,1.9572573140756493,0.2717428784560437,2.419828105593133,0.38980898946577947,0.16108953713066818,0.0712890625,2.3575277779491848,0.9954358160259633,0.4222371525530417,0.18408203125,2.3121179069417717,0.493284780216912,0.21334758869169335,0.09197998046875,2.296947563168559,0.17782601650281515,0.07741840491017146,0.03326416015625,1.1218442445355195,0.06771626461088687,0.06036155637534481,0.0162353515625
16,test,,0.8502036333084106,54.15625,54.15625,1.4453125,3.935546875,3.935546875,31,10,3.083984375,14.2734375,0.02473994717001915,3.0681618211865667,0.3105406479444355,3.689453125,0.78369140625,2.30078125,1.80859375,1.9181427951601377,0.1620291505830967,7.202607572261545,1.9377544472112298,0.26903512759376874,2.419828105593133,0.3858062284402757,0.15943538615347608,0.070068359375,2.3575277779491848,0.9966730623457609,0.42276195923034576,0.18310546875,2.3121179069417717,0.49784247879273336,0.2153188110770819,0.09222412109375,2.296947563168559,0.18935245658175193,0.08243656042393357,0.035186767578125,1.1218442445355195,0.050798694362376384,0.04528141460796879,0.01207733154296875
17,test,,0.7882558107376099,57.875,57.875,1.404296875,4.0234375,4.0234375,39,10,3.142578125,14.328125,0.02482112101279199,3.128500806265208,0.30938013712875545,3.736328125,0.78076171875,1.9697265625,1.7197265625,1.9819644945112058,0.1609038163476926,7.202607572261545,1.9896270522046327,0.27623704779738684,2.419828105593133,0.39235062306870594,0.16213987355623982,0.070556640625,2.3575277779491848,1.0070827665585695,0.42717747632845776,0.18310546875,2.3121179069417717,0.4937506896190773,0.21354909632275595,0.09051513671875,2.296947563168559,0.18336438574251535,0.0798295915338923,0.033721923828125,1.1218442445355195,0.06975479513187066,0.062178680749707324,0.016357421875
18,test,,0.8292657136917114,55.09375,55.09375,1.5078125,4.03515625,4.03515625,40,9,3.26953125,14.3359375,0.025386829860508442,3.2563871614869275,0.30764293018728495,3.716796875,0.77197265625,1.947265625,1.7490234375,2.043644805531412,0.14678170616436337,7.202607572261545,2.0154856289972125,0.2798272165707302,2.419828105593133,0.4103293328994879,0.1695696202350334,0.07208251953125,2.3575277779491848,1.0008194131750319,0.42452072995112083,0.1778564453125,2.3121179069417717,0.5165101712900135,0.223392660789172,0.092529296875,2.296947563168559,0.21771545345868226,0.09478468596747214,0.039093017578125,1.1218442445355195,0.07074160024432974,0.06305830830697812,0.01611328125
19,test,,0.8507155179977417,56.46875,56.46875,1.4736328125,3.9296875,3.9296875,34,10,3.140625,14.1953125,0.026507269125431776,3.1245203110287783,0.3097513881511986,3.642578125,0.77880859375,2.091796875,1.736328125,2.0115291850097052,0.16120322909054646,7.202607572261545,1.9749425127989118,0.2741982668061423,2.419828105593133,0.39253762627850763,0.1622171530991005,0.07061767578125,2.3575277779491848,0.998613544256056,0.42358505956810005,0.181640625,2.3121179069417717,0.500552472396111,0.21649089386543854,0.091796875,2.296947563168559,0.1876175783292986,0.0816812631414566,0.034515380859375,1.1218442445355195,0.06224728346733288,0.055486564886826434,0.0146026611328125
20,test,,0.8551374673843384,52.78125,52.78125,1.5009765625,3.892578125,3.892578125,39,9,3.083984375,14.0859375,0.026865781052038074,3.0770278931394683,0.31622211704961956,3.611328125,0.78125,1.96875,1.7548828125,1.9764072981916403,0.161756736179902,7.202607572261545,1.991246365191559,0.27646187095631647,2.419828105593133,0.40246388648379927,0.16631920488631147,0.0731201171875,2.3575277779491848,0.9991618266867253,0.42381762625757774,0.18359375,2.3121179069417717,0.5093450308991145,0.22029370966328574,0.09442138671875,2.296947563168559,0.21542164348888138,0.09378605195136223,0.0400390625,1.1218442445355195,0.08014776173572224,0.07144286038469276,0.0190582275390625
21,test,,0.8630228638648987,56.46875,56.46875,1.580078125,4.0,4.0,37,10,3.2578125,14.421875,0.02514969394542277,3.2570643385600495,0.30991618102416396,3.671875,0.77392578125,2.01171875,1.763671875,1.9943438953522836,0.16255123049535497,7.202607572261545,2.0173900656126915,0.2800916258969877,2.419828105593133,0.4188552553889444,0.1730929789685525,0.07379150390625,2.3575277779491848,1.001022365657843,0.424606816946451,0.17822265625,2.3121179069417717,0.5271717847999042,0.2280038501571021,0.09466552734375,2.296947563168559,0.21972287321527473,0.09565863702703542,0.03955078125,1.1218442445355195,0.06261828738960373,0.055817273827998976,0.0142974853515625
22,test,,0.8344916701316833,56.9375,56.9375,1.6005859375,3.9765625,3.9765625,40,9,3.306640625,14.328125,0.02672174689359963,3.2927791014291192,0.32144617894664407,3.615234375,0.76904296875,1.94921875,1.79296875,2.0884384408387855,0.1557364295690995,7.202607572261545,2.059994472280787,0.28600676235842315,2.419828105593133,0.42002550404188543,0.17357658714313157,0.0733642578125,2.3575277779491848,1.001550534167717,0.42483085185064784,0.1767578125,2.3121179069417717,0.5405869131437839,0.23380594541513494,0.09619140625,2.296947563168559,0.22665361453455324,0.09867600731028116,0.040435791015625,1.1218442445355195,0.07794152668112275,0.06947624597690308,0.0175933837890625
23,test,,1.0693182945251465,57.40625,57.40625,1.6982421875,3.59765625,3.59765625,60,10,4.64453125,13.4765625,0.02531588193960488,4.63651345111903,0.31160286883823574,2.962890625,0.65576171875,2.345703125,2.54296875,2.6157093235096545,0.18515133249159543,7.202607572261545,2.6097878015973253,0.3623393021782913,2.419828105593133,0.46373341559667125,0.19163899060631986,0.065673828125,2.3575277779491848,0.9485993714650989,0.402370390006724,0.135498046875,2.3121179069417717,0.6020806890451702,0.2604022429987317,0.0865478515625,2.296947563168559,0.2941916864613674,0.1280794090290595,0.042388916015625,1.1218442445355195,0.12095447357163103,0.10781752828950883,0.0209808349609375
24,test,,0.6524328589439392,68.5,68.5,1.7783203125,3.57421875,3.57421875,48,10,4.9140625,13.390625,0.026069624116644263,4.898416446575851,0.31946808798238635,3.064453125,0.6328125,2.10546875,2.2578125,2.837216504587726,0.24974922206564834,7.202607572261545,2.883424193473691,0.40033059757111344,2.419828105593133,0.49966767451549376,0.20648891272920328,0.068115234375,2.3575277779491848,1.0291016588998558,0.43651729940381534,0.1414794921875,2.3121179069417717,0.901887727518691,0.3900699548283911,0.124755859375,2.296947563168559,0.3526969497264112,0.15355028359457976,0.04888916015625,1.1218442445355195,0.15998973064675948,0.1426131403054089,0.0265045166015625
25,test,,0.5760623216629028,69.9375,69.9375,1.8271484375,3.4765625,3.4765625,62,10,5.1875,13.21875,0.02508820197544992,5.1702354502657055,0.3173776201438159,2.92578125,0.607421875,2.21484375,2.41015625,2.902199248549513,0.24903909038036462,7.202607572261545,2.8849263184325062,0.4005391505074972,2.419828105593133,0.520058089711628,0.21491530266533318,0.068359375,2.3575277779491848,1.0339719567176369,0.438583149004119,0.1370849609375,2.3121179069417717,0.9739592067571747,0.42124115030337117,0.1298828125,2.296947563168559,0.3229219224248574,0.14058741592663868,0.04315185546875,1.1218442445355195,0.16797802954777818,0.14973382478538866,0.0266265869140625
26,test,,0.5293266177177429,70.8125,70.8125,1.8671875,3.662109375,3.662109375,54,10,5.10546875,13.6796875,0.025302748894318938,5.077103178773468,0.32261029398068786,3.162109375,0.626953125,2.2734375,2.361328125,2.8769920153874144,0.23879308430590476,7.202607572261545,2.9212045841343564,0.4055759743713384,2.419828105593133,0.5210462050439304,0.2153236437908943,0.0692138671875,2.3575277779491848,1.0172110105886247,0.43147360557231584,0.1363525390625,2.3121179069417717,0.9727644127921611,0.4207243972600136,0.131103515625,2.296947563168559,0.32477811483613284,0.1413955285893043,0.04388427734375,1.1218442445355195,0.16781714290476568,0.1495904121469621,0.026947021484375
27,test,,0.5760263800621033,71.3125,71.3125,1.859375,3.47265625,3.47265625,64,10,5.12109375,13.1640625,0.025829075137153268,5.111314547565761,0.3187849398236722,2.8984375,0.61083984375,2.294921875,2.4296875,2.9250180746226073,0.24615669067988227,7.202607572261545,2.9231516780985363,0.40584630618445544,2.419828105593133,0.5137347511098236,0.21230216721691483,0.068115234375,2.3575277779491848,1.0329848132533233,0.4381644292445697,0.1380615234375,2.3121179069417717,1.0176553357789722,0.44013989629318706,0.1368408203125,2.296947563168559,0.38198847883546705,0.1663026552981154,0.051483154296875,1.1218442445355195,0.17247100063732557,0.15373881131665854,0.027618408203125
28,test,,0.5201531052589417,71.3125,71.3125,1.83203125,3.533203125,3.533203125,63,9,5.16796875,13.3046875,0.027879531029611826,5.152526423128025,0.32448310893960297,2.935546875,0.61181640625,2.234375,2.33984375,2.958882963754129,0.24775560772919722,7.202607572261545,2.97802607767633,0.41346499136579506,2.419828105593133,0.531612044096188,0.21969000313180617,0.070068359375,2.3575277779491848,1.0352834586182746,0.4391394529055639,0.1375732421875,2.3121179069417717,1.0370937847900388,0.4485471011994359,0.138671875,2.296947563168559,0.39226339792954157,0.17077594814068278,0.05255126953125,1.1218442445355195,0.18203269386831877,0.16226200272898517,0.0289459228515625
29,test,,0.5387119650840759,71.3125,71.3125,1.728515625,3.560546875,3.560546875,62,10,5.16015625,13.171875,0.02612915402278304,5.142749597090141,0.31868868600577116,2.966796875,0.6083984375,2.294921875,2.404296875,2.9917920157562463,0.24437262851508154,7.202607572261545,2.9760863492355023,0.41319568217167796,2.419828105593133,0.5146697528349824,0.21268855901185169,0.06793212890625,2.3575277779491848,1.0109241111721232,0.4288068715998447,0.134521484375,2.3121179069417717,1.0820663842602984,0.46799792562981485,0.144775390625,2.296947563168559,0.4060779180220644,0.1767902430745498,0.054473876953125,1.1218442445355195,0.1767861004888278,0.15758524532255644,0.0281524658203125
30,test,,0.5308129191398621,68.5,68.5,1.822265625,3.439453125,3.439453125,64,10,4.9921875,13.0234375,0.02722011087462306,4.9722513978914,0.3249758589081466,2.875,0.61669921875,2.3359375,2.419921875,2.9519848874689547,0.24937316820684668,7.202607572261545,2.977307645650691,0.41336524526434065,2.419828105593133,0.5234328312255121,0.2163099230129867,0.07061767578125,2.3575277779491848,1.014243629569679,0.4302149221978501,0.137939453125,2.3121179069417717,1.0863112639319068,0.46983385262076277,0.148681640625,2.296947563168559,0.44896168647994195,0.1954601374794185,0.06158447265625,1.1218442445355195,0.17775915472906778,0.15845261549892423,0.0290679931640625
31,test,,0.5418640971183777,72.6875,72.6875,1.7802734375,3.52734375,3.52734375,62,10,5.03515625,13.2421875,0.025150693953037262,5.0230956401793385,0.3152206870727241,3.0234375,0.61962890625,2.302734375,2.421875,2.9975000373935234,0.24375850851744443,7.202607572261545,3.0720947778636747,0.42652535863467406,2.419828105593133,0.57968206553271,0.23955505938328703,0.0777587890625,2.3575277779491848,1.0800242301218383,0.45811728719538236,0.1461181640625,2.3121179069417717,1.0572609913408204,0.4572694965799798,0.1439208984375,2.296947563168559,0.4228560993655375,0.1840947987433471,0.057647705078125,1.1218442445355195,0.2012829511097065,0.17942147681387294,0.032684326171875
32,test,,0.4117441177368164,76.375,76.375,1.748046875,3.439453125,3.439453125,55,10,4.953125,13.03125,0.024978118017315865,4.941527742596778,0.3179328751284629,2.97265625,0.61962890625,2.30859375,2.48046875,2.9870549380215614,0.2526828523570313,7.202607572261545,3.0798051844335275,0.42759586073998757,2.419828105593133,0.5688893165447775,0.23509492894551487,0.0771484375,2.3575277779491848,1.0636514673972726,0.4511724007436908,0.1455078125,2.3121179069417717,1.089570394404026,0.471243439243631,0.14990234375,2.296947563168559,0.4308579410925617,0.18757848372394195,0.059417724609375,1.1218442445355195,0.19068963870942923,0.1699787110717683,0.0313720703125
33,test,,0.520512580871582,73.125,73.125,1.6875,3.533203125,3.533203125,63,10,4.9765625,13.2578125,0.025007538963109255,4.960475983079878,0.3150680800899863,2.9296875,0.62451171875,2.35546875,2.48828125,2.992048089150276,0.24376356532339089,7.202607572261545,3.0764913317571994,0.42713577005156933,2.419828105593133,0.5640330279649799,0.23308805557770296,0.07623291015625,2.3575277779491848,1.0522323689957314,0.44632872572600996,0.1434326171875,2.3121179069417717,1.0825490153239015,0.4682066654445769,0.1485595703125,2.296947563168559,0.4574584675648916,0.1991592994547266,0.0628662109375,1.1218442445355195,0.1853977273083416,0.1652615576640074,0.0303955078125
34,test,,0.49541082978248596,75.4375,75.4375,1.6806640625,3.62109375,3.62109375,63,10,5.15234375,13.484375,0.025762172881513834,5.137049243345114,0.3182772940490395,2.962890625,0.61767578125,2.33984375,2.439453125,3.072116230224493,0.24111022461860676,7.202607572261545,3.139801508630364,0.4359256667991004,2.419828105593133,0.6036182657691995,0.24944675383098933,0.0797119140625,2.3575277779491848,1.0733027908783583,0.4552662330927126,0.1429443359375,2.3121179069417717,1.091807985873202,0.47221120626903135,0.146240234375,2.296947563168559,0.4417508801143759,0.19232083796679972,0.059295654296875,1.1218442445355195,0.20748585153489074,0.1849506761259864,0.033050537109375
35,test,,0.5245656371116638,73.625,73.625,1.71484375,3.5546875,3.5546875,57,10,4.84765625,13.296875,0.025031002005562186,4.844025705481013,0.3101930960547179,3.02734375,0.63525390625,2.330078125,2.435546875,3.003062284877707,0.2512766785519359,7.202607572261545,3.1058375420969107,0.4312101570073058,2.419828105593133,0.598620953387706,0.24738160202539503,0.08233642578125,2.3575277779491848,1.0561163692894504,0.4479762143919114,0.1466064453125,2.3121179069417717,1.095959899341203,0.4740069250148339,0.153076171875,2.296947563168559,0.4495247091207215,0.1957052552390956,0.06292724609375,1.1218442445355195,0.1924991256068429,0.1715916684018323,0.0322265625
36,test,,0.5352240204811096,72.25,72.25,1.7607421875,3.462890625,3.462890625,58,10,4.99609375,13.0859375,0.026111535960808396,4.988091958610727,0.3184517330955714,3.0,0.6181640625,2.3828125,2.54296875,3.126619645872352,0.2488158904063418,7.202607572261545,3.1552368023594592,0.43806868147458256,2.419828105593133,0.5910319614328525,0.24424543217212633,0.0797119140625,2.3575277779491848,1.0451193903127716,0.4433115911032538,0.14208984375,2.3121179069417717,1.1229400772672644,0.48567595705037914,0.1536865234375,2.296947563168559,0.49815718333132875,0.21687790845522753,0.06829833984375,1.1218442445355195,0.19743589679084028,0.17599225360610132,0.032257080078125
37,test,,0.5503345727920532,74.5625,74.5625,1.6943359375,3.55078125,3.55078125,58,10,4.99609375,13.4140625,0.02516874484717846,4.984445802014224,0.3210049250628799,2.990234375,0.62744140625,2.337890625,2.51171875,3.090043825140012,0.2482264942061965,7.202607572261545,3.174218198609063,0.4407040320832572,2.419828105593133,0.6083667122318213,0.25140906117490613,0.08203125,2.3575277779491848,1.068090417282551,0.45305528412975204,0.145263671875,2.3121179069417717,1.1166684466583963,0.48296345238526733,0.15283203125,2.296947563168559,0.49411692871954127,0.21511894160871664,0.0677490234375,1.1218442445355195,0.19147680933985445,0.1706803865799857,0.03131103515625
38,test,,0.5353345274925232,71.75,71.75,1.7451171875,3.47265625,3.47265625,60,10,5.0078125,13.1796875,0.025358651066198945,4.990430263520036,0.3151665199548006,2.92578125,0.6201171875,2.37109375,2.486328125,3.1035743170539227,0.2514425679775777,7.202607572261545,3.1896797348979407,0.44285069023917595,2.419828105593133,0.6268376887950007,0.25904223830863976,0.08441162109375,2.3575277779491848,1.0907416395144458,0.46266332457099735,0.1480712890625,2.3121179069417717,1.0839774603836005,0.46882447349641126,0.1480712890625,2.296947563168559,0.49880800295380645,0.21716124954359783,0.06829833984375,1.1218442445355195,0.21127541244638604,0.18832865032334414,0.03448486328125
39,test,,0.5217700600624084,72.25,72.25,1.7548828125,3.52734375,3.52734375,55,10,4.953125,13.3046875,0.027695346856489778,4.936092856248655,0.33669642684981227,2.9453125,0.6279296875,2.51953125,2.541015625,3.027457135071157,0.26170697961537687,7.202607572261545,3.1188879038301884,0.43302205104739444,2.419828105593133,0.5805866419915748,0.2399288778610434,0.0787353515625,2.3575277779491848,1.0697640431749096,0.4537651913079464,0.1463623046875,2.3121179069417717,1.0943215446963253,0.4732983302498529,0.150634765625,2.296947563168559,0.4777169969649888,0.20797906083062465,0.06591796875,1.1218442445355195,0.19226819676263496,0.17138582089195487,0.031646728515625
40,test,,0.5601195096969604,74.0625,74.0625,1.7578125,3.583984375,3.583984375,68,10,5.31640625,13.3984375,0.027735987911000848,5.2953319464431345,0.33993152785114944,2.916015625,0.60302734375,2.392578125,2.537109375,3.2053718434344622,0.22787804138817652,7.202607572261545,3.2530346601592575,0.45164679979057054,2.419828105593133,0.618607475696912,0.2556410822186408,0.0799560546875,2.3575277779491848,1.1361226650806664,0.4819127374477769,0.1480712890625,2.3121179069417717,1.065117180773406,0.4606673291078965,0.1396484375,2.296947563168559,0.49838942111201145,0.21697901558732172,0.06549072265625,1.1218442445355195,0.19856283813116526,0.17699679710294974,0.0308380126953125
