epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.081855297088623,44.90625,44.9375,1.1923828125,0.955078125,0.955078125,91,10,3.607421875,4.234375,0.0022345890756696463,3.607396792067152,1.5587548650801182,0.69775390625,0.14794921875,,,1.0786357400009186,0.11466570326176193,10.086951803081298,1.0753115947235306,0.10660421658751766,2.5634801773639495,0.04003834686558205,0.015618746428830925,0.006488800048828125,2.9309686518053804,0.5107883098680164,0.17427286694226074,0.078125,2.320875273285566,0.013362907848238237,0.005757701847252191,0.002254486083984375,2.320484517015999,0.1273345977655036,0.05487414237490716,0.021484375,1.271115473011929,0.0021940655837409118,0.0017260946234428547,0.0004496574401855469,91,10,0.69677734375,3.515625,4.234375,3.5146574223595684,0.0023263810435310006,1.5583780918968841,0.169677734375,,,1.1056180334434256,0.10960873562473931,2.5634801773639495,0.04108682737453728,0.01602775310585286,0.0067596435546875,2.9309686518053804,0.5305163670972215,0.18100376705511362,0.082275390625,2.320875273285566,0.014045550725616973,0.006051833498890819,0.002407073974609375,2.320484517015999,0.13235810650743218,0.057038995751472026,0.022674560546875,1.271115473011929,0.0021341183545682263,0.0016789335035875205,0.0004458427429199219,0.11058599115391084
2,train,sent,0.6588541269302368,66.9375,67.125,1.7412109375,1.451171875,1.451171875,74,10,4.4765625,5.828125,0.0021337339421734214,4.472929656574679,1.5795105100842193,1.263671875,0.2322998046875,,,1.4413905772472235,0.14109491206740823,10.086951803081298,1.672354676160694,0.1657938601084456,2.5634801773639495,0.07918054251745499,0.03088790902954322,0.01125335693359375,2.9309686518053804,0.6814555441202668,0.2325018193901571,0.092041015625,2.320875273285566,0.04352790004589391,0.01875495014614606,0.006404876708984375,2.320484517015999,0.4576503893415005,0.1972219103319038,0.06732177734375,1.271115473011929,0.004716838907684817,0.003710787106153456,0.0008206367492675781,71,10,1.2646484375,4.26953125,5.828125,4.268930504119666,0.002105604042299092,1.574554279097356,0.267578125,,,1.7420938321641612,0.1727076589809815,2.5634801773639495,0.08358923180689537,0.032607715302425684,0.012237548828125,2.9309686518053804,0.7438372273770888,0.25378545994304974,0.10333251953125,2.320875273285566,0.04546286865199889,0.019588673797036497,0.00689697265625,2.320484517015999,0.4867678727354292,0.2097699291531507,0.0738525390625,1.271115473011929,0.004917601277643513,0.003868728988084124,0.0008873939514160156,0.1433134823391203
3,train,sent,0.5563989281654358,71.1875,71.625,1.91015625,1.5263671875,1.5263671875,56,10,4.5546875,6.0078125,0.0020774119766429067,4.558685763711091,1.5813185450388119,1.3671875,0.2418212890625,,,1.5630496767944795,0.16644799426302145,10.086951803081298,1.780050988035284,0.1764706546423197,2.5634801773639495,0.0886191722635914,0.034569868355572506,0.01244354248046875,2.9309686518053804,0.6729292463832692,0.22959278188416207,0.08990478515625,2.320875273285566,0.05506631252722549,0.023726528159899955,0.0080108642578125,2.320484517015999,0.4872143775503863,0.20996234793969418,0.07086181640625,1.271115473011929,0.005479685654300681,0.004310926718023875,0.0009403228759765625,58,10,1.369140625,4.328125,6.0078125,4.326500075682106,0.002152473898604512,1.5720576290041208,0.27978515625,,,1.861265356050656,0.18452208282407856,2.5634801773639495,0.09333995197068035,0.036411419442557456,0.01354217529296875,2.9309686518053804,0.7363808433647074,0.25124146002418724,0.1014404296875,2.320875273285566,0.05677438405995172,0.02446248823168278,0.00853729248046875,2.320484517015999,0.5198639004978469,0.22403247971952,0.07818603515625,1.271115473011929,0.005692593222530462,0.004478423356016404,0.0010166168212890625,0.1671999812306387
4,train,sent,0.5192063450813293,73.1875,73.25,1.96875,1.544921875,1.544921875,47,9,4.515625,6.0234375,0.00206863007042557,4.517248799750009,1.5793529789661989,1.4111328125,0.250732421875,,,1.6400990237929642,0.16252831548268037,10.086951803081298,1.8357589142459547,0.1819934257726084,2.5634801773639495,0.08581032949189815,0.03347415371088912,0.01212310791015625,2.9309686518053804,0.695346337993052,0.23724113786230416,0.0933837890625,2.320875273285566,0.07391527282928845,0.031848015996417456,0.01081085205078125,2.320484517015999,0.5009612549018536,0.2158864888898544,0.07330322265625,1.271115473011929,0.004449845876703051,0.0035007408620076575,0.0007691383361816406,47,9,1.412109375,4.265625,6.0234375,4.264641372656528,0.0021104809129610658,1.5750038209371269,0.292236328125,,,1.9165212962202105,0.19000004497243297,2.5634801773639495,0.09093829398693831,0.03547454542069095,0.0133209228515625,2.9309686518053804,0.7590084921133382,0.2589616547573151,0.10546875,2.320875273285566,0.07572338931958722,0.03262708263179898,0.01149749755859375,2.320484517015999,0.5340327682798911,0.23013847511752614,0.08111572265625,1.271115473011929,0.0047964209590869444,0.0037733951485318215,0.0008664131164550781,0.16256612662471448
5,train,sent,0.4921865165233612,75.0625,75.125,1.9658203125,1.544921875,1.544921875,44,10,4.4765625,6.0234375,0.002055301913060248,4.473333515423192,1.582968487055041,1.419921875,0.257080078125,,,1.7185376064579847,0.14900496471306934,10.086951803081298,1.886397903021435,0.18701367269794925,2.5634801773639495,0.0905521607403772,0.035323916892344695,0.0128631591796875,2.9309686518053804,0.7047070812621312,0.24043487494417753,0.09515380859375,2.320875273285566,0.08432549500429865,0.036333488479509096,0.0124053955078125,2.320484517015999,0.5092236849110794,0.2194471375167415,0.074951171875,1.271115473011929,0.004281942211711964,0.003368649271152236,0.0007452964782714844,43,10,1.419921875,4.2109375,6.0234375,4.20920966218573,0.0021129429806023836,1.5751542940270156,0.301025390625,,,1.9690553019404975,0.1952081600448416,2.5634801773639495,0.09507758236396757,0.03708925982869769,0.0140380859375,2.9309686518053804,0.7647741490593178,0.2609288054269165,0.1070556640625,2.320875273285566,0.08678229624294254,0.03739205516205464,0.01328277587890625,2.320484517015999,0.5444439302309254,0.23462510791972316,0.0833740234375,1.271115473011929,0.004503717819474673,0.0035431224897318255,0.0008215904235839844,0.15235886941841925
6,train,sent,0.4615880250930786,76.9375,77.125,2.158203125,1.58203125,1.58203125,49,9,4.56640625,6.09765625,0.010422945022583008,4.562858793204019,1.5874176520155743,1.435546875,0.2509765625,,,1.6818059578163354,0.1673683083365641,10.086951803081298,1.8927504860978344,0.18764345493547901,2.5634801773639495,0.09910140817887836,0.03865893290455839,0.0139007568359375,2.9309686518053804,0.7016787204421009,0.23940164628164476,0.09356689453125,2.320875273285566,0.07481465912158214,0.032235536300781104,0.0108642578125,2.320484517015999,0.5126112986915423,0.22090701098524418,0.07440185546875,1.271115473011929,0.005470940308658356,0.0043040466620195205,0.0009369850158691406,49,9,1.4345703125,4.296875,6.09765625,4.29887910370386,0.002227757009677589,1.5795151639031246,0.294921875,,,1.972570689370455,0.19555666844446373,2.5634801773639495,0.10335236861729591,0.04031720999051146,0.0150604248046875,2.9309686518053804,0.7597453019384464,0.25921304257910377,0.1051025390625,2.320875273285566,0.07640875119471513,0.032922385823235756,0.01154327392578125,2.320484517015999,0.5484147153296899,0.23633629585036733,0.08282470703125,1.271115473011929,0.005693607933497269,0.004479221639876802,0.0010223388671875,0.16858515306622732
7,train,sent,0.44385871291160583,78.3125,78.375,2.30078125,1.625,1.625,41,9,4.6171875,6.171875,0.002077523968182504,4.61287762482009,1.5848779170773923,1.4912109375,0.251953125,,,1.6742998421180255,0.19345477147272727,10.086951803081298,1.8965621679669349,0.1880213373665159,2.5634801773639495,0.10119458417439109,0.03947546974147092,0.01409149169921875,2.9309686518053804,0.7077760115189351,0.24148194525484548,0.09375,2.320875273285566,0.08697161168529366,0.03747362587140307,0.01253509521484375,2.320484517015999,0.5065950681006441,0.21831434960492407,0.072998046875,1.271115473011929,0.005578078944481923,0.0043883337611055695,0.0009469985961914062,43,9,1.490234375,4.33984375,6.171875,4.339984549726848,0.0026965319411829114,1.6941933180205524,0.296875,,,1.9774361018535167,0.19603901559730483,2.5634801773639495,0.10647347371873295,0.041534736511292476,0.0154266357421875,2.9309686518053804,0.7659136585692332,0.26131758799175675,0.1053466796875,2.320875273285566,0.08857255833262023,0.03816342883744535,0.01329803466796875,2.320484517015999,0.5417031673133712,0.2334439912617768,0.08135986328125,1.271115473011929,0.005876005629445125,0.004622715838335153,0.0010471343994140625,0.19456813107546622
8,train,sent,0.4192012846469879,80.375,80.3125,2.40625,1.68359375,1.68359375,39,9,4.69140625,6.27734375,0.0020620330469682813,4.694285983578986,1.5935317309340462,1.5126953125,0.2529296875,,,1.6280064556374843,0.18003818778715452,10.086951803081298,1.8658380189480699,0.18497540737511065,2.5634801773639495,0.10434595957380477,0.040704804544697,0.01438140869140625,2.9309686518053804,0.6901454835118734,0.23546668883229663,0.09051513671875,2.320875273285566,0.08160071796349744,0.0351594585468519,0.01163482666015625,2.320484517015999,0.4936070330111626,0.21271722754087197,0.07037353515625,1.271115473011929,0.0065950232064304615,0.005188374578434992,0.00110626220703125,39,9,1.51171875,4.40625,6.27734375,4.4022391804428525,0.0024428650503978133,1.7042283359915018,0.298583984375,,,1.9536826435485013,0.1936841457844284,2.5634801773639495,0.11013023198889105,0.04296121848780551,0.01580810546875,2.9309686518053804,0.7482276203186915,0.2552833923548817,0.10198974609375,2.320875273285566,0.0830632360084973,0.03578961651433692,0.01235198974609375,2.320484517015999,0.5331583897716188,0.2297616665235189,0.07928466796875,1.271115473011929,0.0067622226043431155,0.005319912114923688,0.0011911392211914062,0.18003818778715452
9,train,sent,0.41345709562301636,80.6875,80.875,2.501953125,1.71484375,1.71484375,33,8,4.72265625,6.32421875,0.002053862903267145,4.723096551560883,1.5916301489342004,1.5517578125,0.253173828125,,,1.628532168912372,0.18831121269603984,10.086951803081298,1.8832862889057003,0.1867051935680317,2.5634801773639495,0.11645845229437235,0.04542982361350953,0.0159912109375,2.9309686518053804,0.6982735345208138,0.2382398508734306,0.09124755859375,2.320875273285566,0.06265198617771528,0.02699498197894171,0.0088958740234375,2.320484517015999,0.5047963407699205,0.21753919798571109,0.0716552734375,1.271115473011929,0.006914113110092934,0.005439405983871654,0.0011539459228515625,33,8,1.552734375,4.4296875,6.32421875,4.429567469101582,0.0025686389999464154,1.5956793080549687,0.2998046875,,,1.97640401314517,0.19593669641025058,2.5634801773639495,0.1211704390225119,0.04726794460611456,0.017333984375,2.9309686518053804,0.7542371508817585,0.2573337488332307,0.10247802734375,2.320875273285566,0.0642028824935581,0.02766321966223922,0.00951385498046875,2.320484517015999,0.5421162214401791,0.23362199465881694,0.080322265625,1.271115473011929,0.007192011981755897,0.0056580319683421886,0.0012617111206054688,0.18831121269603984
10,train,sent,0.3912586569786072,81.6875,81.6875,2.533203125,1.7080078125,1.7080078125,32,8,4.67578125,6.32421875,0.0032259890576824546,4.675470884961394,1.6023995629511774,1.5390625,0.260498046875,,,1.6682229798370853,0.16873104436651482,10.086951803081298,1.9174006032191881,0.19008721768983497,2.5634801773639495,0.12154812649698243,0.04741527848363216,0.01678466796875,2.9309686518053804,0.6982943912418849,0.23824696685573846,0.091796875,2.320875273285566,0.05751609486495468,0.024782070595086976,0.00821685791015625,2.320484517015999,0.5187534699866951,0.22355394581722113,0.07415771484375,1.271115473011929,0.007856123271701598,0.0061804953511315425,0.0013208389282226562,32,8,1.5380859375,4.37109375,6.32421875,4.370279582838482,0.002039831946603954,1.584727133042179,0.308837890625,,,2.0059433444547254,0.19886516597035414,2.5634801773639495,0.12734296431078462,0.04967581393265642,0.0183563232421875,2.9309686518053804,0.7560918489896977,0.25796654240023004,0.103515625,2.320875273285566,0.059456456640208266,0.025618118011158025,0.008880615234375,2.320484517015999,0.5580400895272692,0.24048429775557162,0.0833740234375,1.271115473011929,0.008211735975201861,0.006460259629869833,0.0014553070068359375,0.16802350301218077
