epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3347821235656738,34.40625,36.375,0.72509765625,0.6875,0.97802734375,68,10,1.8818359375,3.576171875,0.0032907179556787014,1.880949852900693,1.5610010458622128,0.65478515625,0.4736328125,,,0.8239005650116868,0.10762057803552995,10.086951803081298,0.7109385218692168,0.07048100712169991,2.5634801773639495,0.014140163624247748,0.005516002717363787,0.00318145751953125,2.9309686518053804,0.08260551573143027,0.02818369131329603,0.0171661376953125,2.320875273285566,0.2648911947722239,0.11413417938536115,0.06304931640625,2.320484517015999,0.047500449995955485,0.02047005685564244,0.01129913330078125,1.271115473011929,0.003901310336471342,0.0030692021451262197,0.0012369155883789062,85,10,0.91357421875,1.66796875,4.140625,1.6688671154942973,0.002116922987625003,1.518757936079055,0.59716796875,,,0.904828457937507,0.0897028632238637,2.5634801773639495,0.016884418244440536,0.006586521867238677,0.00399017333984375,2.9309686518053804,0.09890097452978175,0.03374344330460921,0.0214996337890625,2.320875273285566,0.3209391426849446,0.13828366667485947,0.0804443359375,2.320484517015999,0.057356164995729264,0.024717322858713052,0.01438140869140625,1.271115473011929,0.004838183773026028,0.003806250396403304,0.0016460418701171875,0.15195075106318107
2,train,sent,1.1141709089279175,47.71875,50.59375,1.380859375,0.76953125,1.095703125,82,10,2.830078125,3.908203125,0.0021964360494166613,2.832600928233479,1.56396119389683,0.6826171875,0.275634765625,,,0.9201820033368686,0.10857323351593215,10.086951803081298,0.9916742009420298,0.09831257453209001,2.5634801773639495,0.017051397305334337,0.006651659511901687,0.0031604766845703125,2.9309686518053804,0.11702278048621473,0.03992631596865853,0.0203094482421875,2.320875273285566,0.35587457644214426,0.15333636431842693,0.069091796875,2.320484517015999,0.07961276151913932,0.034308680336086216,0.0154571533203125,1.271115473011929,0.005492415957450536,0.004320941782288407,0.001338958740234375,89,10,0.93505859375,2.91796875,4.52734375,2.9158777273982013,0.0022246961016207933,1.5567059977911413,0.355712890625,,,1.2816237736697431,0.12705758872350723,2.5634801773639495,0.02156612869573893,0.008412832245075356,0.003932952880859375,2.9309686518053804,0.14114370495958317,0.04815599268611873,0.024139404296875,2.320875273285566,0.4386569769962665,0.18900497671952793,0.083740234375,2.320484517015999,0.09969057146252647,0.04296110175762881,0.0190277099609375,1.271115473011929,0.006905050146984504,0.005432276054844077,0.00164794921875,0.12235701264829646
3,train,sent,0.8873082399368286,61.78125,65.75,1.87890625,1.0322265625,1.46875,70,10,3.998046875,4.83984375,0.0029327350202947855,3.997680873786413,1.597069509094581,0.9423828125,0.1739501953125,,,1.0408937851045357,0.08630241006857524,10.086951803081298,1.2151372855612772,0.12046625276727155,2.5634801773639495,0.028701159747374305,0.011196169957080759,0.004375457763671875,2.9309686518053804,0.20121272400751167,0.06865058890465145,0.0290374755859375,2.320875273285566,0.3625459764026391,0.156210883271378,0.057373046875,2.320484517015999,0.10728198973191105,0.046232581577346235,0.0169830322265625,1.271115473011929,0.006431952911156724,0.005060085450707406,0.001220703125,70,10,1.2861328125,4.2109375,5.53125,4.211014680381173,0.002094981027767062,1.5792133992072195,0.2384033203125,,,1.5862502973597126,0.15725764614788335,2.5634801773639495,0.03843386738343302,0.01499284750582894,0.005672454833984375,2.9309686518053804,0.2501770196328863,0.08535642968367659,0.0350341796875,2.320875273285566,0.4515797336838956,0.1945730297882889,0.06915283203125,2.320484517015999,0.1415081058344665,0.06098213747895946,0.02166748046875,1.271115473011929,0.009060429628133804,0.007127935911805846,0.0016527175903320312,0.16857966239731528
4,train,sent,0.7689684629440308,67.375,72.4375,2.25,1.1103515625,1.5947265625,58,10,4.27734375,5.109375,0.002177582820877433,4.277062050786687,1.5992313248571008,1.025390625,0.1624755859375,,,1.0612178604949278,0.10134244111622447,10.086951803081298,1.2555711346519542,0.12447478278506399,2.5634801773639495,0.03182838387394238,0.012416083477061173,0.004650115966796875,2.9309686518053804,0.2437581684486707,0.08316641950384686,0.0338134765625,2.320875273285566,0.3825618496141079,0.16483516112114507,0.0579833984375,2.320484517015999,0.10991048250804081,0.047365316037264044,0.01666259765625,1.271115473011929,0.006502638316917775,0.005115694407770576,0.0011720657348632812,57,10,1.4208984375,4.5078125,5.83203125,4.508373457564752,0.0022188920993357897,1.5933825629763305,0.2269287109375,,,1.6592129682397712,0.16449101776543884,2.5634801773639495,0.04688664373546292,0.01829023065966396,0.00662994384765625,2.9309686518053804,0.3167769270334775,0.10807926138628378,0.042572021484375,2.320875273285566,0.4781816912850818,0.20603506650667183,0.07000732421875,2.320484517015999,0.14276850909801198,0.061525301311470736,0.020904541015625,1.271115473011929,0.009501750675350529,0.0074751278519456415,0.001644134521484375,0.16443745070852517
5,train,sent,0.7130231261253357,68.9375,74.0,2.48046875,1.1376953125,1.61328125,54,10,4.3671875,5.1484375,0.0022244760766625404,4.36895363767407,1.6013934980146587,1.060546875,0.1513671875,,,1.0519336002387405,0.09191248721736188,10.086951803081298,1.2697039441968778,0.12587588093848298,2.5634801773639495,0.033091567080190565,0.012908844535797789,0.004772186279296875,2.9309686518053804,0.2508797035228003,0.0855961742778336,0.03436279296875,2.320875273285566,0.39017561097756115,0.16811571714718035,0.058319091796875,2.320484517015999,0.10724373631114226,0.046216096476718205,0.0160369873046875,1.271115473011929,0.00651750877172752,0.005127393152003867,0.001155853271484375,54,10,1.4560546875,4.64453125,5.90625,4.644212445732687,0.0022039341274648905,1.5901231109164655,0.213623046875,,,1.7025152471489546,0.1687839181137835,2.5634801773639495,0.049941761605693635,0.01948201591207513,0.006927490234375,2.9309686518053804,0.3330688923676677,0.11363782146305393,0.043975830078125,2.320875273285566,0.4933767980316164,0.21258221142283248,0.07080078125,2.320484517015999,0.13817543968037516,0.05954594338688384,0.01983642578125,1.271115473011929,0.009156867541660674,0.007203804639371847,0.0015478134155273438,0.15157872376717513
6,train,sent,0.7002243995666504,69.9375,75.875,2.560546875,1.1240234375,1.6142578125,50,10,4.375,5.1484375,0.002277237130329013,4.375113848655813,1.588805581908673,1.0439453125,0.150390625,,,1.0798248673263027,0.08760259590343927,10.086951803081298,1.281798077618756,0.12707486886446712,2.5634801773639495,0.03518522221407405,0.013725568282043571,0.005069732666015625,2.9309686518053804,0.25065483741038275,0.08551945352809816,0.0343017578125,2.320875273285566,0.3975069174119623,0.17127457127380583,0.05938720703125,2.320484517015999,0.1050622716225007,0.045276006304754125,0.01568603515625,1.271115473011929,0.006395924361708438,0.005031741409419862,0.001132965087890625,51,10,1.4501953125,4.64453125,5.90625,4.6430799246468375,0.00220542517490685,1.6029129808302969,0.2135009765625,,,1.714214359154525,0.1699437444155208,2.5634801773639495,0.05326530885897984,0.020778514040921143,0.007389068603515625,2.9309686518053804,0.3304756286726569,0.11275304103614167,0.04364013671875,2.320875273285566,0.5022268017625251,0.2163954295792654,0.07208251953125,2.320484517015999,0.13654674292618996,0.05884406550653512,0.0196075439453125,1.271115473011929,0.00948709685797855,0.007463599538678196,0.0016040802001953125,0.13471000332296823
7,train,sent,0.6503964066505432,72.25,77.875,2.841796875,1.1748046875,1.68359375,52,10,4.55859375,5.28125,0.0022152361925691366,4.55873704271178,1.6122887670062482,1.08984375,0.1373291015625,,,1.0214085328089295,0.11480408852057353,10.086951803081298,1.258011138936448,0.12471667987470295,2.5634801773639495,0.043728119503105845,0.01705810713468121,0.00614166259765625,2.9309686518053804,0.2798623925251409,0.09548460791375399,0.037384033203125,2.320875273285566,0.39319309473690645,0.1694158661875351,0.057159423828125,2.320484517015999,0.10194422152193727,0.04393229981686381,0.01482391357421875,1.271115473011929,0.006885761165064785,0.005417101208554138,0.0011816024780273438,52,10,1.5166015625,4.875,6.08203125,4.876102664295124,0.002251286990940571,1.6016840150114149,0.1986083984375,,,1.6982578720294832,0.16836185055535907,2.5634801773639495,0.07388404187334441,0.028821772263251926,0.0099334716796875,2.9309686518053804,0.3959070969727483,0.1350772198566104,0.05072021484375,2.320875273285566,0.501835497855688,0.21622682771110766,0.06976318359375,2.320484517015999,0.12958048155077329,0.055841993601149234,0.01800537109375,1.271115473011929,0.01107269420592516,0.008711005759129208,0.0018014907836914062,0.1663179671155318
8,train,sent,0.6243695020675659,73.4375,79.4375,3.099609375,1.20703125,1.72265625,61,10,4.6875,5.35546875,0.0021456629037857056,4.686992034710991,1.6014134180732071,1.1220703125,0.1248779296875,,,0.987740711373517,0.0971243324576629,10.086951803081298,1.2533610111459152,0.12425567561084672,2.5634801773639495,0.0498823128553445,0.019458825270355296,0.006877899169921875,2.9309686518053804,0.29389840332638606,0.100273472097818,0.03857421875,2.320875273285566,0.3877563338479062,0.16707331854976237,0.055328369140625,2.320484517015999,0.10235365331818791,0.04410874219053547,0.0146026611328125,1.271115473011929,0.006698671773503584,0.005269916003485483,0.0011243820190429688,58,10,1.544921875,4.9765625,6.078125,4.977419359237659,0.0020955009385943413,1.5979825069662184,0.1810302734375,,,1.667774496337385,0.16533979034458396,2.5634801773639495,0.08419643120259934,0.03284458056125065,0.01116180419921875,2.9309686518053804,0.41959939864918017,0.14316065727646754,0.05303955078125,2.320875273285566,0.48124932283991484,0.2073568228242745,0.06591796875,2.320484517015999,0.13128490081064115,0.05657650367754468,0.0179901123046875,1.271115473011929,0.010465483855801594,0.008233306948111849,0.001674652099609375,0.16563516401154157
9,train,sent,0.6044478416442871,74.3125,80.4375,3.16015625,1.2197265625,1.724609375,60,10,4.73828125,5.359375,0.0021767348516732454,4.738075760711835,1.5992625982034951,1.1162109375,0.1160888671875,,,1.002329702951724,0.08689648133812418,10.086951803081298,1.2674097788363499,0.1256484420247938,2.5634801773639495,0.05076983740999186,0.01980504388459869,0.006954193115234375,2.9309686518053804,0.29381023952840923,0.10024339200879265,0.038330078125,2.320875273285566,0.3912299448867138,0.16857000002971548,0.055419921875,2.320484517015999,0.10305895998305736,0.044412690206433646,0.0146026611328125,1.271115473011929,0.006665652820869283,0.005243939643874297,0.0011091232299804688,56,10,1.5166015625,5.03125,6.06640625,5.032825783426789,0.0021092419046908617,1.6161979590542614,0.17041015625,,,1.678423356387989,0.16639549679173393,2.5634801773639495,0.0846505963786024,0.03302174798388704,0.01114654541015625,2.9309686518053804,0.41789555142917933,0.14257933163896838,0.052459716796875,2.320875273285566,0.48303088601071664,0.20812444837973132,0.065673828125,2.320484517015999,0.1300045550881226,0.056024745752365754,0.0176849365234375,1.271115473011929,0.010981199788945517,0.008639026132634028,0.0017414093017578125,0.16535054567679763
10,train,sent,0.5828421711921692,75.0625,81.1875,3.17578125,1.212890625,1.7294921875,64,10,4.75390625,5.3671875,0.002245906973257661,4.755843289195398,1.599262764211744,1.1025390625,0.11419677734375,,,1.032906183497671,0.1276236306781548,10.086951803081298,1.2917031655344404,0.12805683924650646,2.5634801773639495,0.055145110328497005,0.021511814608686865,0.007537841796875,2.9309686518053804,0.2957918598591691,0.10091948942441642,0.038482666015625,2.320875273285566,0.39923621793397146,0.17201967832109713,0.056427001953125,2.320484517015999,0.10813986166614598,0.04660227675434233,0.015289306640625,1.271115473011929,0.006801813893721587,0.005351059001433267,0.001129150390625,60,10,1.5087890625,5.05078125,6.08203125,5.0498413849914545,0.002299168147146702,1.6370195760391653,0.16943359375,,,1.711980803765707,0.1697223142518379,2.5634801773639495,0.09424150344233961,0.03676310988261631,0.0123748779296875,2.9309686518053804,0.42365393368840465,0.14454400030087247,0.053070068359375,2.320875273285566,0.4932748594332903,0.21253828894259436,0.06689453125,2.320484517015999,0.13712252792950785,0.05909219687698629,0.0186004638671875,1.271115473011929,0.010925208391737051,0.008594977107665594,0.001728057861328125,0.14465779016719219
