epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.038905382156372,49.96875,49.90625,0.837890625,1.7158203125,1.7158203125,481,10,5.40234375,6.6640625,0.008959402097389102,5.399787520187031,1.6338665110524744,1.2939453125,0.18896484375,,,1.6935432424375518,0.15773636003266628,10.086951803081298,1.6494100000486132,0.1635191713263428,2.5634801773639495,0.053863104736820766,0.021011711037379154,0.0067596435546875,2.9309686518053804,0.2303136917804096,0.07857937738042471,0.0276336669921875,2.320875273285566,0.46607118689358895,0.2008169901494928,0.060333251953125,2.320484517015999,0.07147230763667167,0.03080059664805723,0.00925445556640625,1.271115473011929,0.007596979903413903,0.005976624519732054,0.0011377334594726562,478,10,1.2939453125,4.0859375,6.6640625,4.085334449921751,0.008629532996565104,1.6005290620960295,0.38671875,,,1.725088379060324,0.17102177275530897,2.5634801773639495,0.06733646643833158,0.026267597866730646,0.01012420654296875,2.9309686518053804,0.29300227724221894,0.09996772809621801,0.041748046875,2.320875273285566,0.5038020461648394,0.21707415816948572,0.07861328125,2.320484517015999,0.08581048922364776,0.036979556896158394,0.01338958740234375,1.271115473011929,0.00966116282081586,0.007600539074489886,0.0018033981323242188,0.15664527254244082
2,train,sent,0.6141039729118347,70.75,70.75,1.05078125,2.171875,2.171875,264,10,6.76953125,8.3203125,0.009808306116610765,6.7706289871658045,1.6646031718701124,1.6552734375,0.1865234375,,,2.0922865964536355,0.17824030437200014,10.086951803081298,2.238596105413613,0.2219298901309096,2.5634801773639495,0.0889469473610296,0.034697731679944006,0.00952911376953125,2.9309686518053804,0.34116805488527024,0.11640112720930056,0.03515625,2.320875273285566,0.7333160805034744,0.3159653122872689,0.08062744140625,2.320484517015999,0.13966706618688995,0.06018875160024479,0.01535797119140625,1.271115473011929,0.009595416279394087,0.007548815574290501,0.0011930465698242188,260,10,1.654296875,5.0234375,8.3203125,5.020923887063096,0.008835078915581107,1.6348489739466459,0.396484375,,,2.4041499392165004,0.23834256236676932,2.5634801773639495,0.1204939690278124,0.04700405725458641,0.0158843994140625,2.9309686518053804,0.47211899688120784,0.16107951089493847,0.059356689453125,2.320875273285566,0.8190289905287953,0.35289659894964115,0.11151123046875,2.320484517015999,0.18815972369958534,0.08108639481100577,0.0256195068359375,1.271115473011929,0.012835385396021692,0.010097733580103494,0.0020389556884765625,0.17824030437200014
3,train,sent,0.4827592968940735,77.375,77.5625,1.2041015625,2.423828125,2.423828125,140,10,7.18359375,8.875,0.00889083999209106,7.185422063343967,1.6798991891555488,1.8720703125,0.1903076171875,,,2.1368387250984187,0.16493676395943155,10.086951803081298,2.3662197647296557,0.23458224158529614,2.5634801773639495,0.09120960527720356,0.03558038251381965,0.00936126708984375,2.9309686518053804,0.32480115630913353,0.11081700109930097,0.0321044921875,2.320875273285566,0.765006546349813,0.32961984435588615,0.08050537109375,2.320484517015999,0.16737268103749692,0.07212833346232705,0.017608642578125,1.271115473011929,0.009864112128340707,0.0077602014433570945,0.0011663436889648438,139,10,1.873046875,5.15625,8.875,5.156922905838535,0.00892278109677136,1.6381322010420263,0.4189453125,,,2.5956143398394405,0.2573239557907423,2.5634801773639495,0.12305884010830415,0.04800459983850809,0.0159454345703125,2.9309686518053804,0.4692698846732082,0.1601074390147958,0.05804443359375,2.320875273285566,0.9244068072184577,0.398300941829508,0.1236572265625,2.320484517015999,0.25078248613611276,0.10807332877988933,0.033538818359375,1.271115473011929,0.013287762560462824,0.010453623484715556,0.00206756591796875,0.16676674599530256
4,train,sent,0.4090850353240967,81.9375,81.8125,1.3896484375,2.58203125,2.58203125,121,10,7.5234375,9.1875,0.008997190976515412,7.516798401805506,1.6765445498749614,1.9716796875,0.1810302734375,,,2.090991887264421,0.18198422753605334,10.086951803081298,2.3864957787667924,0.23659236460689548,2.5634801773639495,0.11014455523820299,0.04296680591127709,0.01091766357421875,2.9309686518053804,0.32212101258634096,0.10990257858538507,0.0308074951171875,2.320875273285566,0.7421781208247848,0.3197837166725958,0.07537841796875,2.320484517015999,0.18148381547140424,0.0782094489924808,0.0184326171875,1.271115473011929,0.010133369353695798,0.00797202895318756,0.00115203857421875,122,10,1.974609375,5.49609375,9.1875,5.496772645094914,0.00878336513414979,1.6453305180184543,0.40185546875,,,2.6776067719123926,0.26545251966946587,2.5634801773639495,0.14613537167955126,0.05700663222206915,0.01812744140625,2.9309686518053804,0.47474293931325384,0.16197475842016523,0.05633544921875,2.320875273285566,0.949388353774153,0.4090647889191148,0.1214599609375,2.320484517015999,0.2911222564155418,0.12545753021869208,0.0372314453125,1.271115473011929,0.013107837074647577,0.010312074200141977,0.0019369125366210938,0.1794769064710867
5,train,sent,0.3680872619152069,83.75,84.0,1.50390625,2.58984375,2.58984375,104,10,7.5703125,9.234375,0.009097285103052855,7.571862959557846,1.6844570529647171,1.978515625,0.179931640625,,,2.1190434350242713,0.15405307464961956,10.086951803081298,2.424427839871072,0.24035287242380526,2.5634801773639495,0.11538045371838734,0.04500930209533906,0.011383056640625,2.9309686518053804,0.31673046081658995,0.10806340785033453,0.0301513671875,2.320875273285566,0.7584586181067836,0.32679852589969877,0.07666015625,2.320484517015999,0.18541444545107577,0.07990333229609625,0.01873779296875,1.271115473011929,0.010050159692105431,0.007906567031468362,0.00113677978515625,98,10,1.9814453125,5.55859375,9.234375,5.558630965673502,0.008738595061004162,1.647984426934272,0.39794921875,,,2.7330212573274713,0.27094619967278966,2.5634801773639495,0.14988381580200993,0.05846888036252999,0.0184478759765625,2.9309686518053804,0.46938676679755265,0.1601473173411206,0.0552978515625,2.320875273285566,0.9747311413230726,0.419984284611377,0.12371826171875,2.320484517015999,0.30564735360378315,0.13171704071390528,0.038787841796875,1.271115473011929,0.013425583093335192,0.010562048357041122,0.001964569091796875,0.15249413448900362
6,train,sent,0.3354030251502991,85.625,85.9375,1.615234375,2.580078125,2.580078125,83,10,7.58984375,9.21875,0.009097276953980327,7.587561963757896,1.6954099589493126,1.9423828125,0.1766357421875,,,2.1038941636705575,0.15663342233907854,10.086951803081298,2.410121612865984,0.23893458201413784,2.5634801773639495,0.11539859220804072,0.0450163778238013,0.01136016845703125,2.9309686518053804,0.3005127890306589,0.10253019555345735,0.028564453125,2.320875273285566,0.7458578035990717,0.32136918867819725,0.07525634765625,2.320484517015999,0.1867302723670008,0.08047038064581638,0.0188446044921875,1.271115473011929,0.009110022018505859,0.007166950770349379,0.0010280609130859375,83,10,1.947265625,5.67578125,9.21875,5.677141595279358,0.0090733771212399,1.6657015078235418,0.384521484375,,,2.7532848374497023,0.272955090021214,2.5634801773639495,0.1515832089922471,0.05913180461887617,0.018402099609375,2.9309686518053804,0.4627231691845166,0.15787380356302833,0.05377197265625,2.320875273285566,0.9738825567966956,0.4196186533617598,0.12176513671875,2.320484517015999,0.3140844946935246,0.13535298011702232,0.039276123046875,1.271115473011929,0.013050215833125378,0.010266742959396662,0.0018787384033203125,0.15459952804553534
7,train,sent,0.3238086700439453,85.8125,85.9375,1.7373046875,2.607421875,2.607421875,82,10,7.63671875,9.28125,0.009109242120757699,7.64200525484037,1.7048941911198199,1.9833984375,0.17724609375,,,2.1036692236589074,0.16741403022840134,10.086951803081298,2.405282926366773,0.23845488442128004,2.5634801773639495,0.11602688281332352,0.045261470651446596,0.01137542724609375,2.9309686518053804,0.2985295905080516,0.10185355968381551,0.0282440185546875,2.320875273285566,0.7440422787312269,0.3205869299809107,0.07470703125,2.320484517015999,0.18637591874862913,0.0803176739090236,0.0187225341796875,1.271115473011929,0.00939214685875811,0.007388901369049709,0.0010538101196289062,80,10,1.9873046875,5.70703125,9.28125,5.70655592708806,0.008789313025772572,1.6671601459383965,0.38525390625,,,2.759025111239068,0.2735241691544772,2.5634801773639495,0.15255007984119384,0.05950897580103877,0.0184478759765625,2.9309686518053804,0.46096968270770855,0.15727554179870412,0.053375244140625,2.320875273285566,0.9786553240670894,0.42167510478994763,0.1219482421875,2.320484517015999,0.31329334650351903,0.13501203916947271,0.039031982421875,1.271115473011929,0.012637085393740755,0.009941728868894164,0.0018110275268554688,0.16665901911006434
8,train,sent,0.29683101177215576,87.5,87.4375,1.9130859375,2.65234375,2.65234375,78,10,7.765625,9.328125,0.008912267163395882,7.764230679871661,1.6872472730465233,1.9912109375,0.167236328125,,,2.033670829679383,0.18558116571456018,10.086951803081298,2.383892578830249,0.23633428863039005,2.5634801773639495,0.12299371767911449,0.04797919592481112,0.01190185546875,2.9309686518053804,0.30182849209361606,0.1029790925630336,0.0282135009765625,2.320875273285566,0.7311525574083859,0.3150331109234163,0.07244873046875,2.320484517015999,0.16734660035130755,0.07211709413450645,0.0165863037109375,1.271115473011929,0.00946676599968832,0.007447605037217164,0.0010471343994140625,77,10,1.994140625,5.9296875,9.328125,5.928815128114516,0.00888444809243083,1.6591087218839675,0.3642578125,,,2.7428807111230844,0.27192364598046426,2.5634801773639495,0.16145780025529533,0.06298383021682807,0.019012451171875,2.9309686518053804,0.46129581246143037,0.15738681209616054,0.05206298828125,2.320875273285566,0.9722211907921441,0.4189028173908765,0.11785888671875,2.320484517015999,0.28251360676832427,0.12174768014898005,0.03424072265625,1.271115473011929,0.013180635367940674,0.010369345388195884,0.0018310546875,0.18388618763944475
9,train,sent,0.2918362021446228,87.1875,87.375,1.9697265625,2.66015625,2.66015625,77,10,7.76171875,9.3125,0.008866347139701247,7.758721393134303,1.6987378799822181,1.994140625,0.1666259765625,,,2.0322494895928633,0.14630433196518056,10.086951803081298,2.3716130896134278,0.2351169249057939,2.5634801773639495,0.12784450705533157,0.04987146309311245,0.01238250732421875,2.9309686518053804,0.30016368410338323,0.10241108649131825,0.0280609130859375,2.320875273285566,0.7329313805169884,0.31579955586299474,0.07269287109375,2.320484517015999,0.17033880963943737,0.07340657021856913,0.0168914794921875,1.271115473011929,0.009611261201698973,0.00756128094241897,0.001064300537109375,74,10,1.9990234375,5.9296875,9.3125,5.930892987909053,0.008886486990377307,1.6779410389717668,0.363525390625,,,2.7414796520142657,0.27178474781418266,2.5634801773639495,0.1687229929404488,0.06581794329065116,0.019866943359375,2.9309686518053804,0.45967980997207203,0.1568354576869747,0.0518798828125,2.320875273285566,0.9858992793984145,0.42479632177851506,0.1195068359375,2.320484517015999,0.28988565624175244,0.12492462419638449,0.035125732421875,1.271115473011929,0.01326724019461345,0.010437478322230243,0.001842498779296875,0.14768024533260132
10,train,sent,0.2628087103366852,89.1875,89.25,2.041015625,2.673828125,2.673828125,76,10,7.796875,9.3359375,0.009062412194907665,7.792433123408585,1.7085825218819082,2.029296875,0.1644287109375,,,2.0347683513040398,0.20902640606164255,10.086951803081298,2.366721048112831,0.2346319378060139,2.5634801773639495,0.13076809495449915,0.05101193920249822,0.0126190185546875,2.9309686518053804,0.2997165841548721,0.10225854308276432,0.0279388427734375,2.320875273285566,0.7130061684028091,0.3072143413348689,0.0704345703125,2.320484517015999,0.17104608977107816,0.07371136868908437,0.01690673828125,1.271115473011929,0.009828836304630606,0.007732449579376937,0.0010833740234375,73,10,2.033203125,5.96875,9.3359375,5.963503636462382,0.008840033784508705,1.6749284400139004,0.360595703125,,,2.7430090175703015,0.2719363660221301,2.5634801773639495,0.17187847952473767,0.06704888184525847,0.0201416015625,2.9309686518053804,0.46267034685675146,0.15785578142289639,0.052001953125,2.320875273285566,0.964615562690037,0.4156257657588256,0.11639404296875,2.320484517015999,0.2867124448855902,0.12355714626973029,0.03460693359375,1.271115473011929,0.013494105590175387,0.010615955730757397,0.0018644332885742188,0.208566534626213
