epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1578723192214966,45.25,45.84375,1.03125,1.9873046875,1.9873046875,761,11,5.515625,7.87109375,0.015718328999355435,5.516213012473978,1.7044277559034526,1.3037109375,0.299560546875,,,1.9349498858301466,0.1647398331505994,10.086951803081298,1.6920709454889895,0.16774849117174392,2.5634801773639495,0.05743137720072067,0.022403675170906877,0.007110595703125,2.9309686518053804,0.129945885665391,0.04433547441230687,0.01538848876953125,2.320875273285566,0.10569260264067815,0.045539975308993466,0.01348876953125,2.320484517015999,0.34370875008129165,0.14811938953304463,0.04388427734375,1.271115473011929,0.008563218298887953,0.006736774495079717,0.0012617111206054688,634,10,1.4853515625,4.76953125,7.60546875,4.770946245982766,0.014095288002863526,1.6702202949672937,0.373046875,,,1.6259783920642263,0.16119620910328258,2.5634801773639495,0.05636774447206605,0.0219887576934687,0.007686614990234375,2.9309686518053804,0.1303663205087915,0.04447892011007696,0.016937255859375,2.320875273285566,0.10613428575173867,0.04573028416192689,0.0149688720703125,2.320484517015999,0.345474980273611,0.14888053668975593,0.048736572265625,1.271115473011929,0.007564718630056255,0.00595124423442941,0.0012521743774414062,0.1753354591025078
2,train,sent,0.7414360642433167,64.75,66.625,1.318359375,2.06640625,2.06640625,656,11,6.8046875,8.375,0.017692351946607232,6.799215911856464,1.8589280219748616,1.3291015625,0.187744140625,,,2.3745411536968675,0.15116365959077432,10.086951803081298,2.3445144757323186,0.2324304231349783,2.5634801773639495,0.1050146303205084,0.04096564945101152,0.01120758056640625,2.9309686518053804,0.284323911333475,0.09700680734280144,0.029205322265625,2.320875273285566,0.23815058438892756,0.10261240107564579,0.026092529296875,2.320484517015999,0.4937082120171672,0.21276083007528349,0.054107666015625,1.271115473011929,0.01138962578503211,0.008960339187787719,0.0014104843139648438,517,10,1.49609375,6.1875,8.1015625,6.185049005365297,0.013760949950665236,1.6620505859609693,0.2364501953125,,,2.296519039258981,0.22767225263805213,2.5634801773639495,0.1069126924969952,0.041706073423565346,0.0122222900390625,2.9309686518053804,0.2932158512215901,0.1000405961493238,0.03216552734375,2.320875273285566,0.24446450543840914,0.10533289240155114,0.0287322998046875,2.320484517015999,0.49510738961140177,0.21336379793995763,0.058197021484375,1.271115473011929,0.010621557076401444,0.008356091403115006,0.0014238357543945312,0.16684840911008178
3,train,sent,0.6001993417739868,71.375,72.1875,1.3076171875,2.16796875,2.16796875,247,11,6.41796875,8.7421875,0.013901762897148728,6.419775560220218,1.8729626880958676,1.611328125,0.265869140625,,,2.4156252391625506,0.15387745545624193,10.086951803081298,2.4617287151506613,0.24405080575468477,2.5634801773639495,0.13159985542937758,0.05133640454544218,0.0146484375,2.9309686518053804,0.3932966141150711,0.13418656452460292,0.04205322265625,2.320875273285566,0.26554495911597176,0.11441586808758182,0.0303802490234375,2.320484517015999,0.5315148378864674,0.22905338690643923,0.060821533203125,1.271115473011929,0.014112925213848548,0.011102787680184351,0.001834869384765625,163,10,1.88671875,5.625,8.453125,5.628320686312735,0.013181733898818493,1.6690828090067953,0.33447265625,,,2.4323770163030094,0.24114093769735098,2.5634801773639495,0.13346737389044705,0.05206491357685972,0.01629638671875,2.9309686518053804,0.4033934985166425,0.13763146128095413,0.047149658203125,2.320875273285566,0.2728275129356943,0.11755371608120233,0.034332275390625,2.320484517015999,0.5340369780741083,0.2301402893051177,0.06719970703125,1.271115473011929,0.013268596484207862,0.010438545329613292,0.0019235610961914062,0.16289232339571724
4,train,sent,0.524053692817688,74.6875,75.875,1.373046875,2.14453125,2.14453125,192,11,6.33203125,8.7265625,0.016590860905125737,6.3289599129347565,1.7375077980104834,1.630859375,0.274658203125,,,2.564325465519315,0.11375177000840779,10.086951803081298,2.568553751731998,0.2546412238182176,2.5634801773639495,0.1595238514021231,0.06222940704232906,0.0179290771484375,2.9309686518053804,0.4600807880985478,0.15697226506163864,0.0496826171875,2.320875273285566,0.2605938023851957,0.11228255364894467,0.030120849609375,2.320484517015999,0.5416329792594432,0.233413744107179,0.0626220703125,1.271115473011929,0.014763012093867545,0.011614217911207033,0.001941680908203125,135,10,1.8916015625,5.5234375,8.4375,5.525791484341404,0.013570763170719147,1.6444861418567598,0.345703125,,,2.5495684132405145,0.25275905575970814,2.5634801773639495,0.163628484236086,0.06383060250707563,0.020233154296875,2.9309686518053804,0.47059314736413604,0.16055891524949137,0.0556640625,2.320875273285566,0.2669623002357149,0.11502656058625137,0.034027099609375,2.320484517015999,0.5426831351015773,0.2338663029734129,0.0692138671875,1.271115473011929,0.014336906546544625,0.011278996165921174,0.002109527587890625,0.12098345263764751
5,train,sent,0.47824224829673767,77.375,78.0,1.369140625,2.111328125,2.111328125,189,11,6.37890625,8.671875,0.014694185927510262,6.379291577110072,1.7205581720918417,1.5859375,0.26416015625,,,2.6505460795143074,0.11744737762282183,10.086951803081298,2.62909558312478,0.26064321853125744,2.5634801773639495,0.16396193215970722,0.06396067877080712,0.018341064453125,2.9309686518053804,0.47441746817206365,0.16186371283085477,0.05096435546875,2.320875273285566,0.2699358011306279,0.11630775864507835,0.0310211181640625,2.320484517015999,0.5471403822182053,0.23578712902674065,0.0628662109375,1.271115473011929,0.01602797737554784,0.012609379490573966,0.002094268798828125,127,10,1.83203125,5.59375,8.390625,5.591733680576887,0.014121669810265303,1.7104439758695662,0.3330078125,,,2.6178085921509364,0.25952424907505406,2.5634801773639495,0.16830103811218322,0.065653340953566,0.0206298828125,2.9309686518053804,0.48531728967158294,0.16558255898528407,0.05694580078125,2.320875273285566,0.27589145156316697,0.11887388122007908,0.03485107421875,2.320484517015999,0.5488532699303157,0.23652528853590776,0.0693359375,1.271115473011929,0.015135055762041105,0.01190690860380949,0.00220489501953125,0.12575041102282145
6,train,sent,0.44618910551071167,78.875,79.625,1.5185546875,2.126953125,2.126953125,209,11,6.52734375,8.7265625,0.018630363047122955,6.5295731887225035,1.8691445111762732,1.5869140625,0.251953125,,,2.6844945375914433,0.14742416662497868,10.086951803081298,2.6621894785399247,0.263924080387367,2.5634801773639495,0.1687724528830108,0.0658372373515137,0.0185699462890625,2.9309686518053804,0.474095930708784,0.16175400935003398,0.05010986328125,2.320875273285566,0.26469144043663295,0.11404811084997271,0.0299072265625,2.320484517015999,0.5517714701749412,0.23778287083099592,0.062347412109375,1.271115473011929,0.016666468383118804,0.013111687125975529,0.00213623046875,139,10,1.8427734375,5.75390625,8.4375,5.7520068282297805,0.013368470827117562,1.6518113459460437,0.318115234375,,,2.651332781009578,0.2628477693528451,2.5634801773639495,0.172654530626704,0.06735161525775724,0.020751953125,2.9309686518053804,0.48553616798914945,0.16565723679442124,0.055908203125,2.320875273285566,0.2701315802591404,0.11639211437533496,0.033447265625,2.320484517015999,0.5532957438300183,0.23843974815290853,0.06854248046875,1.271115473011929,0.01593002792658993,0.01253232162208164,0.0022678375244140625,0.1567083481777477
7,train,sent,0.433971107006073,79.25,79.9375,1.6015625,2.189453125,2.189453125,210,11,6.6015625,8.875,0.015214914921671152,6.593157501722746,1.8641339249443263,1.6552734375,0.25634765625,,,2.7002111519582046,0.1455538165068633,10.086951803081298,2.6765815021658703,0.26535087650049494,2.5634801773639495,0.16498803669995254,0.06436095670129631,0.01800537109375,2.9309686518053804,0.4347680949325827,0.14833597577537375,0.045623779296875,2.320875273285566,0.2558108173676148,0.11022169968034262,0.0286712646484375,2.320484517015999,0.5455964011878338,0.23512175892017473,0.0611572265625,1.271115473011929,0.01664457664347374,0.013094464662627498,0.0021152496337890625,142,10,1.9140625,5.80078125,8.578125,5.805316552517008,0.013502205954864621,1.6508368661161512,0.32373046875,,,2.665540794516698,0.2642563230749695,2.5634801773639495,0.16921945912407477,0.06601161211165858,0.020233154296875,2.9309686518053804,0.44780800121768216,0.15278498490314701,0.05126953125,2.320875273285566,0.26199025183598046,0.11288424451396382,0.032257080078125,2.320484517015999,0.5485665755951796,0.23640173919393467,0.06756591796875,1.271115473011929,0.016083793860113715,0.01265329090991466,0.0022735595703125,0.14905612895935888
8,train,sent,0.3996249735355377,81.3125,82.0,1.734375,2.1953125,2.1953125,292,11,6.79296875,8.8828125,0.016464287182316184,6.791904058383622,1.7163172038272023,1.640625,0.2354736328125,,,2.7096614608790963,0.13147422997387484,10.086951803081298,2.7031640082623465,0.2679862123894159,2.5634801773639495,0.17421281244011322,0.06795949271558553,0.01861572265625,2.9309686518053804,0.4602063198396067,0.1570150944999479,0.047332763671875,2.320875273285566,0.26082472780225263,0.1123820529282532,0.02862548828125,2.320484517015999,0.554796429797638,0.23908646049104962,0.060882568359375,1.271115473011929,0.016850252636112728,0.013256272143541591,0.0020904541015625,210,10,1.8994140625,6.0234375,8.5859375,6.019665398076349,0.014047956792637706,1.7210294380784035,0.298583984375,,,2.6886399567513255,0.2665463272987997,2.5634801773639495,0.17857631612697134,0.06966167232492627,0.0207977294921875,2.9309686518053804,0.47315247817215855,0.16143211831375684,0.052825927734375,2.320875273285566,0.26659905263255546,0.11487004739170766,0.031951904296875,2.320484517015999,0.5592525793908623,0.2410068135727218,0.0670166015625,1.271115473011929,0.01627685956040814,0.01280517774033531,0.002231597900390625,0.14838018221684254
9,train,sent,0.3879028260707855,81.5,82.3125,1.7744140625,2.19921875,2.19921875,310,11,6.83984375,8.9140625,0.015801299130544066,6.840988870225981,1.7501280119176954,1.6298828125,0.232666015625,,,2.7062199595405607,0.12210936218761145,10.086951803081298,2.6988306152269876,0.2675566085685634,2.5634801773639495,0.17625356928766145,0.06875558112132726,0.01873779296875,2.9309686518053804,0.4619723897479453,0.15761764953145627,0.047271728515625,2.320875273285566,0.2564922481894474,0.11051530909127315,0.0279998779296875,2.320484517015999,0.5562728142404101,0.23972270022113437,0.06072998046875,1.271115473011929,0.016746213621550154,0.013174423549317457,0.002063751220703125,231,10,1.8828125,6.07421875,8.6171875,6.07371303169406,0.013543390901759267,1.6625210859347135,0.295166015625,,,2.6840559183985597,0.2660918750081319,2.5634801773639495,0.1807465188389452,0.07050825687476489,0.0209197998046875,2.9309686518053804,0.4743333210762053,0.16183500317686153,0.05267333984375,2.320875273285566,0.2627551686440679,0.11321382569262173,0.03131103515625,2.320484517015999,0.5596627300325352,0.24118356572886218,0.066650390625,1.271115473011929,0.016098112418412747,0.01266455547132001,0.0021915435791015625,0.1311509893485633
10,train,sent,0.3810279071331024,82.1875,83.375,1.8974609375,2.263671875,2.263671875,313,11,7.015625,9.078125,0.015293259872123599,7.014518031353069,1.893515754956752,1.6689453125,0.226806640625,,,2.6786839853839535,0.08956561561095738,10.086951803081298,2.7153314173455945,0.2691924647162617,2.5634801773639495,0.17688630231136315,0.06900240691279969,0.018463134765625,2.9309686518053804,0.4531125928659847,0.1545948274086392,0.045562744140625,2.320875273285566,0.26290578065281345,0.11327872017897313,0.0281524658203125,2.320484517015999,0.5726153102072136,0.24676540869299218,0.06134033203125,1.271115473011929,0.017870710878790774,0.014059077446713659,0.0021572113037109375,218,10,1.9267578125,6.2421875,8.7734375,6.238134474297184,0.01435687392950058,1.6633866908960044,0.288330078125,,,2.7011521935979506,0.26778676515266187,2.5634801773639495,0.18232898224671512,0.07112556744410083,0.0207061767578125,2.9309686518053804,0.466211800862979,0.1590640693396048,0.05084228515625,2.320875273285566,0.2686270100447947,0.11574383730863343,0.0313720703125,2.320484517015999,0.575373303272575,0.24795395058807365,0.06719970703125,1.271115473011929,0.016963619925148166,0.013345459390052574,0.00225830078125,0.10726776124659342
