epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1417100429534912,43.09375,44.0,0.888671875,1.328125,1.392578125,478,10,4.19140625,5.7109375,0.013062947196885943,4.195638345165258,1.6377337710000575,0.98681640625,0.265869140625,,,1.6864719644879118,0.16210383589568816,10.086951803081298,1.4366950364125106,0.14243104006639926,2.5634801773639495,0.03457613121519998,0.013487965118870135,0.00511932373046875,2.9309686518053804,0.29906556919086924,0.10203642710632702,0.0419921875,2.320875273285566,0.21487637210098054,0.09258419639104046,0.032989501953125,2.320484517015999,0.058210203527441884,0.025085366052041858,0.00893402099609375,1.271115473011929,0.006026071541666234,0.004740774280236994,0.001102447509765625,505,10,1.02734375,4.14453125,5.80078125,4.140391226393463,0.008688859874382615,1.604645750951022,0.285888671875,,,1.4840623702748506,0.14712694174086452,2.5634801773639495,0.035134820712526604,0.013705906924022352,0.005237579345703125,2.9309686518053804,0.3056901459353565,0.10429662758319214,0.043212890625,2.320875273285566,0.21870935906808242,0.09423572286952961,0.033843994140625,2.320484517015999,0.060975907818099806,0.026277231057120386,0.009429931640625,1.271115473011929,0.006540220108145256,0.0051452604008100835,0.0012083053588867188,0.15567095639259967
2,train,sent,0.7139790058135986,64.25,65.875,1.3974609375,1.7919921875,1.8818359375,170,10,4.875,7.34765625,0.01180883008055389,4.876339402544947,1.6988013358786702,1.546875,0.33642578125,,,2.149851676867317,0.1257385454588623,10.086951803081298,2.106496733587192,0.20883382559077088,2.5634801773639495,0.06818282813012821,0.02659775906683283,0.00916290283203125,2.9309686518053804,0.6087111834447603,0.20768259772065942,0.0780029296875,2.320875273285566,0.6198896710763675,0.2670930567495838,0.08612060546875,2.320484517015999,0.11274308922157772,0.04858601227236734,0.0156707763671875,1.271115473011929,0.008621686313823318,0.006782771901434014,0.0014028549194335938,158,10,1.62109375,4.75390625,7.47265625,4.753869698573525,0.008876315085217357,1.6212277270387858,0.36376953125,,,2.164071056753511,0.21454162754028866,2.5634801773639495,0.07002581013016851,0.027316696555140404,0.0095672607421875,2.9309686518053804,0.6182290179987833,0.2109299318564784,0.0804443359375,2.320875273285566,0.6361069450410035,0.27408062482413953,0.08990478515625,2.320484517015999,0.11875877803667123,0.051178440177393536,0.01678466796875,1.271115473011929,0.009017360660288354,0.00709405309882789,0.0014972686767578125,0.1394954314867561
3,train,sent,0.5797944068908691,71.8125,73.375,1.8564453125,2.033203125,2.138671875,111,10,5.375,8.09375,0.01083955098874867,5.374069447033256,1.693594495067373,1.78125,0.3359375,,,2.192671549446234,0.14495364348266052,10.086951803081298,2.2363849254525583,0.22171067822187884,2.5634801773639495,0.0780730288571645,0.030455873833769104,0.00983428955078125,2.9309686518053804,0.6135783907743892,0.20934321163634592,0.0738525390625,2.320875273285566,0.6703113203559203,0.288818329908349,0.08709716796875,2.320484517015999,0.117106418711443,0.05046636504260528,0.0152130126953125,1.271115473011929,0.008940706965025136,0.0070337488252267,0.0013446807861328125,98,10,1.8701171875,5.20703125,8.203125,5.201875046880076,0.008771121967583895,1.6416972349397838,0.364990234375,,,2.299312048837975,0.22794914595860324,2.5634801773639495,0.08076443167262326,0.03150577577536569,0.0103912353515625,2.9309686518053804,0.6238099036664817,0.21283404149759,0.07666015625,2.320875273285566,0.700872398819981,0.3019862406598805,0.09307861328125,2.320484517015999,0.12786012044664563,0.05510061347492459,0.0169830322265625,1.271115473011929,0.00903136741951549,0.007105072364602342,0.0013942718505859375,0.15967465553731744
4,train,sent,0.5111625790596008,74.9375,76.125,2.16796875,2.154296875,2.265625,102,10,5.60546875,8.4296875,0.010502591961994767,5.6041529754550625,1.7261554829310626,1.90625,0.335205078125,,,2.1628364147743344,0.15324418293068875,10.086951803081298,2.279734582015484,0.22600827549499,2.5634801773639495,0.08111918220536918,0.0316441620737574,0.00992584228515625,2.9309686518053804,0.6041014633337447,0.206109834358562,0.07073974609375,2.320875273285566,0.7040239071626795,0.3033441371306534,0.08880615234375,2.320484517015999,0.11092387418062088,0.04780203158746441,0.0139923095703125,1.271115473011929,0.009883331192922284,0.007775321284936898,0.0014371871948242188,84,10,2.0,5.421875,8.5390625,5.421163671365599,0.008759173098951578,1.6390790659934282,0.364990234375,,,2.35087145246575,0.23306064095077966,2.5634801773639495,0.08265074771243786,0.032241617642399086,0.010345458984375,2.9309686518053804,0.6146939897064065,0.2097238362913828,0.0736083984375,2.320875273285566,0.7340624256593209,0.3162868914623488,0.09478759765625,2.320484517015999,0.12087402208815501,0.05208999293112785,0.0156097412109375,1.271115473011929,0.010077143662019061,0.007927795606280446,0.0015058517456054688,0.1660675864803346
5,train,sent,0.477774977684021,77.375,78.5625,2.3203125,2.1953125,2.318359375,88,9,5.69921875,8.5546875,0.010838942136615515,5.698889756101393,1.753308713203296,1.9736328125,0.333984375,,,2.148713487219693,0.15977259745113298,10.086951803081298,2.2850343580092547,0.22653368456774392,2.5634801773639495,0.08265665418671997,0.03224392172664139,0.01000213623046875,2.9309686518053804,0.5958008780921231,0.20327780637473872,0.06903076171875,2.320875273285566,0.6995580631757035,0.3014199303288575,0.08721923828125,2.320484517015999,0.11438346256425813,0.04929292211410584,0.01425933837890625,1.271115473011929,0.009711592776539213,0.007640212854562642,0.0013933181762695312,75,9,2.08203125,5.50390625,8.65625,5.5023769741251005,0.008701907005161047,1.6369055251125246,0.3642578125,,,2.3526913523206794,0.233241062141488,2.5634801773639495,0.08488573699760504,0.03311347509029457,0.01052093505859375,2.9309686518053804,0.6053313284378747,0.206529444818528,0.07177734375,2.320875273285566,0.7261371170545416,0.31287209847626996,0.09283447265625,2.320484517015999,0.1237305324050677,0.05332099029222466,0.01580810546875,1.271115473011929,0.010206731168684868,0.00802974346972573,0.001506805419921875,0.16057204465219985
6,train,sent,0.4490475654602051,78.1875,78.8125,2.50390625,2.271484375,2.380859375,82,9,5.85546875,8.671875,0.010397549951449037,5.854206141636887,1.7173385100904852,2.048828125,0.32470703125,,,2.1273860888225595,0.11952465614309622,10.086951803081298,2.2861058707051427,0.2266399121691845,2.5634801773639495,0.08435306621217986,0.03290568304644388,0.01001739501953125,2.9309686518053804,0.5896482325979733,0.20117862135262665,0.06707763671875,2.320875273285566,0.6865630001543437,0.29582072249078906,0.083984375,2.320484517015999,0.10558460124155022,0.0455011013722796,0.01291656494140625,1.271115473011929,0.01148118339837012,0.00903236853152709,0.0016107559204101562,70,9,2.146484375,5.640625,8.71875,5.639907909993781,0.008615047903731465,1.6393345058895648,0.35302734375,,,2.3474897662213285,0.23272538741626903,2.5634801773639495,0.08723074044552792,0.03402824847868654,0.01062774658203125,2.9309686518053804,0.5998713846854153,0.2046665986399801,0.0699462890625,2.320875273285566,0.7097944332031352,0.3058304948022083,0.08917236328125,2.320484517015999,0.11217083229804015,0.04833940130843233,0.01409149169921875,1.271115473011929,0.011792925454923164,0.009277619307850635,0.0017061233520507812,0.13866013737431968
7,train,sent,0.4304869771003723,79.375,80.1875,2.5859375,2.298828125,2.423828125,96,10,5.953125,8.796875,0.011838236823678017,5.956783265403986,1.7644976768642664,2.076171875,0.322998046875,,,2.1628717586497954,0.13570617835917326,10.086951803081298,2.3234590067893475,0.23034302653053143,2.5634801773639495,0.08707214791674023,0.033966382375648925,0.010223388671875,2.9309686518053804,0.5935307843632218,0.20250328641271081,0.0667724609375,2.320875273285566,0.7073352528846106,0.30477090304093146,0.08544921875,2.320484517015999,0.1124848202292359,0.04847471267504275,0.0135955810546875,1.271115473011929,0.01188895166406656,0.009353164143219416,0.0016450881958007812,74,10,2.185546875,5.7421875,8.8671875,5.744693141017375,0.008686606772243977,1.6476864139549434,0.352294921875,,,2.3878483588035895,0.2367264566560301,2.5634801773639495,0.08933724442118507,0.03484998448985527,0.0107574462890625,2.9309686518053804,0.6037942770317937,0.2060050272662849,0.069580078125,2.320875273285566,0.7300034542113556,0.3145379946152471,0.09051513671875,2.320484517015999,0.1202773111328197,0.05183284363710772,0.01491546630859375,1.271115473011929,0.012372382353683875,0.009733484184853255,0.0017633438110351562,0.1459344479596305
8,train,sent,0.4160374104976654,80.4375,81.125,2.568359375,2.26953125,2.3984375,107,8,5.9453125,8.734375,0.010754515882581472,5.943311976365419,1.742483557201922,2.052734375,0.3193359375,,,2.2088114743534755,0.12338004417252399,10.086951803081298,2.34447241486724,0.23242625330588623,2.5634801773639495,0.08703563047939156,0.03395213711731959,0.01023101806640625,2.9309686518053804,0.5983907118155045,0.20416141654975242,0.0673828125,2.320875273285566,0.7101331624804326,0.30597644373845506,0.08587646484375,2.320484517015999,0.11188448546461416,0.04821600172040396,0.0135345458984375,1.271115473011929,0.01166202563935137,0.009174639037095512,0.0016155242919921875,89,8,2.166015625,5.734375,8.796875,5.734290669101428,0.008612856036052108,1.640974982874468,0.34814453125,,,2.4067353805334513,0.23859887778964672,2.5634801773639495,0.08972797149804634,0.03500240504699921,0.01081085205078125,2.9309686518053804,0.6082314326408067,0.20751891435828088,0.0701904296875,2.320875273285566,0.7343154950180031,0.3163959319444441,0.0911865234375,2.320484517015999,0.11791674428034327,0.05081557037578384,0.01464080810546875,1.271115473011929,0.012509485921817998,0.00984134501342869,0.0017852783203125,0.13465539254716988
9,train,sent,0.40100717544555664,81.6875,82.3125,2.59375,2.2734375,2.392578125,107,10,6.0,8.71875,0.010562784038484097,5.999280426467057,1.7974305930547416,2.072265625,0.311767578125,,,2.227750638020212,0.13414704072918776,10.086951803081298,2.3580447398502233,0.2337717861534644,2.5634801773639495,0.0873336186650242,0.034068380725623626,0.01020050048828125,2.9309686518053804,0.6042619531068922,0.20616459092276088,0.06768798828125,2.320875273285566,0.7078975658739566,0.3050131879219065,0.0850830078125,2.320484517015999,0.10268647581074042,0.04425217020744829,0.0123443603515625,1.271115473011929,0.011081549339000851,0.00871797218606972,0.0015239715576171875,89,10,2.1796875,5.78515625,8.765625,5.782481919582636,0.008754611015319824,1.6530639310367405,0.339599609375,,,2.4159826110760303,0.23951562952229147,2.5634801773639495,0.08964799968211334,0.0349712084664135,0.01073455810546875,2.9309686518053804,0.615030752185497,0.20983873430603164,0.070556640625,2.320875273285566,0.7290782713802733,0.3141393593065204,0.0899658203125,2.320484517015999,0.10852666379896547,0.04676896699941102,0.01338958740234375,1.271115473011929,0.011249219875768546,0.008849880372483654,0.00159454345703125,0.1311726294376854
10,train,sent,0.3821682035923004,82.625,83.375,2.6640625,2.326171875,2.4453125,131,10,6.10546875,8.828125,0.011109951883554459,6.106726592692523,1.7589383139275014,2.107421875,0.30859375,,,2.228811147197826,0.16472188308923436,10.086951803081298,2.360468165479544,0.23401203966876127,2.5634801773639495,0.09156951581477824,0.035720781702685146,0.01055908203125,2.9309686518053804,0.5975768149847749,0.20388372786474096,0.06610107421875,2.320875273285566,0.7011570149053812,0.30210887374088935,0.08319091796875,2.320484517015999,0.10542915368186279,0.04543411210406964,0.01251220703125,1.271115473011929,0.011695775899712046,0.00920119072423744,0.0015859603881835938,109,10,2.2109375,5.89453125,8.890625,5.893183095300681,0.008839355083182454,1.6445400449447334,0.3369140625,,,2.4172507853747423,0.23964135375727044,2.5634801773639495,0.09450522714692244,0.0368659870988755,0.01117706298828125,2.9309686518053804,0.6079417910711893,0.20742009325030383,0.06890869140625,2.320875273285566,0.7245396280074239,0.3121837852930905,0.08819580078125,2.320484517015999,0.11163757398296781,0.048109596579651775,0.0135955810546875,1.271115473011929,0.011940116795040367,0.009393416293445051,0.001667022705078125,0.16271888976697743
