epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1462101936340332,36.375,36.3125,0.7294921875,1.3896484375,1.3896484375,566,11,4.875,5.515625,0.027456617914140224,4.875384764836575,1.6271754030603915,0.6806640625,0.1160888671875,,,1.415032028764033,0.14247110714020278,10.086951803081298,1.3425743238372227,0.13310010298920052,2.5634801773639495,0.02501978761361201,0.009760086243124412,0.00336456298828125,2.9309686518053804,0.730980720575876,0.24939902380928433,0.0936279296875,2.320875273285566,0.011586391332097712,0.0049922507536113055,0.00160980224609375,2.320484517015999,0.014433629409095872,0.006220092960437692,0.00200653076171875,1.271115473011929,0.006348891422572223,0.00499474009826064,0.0010328292846679688,518,10,0.7109375,4.62890625,5.48828125,4.6276020155790265,0.02587618795223534,1.6236267648637295,0.15673828125,,,1.296896830108743,0.12857172864775412,2.5634801773639495,0.02354536894231174,0.009184923351552365,0.00327301025390625,2.9309686518053804,0.7312020474927872,0.24947453704166736,0.09674072265625,2.320875273285566,0.010296030601882222,0.004436270539996129,0.0014810562133789062,2.320484517015999,0.013675190237941948,0.0058932477840995924,0.0019683837890625,1.271115473011929,0.005434659960655175,0.004275504528143032,0.0009212493896484375,0.15012169898757574
2,train,sent,0.9195930361747742,50.28125,50.34375,0.6875,1.705078125,1.705078125,289,11,5.0,7.1171875,0.023412036010995507,4.9990151985352735,1.6445706689264625,0.9853515625,0.297607421875,,,1.7049022180527764,0.05102339516358571,10.086951803081298,1.716486234906835,0.170168973582534,2.5634801773639495,0.04360491719443704,0.017010046568519357,0.005767822265625,2.9309686518053804,0.9558837151486168,0.326132357150877,0.12054443359375,2.320875273285566,0.22996720814774374,0.0990864139899206,0.03143310546875,2.320484517015999,0.06409705657243592,0.027622272892758107,0.008758544921875,1.271115473011929,0.008330669374145394,0.006553825793974277,0.0013284683227539062,228,10,1.1044921875,4.25390625,7.08203125,4.2516723615673,0.022319301031529903,1.6148953391239047,0.399658203125,,,1.6699698781774934,0.1655574360598572,2.5634801773639495,0.04262828816472908,0.0166290687718772,0.006252288818359375,2.9309686518053804,0.9561910225606356,0.32623720556398766,0.133056640625,2.320875273285566,0.22978191156891636,0.09900657489604071,0.034942626953125,2.320484517015999,0.06333367225013653,0.027293296630817324,0.00963592529296875,1.271115473011929,0.007924727516476437,0.006234467036813474,0.001434326171875,0.06398313163449176
3,train,sent,0.8256464004516602,54.0625,53.875,0.603515625,1.71875,1.71875,342,11,4.95703125,7.17578125,0.02635335410013795,4.958267136494662,1.645585699006915,0.9990234375,0.30908203125,,,1.8171962170166154,0.12595768435737179,10.086951803081298,1.7930838483165186,0.17776270605048183,2.5634801773639495,0.043460611352048595,0.0169537536259553,0.005779266357421875,2.9309686518053804,0.9898736871690108,0.33772919630487386,0.12548828125,2.320875273285566,0.2733675709852452,0.11778641193339535,0.037567138671875,2.320484517015999,0.07366135415979702,0.0317439541697615,0.0101165771484375,1.271115473011929,0.0077654769202988305,0.0061091829068042145,0.0012464523315429688,253,10,1.119140625,4.1640625,7.14453125,4.163691214511967,0.024529571179300547,1.6135707120411098,0.417236328125,,,1.7520194919455028,0.17369166881617368,2.5634801773639495,0.04264302770118089,0.016634818586750734,0.00634002685546875,2.9309686518053804,0.9891612378102428,0.33748611988768695,0.139404296875,2.320875273285566,0.272820546442059,0.11755071441466923,0.042083740234375,2.320484517015999,0.07291522198480926,0.03142241262552089,0.0112457275390625,1.271115473011929,0.007254745556723563,0.005707385135933657,0.00133514404296875,0.13710836735560025
4,train,sent,0.7999711632728577,55.4375,55.5,0.68994140625,1.7587890625,1.7587890625,186,11,4.66796875,7.3515625,0.0285625159740448,4.664032773658649,1.6374703589826822,1.05078125,0.365234375,,,1.725828539515442,0.14816318180767735,10.086951803081298,1.7306501086782777,0.1715731513805399,2.5634801773639495,0.046165801706352205,0.018009034013215942,0.00638580322265625,2.9309686518053804,0.9947430837268962,0.33939055715050626,0.1309814453125,2.320875273285566,0.27734586778348547,0.11950054833875605,0.039703369140625,2.320484517015999,0.07184619454637797,0.03096172114898133,0.010284423828125,1.271115473011929,0.005918365532386893,0.004656040822446469,0.0009965896606445312,118,10,1.2021484375,3.736328125,7.3203125,3.7355727854718683,0.025219897972419858,1.598699398105964,0.489501953125,,,1.6863827992904596,0.16718457986240343,2.5634801773639495,0.04535120265287862,0.01769126324960066,0.007198333740234375,2.9309686518053804,0.9944034333806115,0.3392746738413909,0.149169921875,2.320875273285566,0.2766463120659841,0.11919912941911243,0.045684814453125,2.320484517015999,0.07143381071430976,0.030784006611761096,0.0117950439453125,1.271115473011929,0.005352491195188769,0.00421086149042459,0.0010690689086914062,0.1622116163235566
5,train,sent,0.793743908405304,56.34375,56.34375,0.697265625,1.763671875,1.763671875,163,11,4.59375,7.38671875,0.02649576705880463,4.594715085930523,1.628300457028672,1.0830078125,0.378173828125,,,1.7775969516608727,0.12251897933947133,10.086951803081298,1.730578570350862,0.17156605921545257,2.5634801773639495,0.04911283538918365,0.01915865619826514,0.006862640380859375,2.9309686518053804,0.9802948814094767,0.3344610597611296,0.1302490234375,2.320875273285566,0.24974860026016632,0.10760966051683064,0.0361328125,2.320484517015999,0.07081564238071447,0.03051761037896476,0.0102386474609375,1.271115473011929,0.005408923864972159,0.004255257669199499,0.0009222030639648438,105,10,1.2392578125,3.623046875,7.35546875,3.622585353568714,0.025466813938692212,1.5983298697974533,0.50732421875,,,1.6925090493172772,0.16779192389917638,2.5634801773639495,0.04825233532221418,0.01882297969311099,0.007801055908203125,2.9309686518053804,0.9804649346628964,0.33451907923305907,0.1495361328125,2.320875273285566,0.24954459857642286,0.10752176191836152,0.0419921875,2.320484517015999,0.07037495579835928,0.030327698927660664,0.0118408203125,1.271115473011929,0.004986507447780397,0.0039229382016448796,0.001018524169921875,0.13558650219644708
6,train,sent,0.7667025327682495,58.40625,58.3125,0.77587890625,1.8798828125,1.8798828125,122,11,4.59765625,7.8046875,0.018909974955022335,4.595959152773503,1.624538233038038,1.1943359375,0.410888671875,,,1.7569405850131665,0.15749910944740503,10.086951803081298,1.7386730488910676,0.17236852944612552,2.5634801773639495,0.04365862341231086,0.01703099707882486,0.00609588623046875,2.9309686518053804,0.9928839325169356,0.338756244255752,0.1318359375,2.320875273285566,0.21461627932418903,0.09247212971525424,0.0310211181640625,2.320484517015999,0.1276334630218674,0.05500293670823377,0.0184478759765625,1.271115473011929,0.004820517888791009,0.0037923524582457587,0.0008215904235839844,68,10,1.392578125,3.490234375,7.76953125,3.491708022146157,0.017972368048503995,1.5990787490736693,0.55078125,,,1.7073677385419375,0.16926498429588824,2.5634801773639495,0.04320416047231834,0.0168537135000379,0.007137298583984375,2.9309686518053804,0.9928619325309707,0.33874873820960194,0.1546630859375,2.320875273285566,0.21420084720748234,0.09229313167882872,0.036865234375,2.320484517015999,0.12767077012722972,0.055019013999458403,0.02197265625,1.271115473011929,0.004520566724940167,0.003556377702041979,0.0009493827819824219,0.16171587356495032
7,train,sent,0.7492599487304688,60.15625,60.03125,0.91259765625,1.8955078125,1.8955078125,117,11,4.4921875,7.8515625,0.012887807097285986,4.488858788340349,1.6785679429303855,1.2646484375,0.427734375,,,1.7328017637687463,0.14897296151025202,10.086951803081298,1.744938032392529,0.17298962723897385,2.5634801773639495,0.044718620291709144,0.017444496230781748,0.00634002685546875,2.9309686518053804,0.9914052821873014,0.33825175222417625,0.133544921875,2.320875273285566,0.21829388977468422,0.0940567088147114,0.03204345703125,2.320484517015999,0.1315211247981516,0.056678303101664176,0.0193023681640625,1.271115473011929,0.005155915649387666,0.004056213427384877,0.0008945465087890625,67,10,1.4951171875,3.333984375,7.81640625,3.338732315057608,0.012059114873409271,1.5881683980114758,0.5732421875,,,1.7149193644784537,0.17001363721739912,2.5634801773639495,0.0444824044339045,0.017352349679429224,0.007541656494140625,2.9309686518053804,0.9916041623334837,0.3383196069745366,0.1583251953125,2.320875273285566,0.21845456880764313,0.09412594089917901,0.03863525390625,2.320484517015999,0.13141218963767898,0.05663135809527702,0.0232391357421875,1.271115473011929,0.004769689794886567,0.003752365458650825,0.0010356903076171875,0.16740588809704388
8,train,sent,0.7201427221298218,61.625,61.59375,0.990234375,1.9091796875,1.9091796875,116,11,4.5703125,7.90625,0.01883234386332333,4.569629139611874,1.6913247948978096,1.255859375,0.422119140625,,,1.7487697444709536,0.14751788320767284,10.086951803081298,1.7762904262422756,0.17609784015223168,2.5634801773639495,0.04807534523496404,0.01875393680024488,0.006740570068359375,2.9309686518053804,0.9944431125079749,0.33928821173008133,0.132568359375,2.320875273285566,0.20806776737312127,0.08965055975565996,0.0301971435546875,2.320484517015999,0.1450064130852926,0.06248971368779568,0.0210418701171875,1.271115473011929,0.004667005397426038,0.0036715825560422865,0.0007991790771484375,66,10,1.486328125,3.419921875,7.87109375,3.4174030059479916,0.011795079102739692,1.589624532032758,0.5654296875,,,1.7464801764428008,0.17314251228099425,2.5634801773639495,0.04747883112910367,0.018521239816227716,0.0079345703125,2.9309686518053804,0.9940095201870838,0.33914027690975357,0.156494140625,2.320875273285566,0.20784976936660637,0.08955663053463538,0.03619384765625,2.320484517015999,0.14518900032084936,0.06256839864958613,0.0252838134765625,1.271115473011929,0.004223422201687477,0.0033226109597108504,0.0009002685546875,0.16516710347963223
9,train,sent,0.7235170006752014,62.3125,62.375,0.99462890625,1.869140625,1.869140625,124,11,4.5546875,7.77734375,0.01529790204949677,4.553193956940011,1.721695028943941,1.23828125,0.414306640625,,,1.730341129266237,0.11326357284667729,10.086951803081298,1.7623520713624163,0.1747160198410053,2.5634801773639495,0.0504448018691237,0.019678249246692658,0.00708770751953125,2.9309686518053804,0.984512839064835,0.33590015998922657,0.1314697265625,2.320875273285566,0.20769570164994722,0.08949024708075806,0.03021240234375,2.320484517015999,0.13044280798027685,0.05621360841830495,0.0189666748046875,1.271115473011929,0.004848966359398688,0.003814733171258613,0.0008320808410644531,72,10,1.458984375,3.4453125,7.7421875,3.443428209458588,0.011907848063856363,1.580536048160866,0.5546875,,,1.7407794268278005,0.17257735149443643,2.5634801773639495,0.050402468147551005,0.019661735086783597,0.00838470458984375,2.9309686518053804,0.9866147167582504,0.3366172873089339,0.1546630859375,2.320875273285566,0.20967324591395453,0.09034231538738782,0.036346435546875,2.320484517015999,0.13083149753868817,0.056381112039019105,0.0226898193359375,1.271115473011929,0.004692795498792535,0.0036918719018287764,0.0009946823120117188,0.1283185716103782
10,train,sent,0.6933403015136719,64.5625,64.625,1.0927734375,1.90625,1.90625,114,11,4.609375,7.89453125,0.014497300144284964,4.607273728694215,1.7805658930446953,1.2587890625,0.416259765625,,,1.6946425079453107,0.14124996614413682,10.086951803081298,1.782354670871789,0.17669903709932733,2.5634801773639495,0.04977813412893983,0.01941818570258154,0.006938934326171875,2.9309686518053804,0.9968746582450718,0.34011781655563933,0.1322021484375,2.320875273285566,0.22898249039765073,0.09866212675595004,0.033050537109375,2.320484517015999,0.1482555250912192,0.06388990058070576,0.021392822265625,1.271115473011929,0.004656100066287472,0.003663003216580132,0.0007920265197753906,73,10,1.501953125,3.4765625,7.859375,3.474306152954668,0.011773861944675446,1.5915307148825377,0.5576171875,,,1.7734589391689042,0.17581713225071216,2.5634801773639495,0.0498703794103621,0.019454170096858042,0.0082550048828125,2.9309686518053804,0.9973236527640337,0.340271006361571,0.1556396484375,2.320875273285566,0.2329189358248991,0.1003582305804678,0.0401611328125,2.320484517015999,0.14947715810948248,0.06441635658991639,0.025787353515625,1.271115473011929,0.004424759506048925,0.003481005148623032,0.0009317398071289062,0.15211760846838154
