epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2766921520233154,39.4375,41.25,0.93017578125,0.73193359375,1.0400390625,91,10,2.72265625,3.72265625,0.003706602961756289,2.7226868623921083,1.5628859529970214,0.61865234375,0.2685546875,,,0.8231932459066278,0.08449604900070058,10.086951803081298,0.8023872737505893,0.07954705141998211,2.5634801773639495,0.016824785714910195,0.006563259534236492,0.0031833648681640625,2.9309686518053804,0.06492624804394742,0.02215180568511198,0.01148223876953125,2.320875273285566,0.3573125554076153,0.1539559490854426,0.07086181640625,2.320484517015999,0.02157586068008177,0.00929799812145569,0.004276275634765625,1.271115473011929,0.0012449174737176882,0.0009793897565953122,0.0003116130828857422,91,10,0.82861328125,2.9375,4.46875,2.9389324389425355,0.0021093549439683557,1.5456938869319856,0.34228515625,,,1.0657652385199077,0.10565781014184528,2.5634801773639495,0.0232131189785707,0.009055314405606587,0.00421905517578125,2.9309686518053804,0.0988858403353845,0.03373827975760644,0.016845703125,2.320875273285566,0.46464365463712776,0.20020190657611306,0.08837890625,2.320484517015999,0.027519995701777322,0.011859590313994577,0.0052337646484375,1.271115473011929,0.0015882467882391005,0.0012494905631789091,0.00037741661071777344,0.15091113371662657
2,train,sent,1.0016179084777832,55.0,58.90625,1.369140625,0.861328125,1.2197265625,89,10,3.453125,4.25390625,0.002862956956960261,3.4560237755764134,1.6039214310003445,0.7685546875,0.18798828125,,,1.0328875905374244,0.12392862888045882,10.086951803081298,1.1540079467239304,0.11440601375446359,2.5634801773639495,0.026570122785258832,0.010364863758213702,0.00441741943359375,2.9309686518053804,0.14216716863682333,0.0485051822540828,0.02227783203125,2.320875273285566,0.5768349826689794,0.24854200021372894,0.09991455078125,2.320484517015999,0.031945221487121866,0.013766616951274239,0.005535125732421875,1.271115473011929,0.0038072112074778452,0.0029951733641134866,0.0008058547973632812,90,10,1.0263671875,3.7109375,4.9765625,3.712955819580918,0.0022639359813183546,1.570785568910651,0.25439453125,,,1.4956930746636314,0.14827998624983382,2.5634801773639495,0.03484330631264454,0.013592188705150915,0.00555419921875,2.9309686518053804,0.20028678840499659,0.06833467436836163,0.0301513671875,2.320875273285566,0.759763140533328,0.3273606079906927,0.1259765625,2.320484517015999,0.04134188051047216,0.01781605531401489,0.006855010986328125,1.271115473011929,0.0048089428998947525,0.0037832462919359195,0.000965118408203125,0.16421189060458452
3,train,sent,0.8510420918464661,62.9375,67.125,1.841796875,0.99072265625,1.4072265625,83,10,3.94140625,4.70703125,0.0022097149631008506,3.942199307893591,1.616058851010166,0.89599609375,0.1627197265625,,,1.1339612762518225,0.12182343095388079,10.086951803081298,1.267870481373786,0.12569411514254336,2.5634801773639495,0.028715346350006055,0.011201704075408265,0.004413604736328125,2.9309686518053804,0.12835930210288504,0.04379415727418986,0.0186767578125,2.320875273285566,0.6595299167974153,0.2841729257874967,0.1053466796875,2.320484517015999,0.03384543251280059,0.014585502408920937,0.005405426025390625,1.271115473011929,0.0035791056571241597,0.002815720312682065,0.0006866455078125,81,10,1.2099609375,4.21484375,5.46484375,4.212194935441298,0.0022221150575205684,1.5884097069501877,0.2288818359375,,,1.664252196771102,0.16499059668974692,2.5634801773639495,0.03895216862893491,0.015195034068486456,0.005748748779296875,2.9309686518053804,0.18502488763708147,0.06312755597816176,0.0258941650390625,2.320875273285566,0.8753416971098869,0.377160163316619,0.1339111328125,2.320484517015999,0.044220647018746284,0.01905664385798675,0.00676727294921875,1.271115473011929,0.004549890707340687,0.003579447189451361,0.0008296966552734375,0.17926208628688814
4,train,sent,0.7746166586875916,66.625,71.5,2.291015625,1.0556640625,1.5380859375,62,10,4.21875,4.9921875,0.0021484160097315907,4.217738002118184,1.62488017603755,0.96728515625,0.1549072265625,,,1.1424343715698395,0.15885023668765694,10.086951803081298,1.3202525596931975,0.13088716843971587,2.5634801773639495,0.034442320352170874,0.013435766212004898,0.005077362060546875,2.9309686518053804,0.1222597942608088,0.04171310197586071,0.0171051025390625,2.320875273285566,0.685249663851943,0.29525484274812563,0.10479736328125,2.320484517015999,0.030790133910773676,0.013268838333111528,0.00470733642578125,1.271115473011929,0.003301478240699929,0.0025973078849217545,0.0006012916564941406,66,10,1.34375,4.45703125,5.72265625,4.4596473396994005,0.0022224370623007417,1.593313765944913,0.2210693359375,,,1.7206739532977418,0.17058413551377544,2.5634801773639495,0.04779661011481107,0.01864520371051231,0.006805419921875,2.9309686518053804,0.17639830168214665,0.06018430172342208,0.02386474609375,2.320875273285566,0.9131597830344029,0.39345491485274037,0.1346435546875,2.320484517015999,0.04049568529319636,0.017451392153769393,0.00597381591796875,1.271115473011929,0.0045876774123687625,0.003609174390347232,0.0008006095886230469,0.19646045202114168
5,train,sent,0.7094759941101074,69.8125,75.125,2.548828125,1.1123046875,1.5986328125,59,10,4.36328125,5.1171875,0.0028403260512277484,4.363582624951468,1.6368767860112712,1.0146484375,0.147216796875,,,1.1355635588492774,0.1293133292378142,10.086951803081298,1.316753725678895,0.13054030111224102,2.5634801773639495,0.034125138899471,0.013312035412172445,0.004924774169921875,2.9309686518053804,0.12005420307583936,0.04096058925839753,0.0164642333984375,2.320875273285566,0.6664500883871076,0.2871546334515607,0.09967041015625,2.320484517015999,0.034089553614066403,0.014690705050643252,0.005100250244140625,1.271115473011929,0.0028892013876333777,0.0022729653198126586,0.0005125999450683594,58,10,1.3935546875,4.6015625,5.84375,4.603487010505234,0.0022629180457443,1.59829872706905,0.2125244140625,,,1.7226950609202287,0.1707845040355988,2.5634801773639495,0.049154213095198074,0.019174797421583265,0.006862640380859375,2.9309686518053804,0.17016322152544294,0.05805699130239008,0.0225982666015625,2.320875273285566,0.9006772275537562,0.3880765321260479,0.130126953125,2.320484517015999,0.04449523104332709,0.019174974328441213,0.006427764892578125,1.271115473011929,0.004335416894163835,0.0034107183699770356,0.0007381439208984375,0.188876941711545
6,train,sent,0.6810445785522461,69.5625,75.9375,2.763671875,1.1826171875,1.6962890625,53,10,4.5234375,5.3046875,0.002450944040901959,4.525174298363733,1.6502751260995865,1.0849609375,0.1475830078125,,,1.107924213914341,0.1491815139225789,10.086951803081298,1.3112041353556885,0.1299901259521385,2.5634801773639495,0.03309683984222378,0.012910901412258069,0.004669189453125,2.9309686518053804,0.11623288374017982,0.03965681573174936,0.015594482421875,2.320875273285566,0.6689783577225361,0.288243993730646,0.0977783203125,2.320484517015999,0.03668036746607495,0.015807201986093686,0.005359649658203125,1.271115473011929,0.0032398985732271512,0.002548862508573008,0.0005593299865722656,48,10,1.490234375,4.73828125,6.0390625,4.738227882850051,0.00218287599273026,1.6160708230454475,0.21533203125,,,1.7161030066449676,0.1701309811077657,2.5634801773639495,0.050779886014980846,0.019808963792026773,0.006954193115234375,2.9309686518053804,0.16445650394045508,0.056109949807602096,0.0214385986328125,2.320875273285566,0.8993303781167716,0.3874962125145257,0.12744140625,2.320484517015999,0.04747361282776197,0.020458491526075824,0.006725311279296875,1.271115473011929,0.004455712572593917,0.0035053562537760894,0.0007414817810058594,0.17507032011202367
7,train,sent,0.6460752487182617,71.5625,77.5,2.908203125,1.2021484375,1.71484375,47,10,4.59765625,5.34375,0.0024503739550709724,4.598428735530868,1.611911962972954,1.109375,0.139404296875,,,1.0947299122901795,0.17047290644384577,10.086951803081298,1.3034176897967544,0.1292181934882047,2.5634801773639495,0.028578835491099852,0.011148451914493731,0.00399017333984375,2.9309686518053804,0.11218632935496053,0.038276195579866557,0.01490020751953125,2.320875273285566,0.6775419878231412,0.2919338215293118,0.09796142578125,2.320484517015999,0.04640201735143723,0.019996693367774498,0.00670623779296875,1.271115473011929,0.0029990732866345127,0.002359402705977734,0.00051116943359375,46,10,1.517578125,4.8359375,6.078125,4.832810995053264,0.0033189610112458467,1.7478896779939532,0.2047119140625,,,1.7078413391049416,0.16931193609780518,2.5634801773639495,0.044692772920841506,0.017434413308707344,0.00604248046875,2.9309686518053804,0.1592622872132523,0.054337765473933666,0.0205078125,2.320875273285566,0.914509829524337,0.3940366119846258,0.1278076171875,2.320484517015999,0.05796827067124166,0.024981106422457544,0.0081024169921875,1.271115473011929,0.004155138626540378,0.0032688915482200123,0.0006804466247558594,0.20564930173291354
8,train,sent,0.6170986890792847,72.875,78.5,3.015625,1.2060546875,1.732421875,48,10,4.62890625,5.375,0.002151345950551331,4.628268670484516,1.607756114914082,1.11328125,0.138427734375,,,1.1068309525083393,0.09462417220529991,10.086951803081298,1.320816945901619,0.13094312054689744,2.5634801773639495,0.028978921645345324,0.011304523398009894,0.0040283203125,2.9309686518053804,0.11292262619467675,0.038527408379178715,0.01493072509765625,2.320875273285566,0.6746145391604959,0.2906724660845183,0.0970458984375,2.320484517015999,0.051386390997896214,0.02214468169086341,0.00739288330078125,1.271115473011929,0.002844873778955481,0.0022380923207665046,0.0004820823669433594,42,10,1.54296875,4.8515625,6.1015625,4.849525889502072,0.002502177027054131,1.7484769079601392,0.20458984375,,,1.7325414818070515,0.1717606582870561,2.5634801773639495,0.046127428106586876,0.017994064675787794,0.006221771240234375,2.9309686518053804,0.15872087745432317,0.0541530450544247,0.0203857421875,2.320875273285566,0.9093787973083778,0.3918257942491706,0.1268310546875,2.320484517015999,0.06430041570527134,0.02770990938907782,0.00896453857421875,1.271115473011929,0.004252402961054891,0.003345410429926364,0.00069427490234375,0.16699109745586058
9,train,sent,0.5870459675788879,74.5625,79.9375,3.115234375,1.2607421875,1.7744140625,48,10,4.66015625,5.44921875,0.0026015400653705,4.661015887547249,1.6413251690100878,1.1640625,0.1446533203125,,,1.1046476371275435,0.11523094526974499,10.086951803081298,1.3286502268784401,0.13171969617943177,2.5634801773639495,0.03070193977923541,0.011976663619379534,0.00424957275390625,2.9309686518053804,0.11470813700982063,0.03913659633963133,0.01511383056640625,2.320875273285566,0.666996238970424,0.2873899544055141,0.0955810546875,2.320484517015999,0.05053544450592273,0.021777970995000742,0.00724029541015625,1.271115473011929,0.0033808843691653934,0.00265977752686334,0.0005702972412109375,47,10,1.58203125,4.875,6.2109375,4.873168692996129,0.002419944037683308,1.6171568559948355,0.21533203125,,,1.7523635514577771,0.17372577818032958,2.5634801773639495,0.05035028917573392,0.019641380347052106,0.00676727294921875,2.9309686518053804,0.1624653957777893,0.05543061529427002,0.02081298828125,2.320875273285566,0.9019027816132725,0.38860458896461353,0.1253662109375,2.320484517015999,0.06441631844332818,0.027759857034583287,0.00894927978515625,1.271115473011929,0.005174195414183735,0.004070594311878994,0.0008416175842285156,0.19441306347948525
10,train,sent,0.5839313864707947,73.8125,79.8125,3.2578125,1.2919921875,1.8447265625,48,10,4.73828125,5.5625,0.0023060899693518877,4.7358268640695185,1.6486411450896412,1.1865234375,0.148193359375,,,1.0737193462286179,0.12050662863944385,10.086951803081298,1.3118689407998883,0.1300560334192483,2.5634801773639495,0.030725995852328047,0.011986047765707272,0.004207611083984375,2.9309686518053804,0.11231640171080493,0.038320574203897305,0.01464080810546875,2.320875273285566,0.6546589848556597,0.28207417795825207,0.09271240234375,2.320484517015999,0.04891244819821505,0.02107854969061094,0.006927490234375,1.271115473011929,0.0035484543806010294,0.0027916066289342765,0.0005903244018554688,44,10,1.6240234375,4.90234375,6.296875,4.901871175059337,0.002673181938007474,1.617398830014281,0.2215576171875,,,1.717692961126259,0.17028860597921655,2.5634801773639495,0.05907831524748719,0.02304613695442653,0.00791168212890625,2.9309686518053804,0.1571873592601598,0.05362983297802846,0.0200653076171875,2.320875273285566,0.8787757381081978,0.3786397951769944,0.12164306640625,2.320484517015999,0.06029942427156687,0.02598570420504604,0.0083465576171875,1.271115473011929,0.005730124776690104,0.00450794982702278,0.0009279251098632812,0.17975548579556483
