epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.219733476638794,40.21875,42.21875,0.8427734375,0.8427734375,0.9873046875,89,10,2.755859375,4.10546875,0.002435403992421925,2.755586367810189,1.5492863609688357,0.72216796875,0.328857421875,,,1.0994305820391057,0.10983366607990674,10.086951803081298,0.9995282301994504,0.09909120710719771,2.5634801773639495,0.017361284689033418,0.006772544934162974,0.0032634735107421875,2.9309686518053804,0.11768705622796283,0.04015295631206136,0.02069091796875,2.320875273285566,0.3692895169259427,0.15911648556760008,0.07275390625,2.320484517015999,0.033764993777527064,0.014550837779752471,0.00665283203125,1.271115473011929,0.005379259198044384,0.004231920161665676,0.0013360977172851562,90,10,0.826171875,2.7578125,4.44921875,2.7589879518082885,0.002132063964381814,1.543815135024488,0.38037109375,,,1.18660737228381,0.11763785486923142,2.5634801773639495,0.020224241884781335,0.007889369328214628,0.0038013458251953125,2.9309686518053804,0.1406916236268212,0.04800174970829517,0.0247344970703125,2.320875273285566,0.41804794537327084,0.18012512356230925,0.08233642578125,2.320484517015999,0.037796850935477355,0.016288344377355206,0.007442474365234375,1.271115473011929,0.005996931562233243,0.004717849549910219,0.0014886856079101562,0.15305632544416026
2,train,sent,0.903221070766449,55.8125,58.21875,1.458984375,1.1123046875,1.3076171875,65,10,3.568359375,5.03125,0.002246928052045405,3.569632336912297,1.5872288700193167,1.03125,0.29052734375,,,1.2717205929005249,0.11579186037190661,10.086951803081298,1.3782056102347573,0.13663251665520518,2.5634801773639495,0.026024875932417313,0.010152165857267886,0.004245758056640625,2.9309686518053804,0.17889042286092138,0.061034573928564796,0.02752685546875,2.320875273285566,0.5602714776795024,0.24140525091051077,0.09515380859375,2.320484517015999,0.053071907724211886,0.022871045824713845,0.00901031494140625,1.271115473011929,0.007040986635674429,0.005539218729664816,0.0014543533325195312,69,10,1.1962890625,3.490234375,5.33203125,3.4887119777489892,0.0021231480641290545,1.5699644630076364,0.345458984375,,,1.5572685101558723,0.1543844503827378,2.5634801773639495,0.028294086139284413,0.011037372704937194,0.004673004150390625,2.9309686518053804,0.19761122119373375,0.0674218132875668,0.0307769775390625,2.320875273285566,0.6358763190824805,0.2739812545731064,0.10943603515625,2.320484517015999,0.05977858682198933,0.025761252179721906,0.010284423828125,1.271115473011929,0.007738036815104987,0.0060875954855380545,0.00162506103515625,0.1611276109665079
3,train,sent,0.7300748229026794,66.3125,68.0625,1.8955078125,1.23828125,1.455078125,60,10,4.21484375,5.39453125,0.003060614108107984,4.213346790219691,1.6159575789934024,1.12109375,0.2191162109375,,,1.3521512498827981,0.08619677950343804,10.086951803081298,1.514911493186034,0.15018526139118343,2.5634801773639495,0.03870171811628964,0.015097334653894994,0.005710601806640625,2.9309686518053804,0.2658519050224317,0.09070445187418695,0.037200927734375,2.320875273285566,0.5466369818163095,0.2355305294120603,0.08367919921875,2.320484517015999,0.09155779860419777,0.03945632816457465,0.01401519775390625,1.271115473011929,0.009617615359459819,0.007566279825601306,0.0017538070678710938,58,10,1.2900390625,4.12890625,5.62890625,4.128572124715264,0.04394391900859773,1.581159188062884,0.266845703125,,,1.7156466657721055,0.17008574039662017,2.5634801773639495,0.04239950467894449,0.016539821549368987,0.006336212158203125,2.9309686518053804,0.2926090918039881,0.09983357946314114,0.04144287109375,2.320875273285566,0.6247521113198378,0.26918814574442956,0.09686279296875,2.320484517015999,0.10482324509682428,0.0451729991422742,0.0162506103515625,1.271115473011929,0.010471353825039387,0.008237924915056963,0.0019397735595703125,0.12870636795030024
4,train,sent,0.6525256037712097,69.8125,71.875,2.345703125,1.3076171875,1.53515625,57,10,4.515625,5.58984375,0.0023274109698832035,4.514654985645212,1.5930324590299278,1.1943359375,0.192138671875,,,1.2974945341143957,0.09583488657173797,10.086951803081298,1.515516228886736,0.1502452136654193,2.5634801773639495,0.04123513589823791,0.016085607473134582,0.005825042724609375,2.9309686518053804,0.2886762329653818,0.09849175042782075,0.03875732421875,2.320875273285566,0.5463256039618303,0.23539636543605374,0.07989501953125,2.320484517015999,0.09498367146234266,0.04093268917152089,0.01389312744140625,1.271115473011929,0.008984473326804299,0.007068180285395662,0.001552581787109375,55,10,1.37109375,4.43359375,5.796875,4.431797313956334,0.0021595360012724996,1.5890364910010248,0.2354736328125,,,1.7114848164694383,0.16967314307446424,2.5634801773639495,0.046312391274260456,0.01806621782497414,0.006618499755859375,2.9309686518053804,0.3173837769999812,0.10828630896631503,0.0430908203125,2.320875273285566,0.6228049161157179,0.26834915399569875,0.09222412109375,2.320484517015999,0.11256908155673528,0.048511024629240895,0.01666259765625,1.271115473011929,0.01018669186765564,0.008013978339448662,0.0017862319946289062,0.12843485995237572
5,train,sent,0.5783151984214783,73.625,75.8125,2.669921875,1.3994140625,1.6259765625,58,10,4.75390625,5.78125,0.0023116290103644133,4.753293425068709,1.605380371096544,1.271484375,0.1781005859375,,,1.236308256092201,0.1436469404523831,10.086951803081298,1.5146142721990028,0.15015579550368507,2.5634801773639495,0.04750958177960474,0.01853323548164093,0.00649261474609375,2.9309686518053804,0.3145434865722603,0.10731724693763334,0.040924072265625,2.320875273285566,0.5567750426687095,0.23989873522177962,0.0787353515625,2.320484517015999,0.08738870353394645,0.03765967964583663,0.01235198974609375,1.271115473011929,0.008618953596101875,0.0067806220434710966,0.001430511474609375,52,10,1.453125,4.66015625,5.96875,4.661054083608445,0.0022809479851275682,1.5896256300620735,0.2191162109375,,,1.7167364603986783,0.170193780431692,2.5634801773639495,0.054070232143406116,0.02109251033842869,0.00748443603515625,2.9309686518053804,0.347710334468462,0.11863324920049345,0.045806884765625,2.320875273285566,0.6452657963432777,0.27802691672861934,0.0924072265625,2.320484517015999,0.10656096481904243,0.04592185986919374,0.01526641845703125,1.271115473011929,0.010913752081884276,0.008585964307415723,0.0018396377563476562,0.18447093134359338
6,train,sent,0.5481836795806885,76.75,78.8125,2.82421875,1.39453125,1.64453125,58,10,4.85546875,5.82421875,0.0022697290405631065,4.857787040311576,1.5966137239011005,1.25390625,0.166015625,,,1.2392548350757,0.12193726837156507,10.086951803081298,1.5193709803596986,0.15062736592987097,2.5634801773639495,0.04731474461127938,0.018457230537250954,0.006378173828125,2.9309686518053804,0.31758342117974614,0.10835442439281129,0.040771484375,2.320875273285566,0.5535408241393416,0.23850520125354127,0.0771484375,2.320484517015999,0.08628842420326688,0.03718552033875602,0.01202392578125,1.271115473011929,0.008436250748750318,0.006636887779172795,0.001377105712890625,54,10,1.447265625,4.80078125,6.05859375,4.800995691050592,0.010718462988734245,1.6047085579484701,0.2076416015625,,,1.7452110933113243,0.17301669794617322,2.5634801773639495,0.05352621365443877,0.020880291615705128,0.007266998291015625,2.9309686518053804,0.3504111314750391,0.11955471828714284,0.045318603515625,2.320875273285566,0.6473646530283865,0.27893125515182876,0.09088134765625,2.320484517015999,0.1079637473481263,0.04652638126065201,0.01515960693359375,1.271115473011929,0.010127905014480021,0.007967730099675196,0.0016679763793945312,0.13704785689368518
7,train,sent,0.5138840079307556,76.8125,78.9375,2.962890625,1.4599609375,1.7099609375,62,10,5.0078125,5.953125,0.0021837670356035233,5.006009202371274,1.6059741489589214,1.3037109375,0.1585693359375,,,1.2244949355945733,0.1065917565460375,10.086951803081298,1.523032149705596,0.15099032685378252,2.5634801773639495,0.04810800224202083,0.018766676125223928,0.006351470947265625,2.9309686518053804,0.3225937760844211,0.11006387798986315,0.040618896484375,2.320875273285566,0.545726723967956,0.23513832485939384,0.074462890625,2.320484517015999,0.09260939873488638,0.039909509438992685,0.01263427734375,1.271115473011929,0.008009493037524074,0.006301152969639689,0.0012750625610351562,56,10,1.49609375,4.9375,6.16796875,4.938592119296291,0.002345651970244944,1.6010674479184672,0.199462890625,,,1.747665041822282,0.17325997743822039,2.5634801773639495,0.05579163589042935,0.02176402079605718,0.00743865966796875,2.9309686518053804,0.35564326841805194,0.12133984039678739,0.045196533203125,2.320875273285566,0.6378644810788288,0.27483789776252415,0.087890625,2.320484517015999,0.12376809979203784,0.05333717975037215,0.017059326171875,1.271115473011929,0.008999248622910905,0.007079804167269743,0.0014495849609375,0.1464019397054455
8,train,sent,0.491158127784729,78.125,80.625,3.064453125,1.4677734375,1.740234375,56,10,5.04296875,6.00390625,0.0021703660022467375,5.043925771735431,1.59782098303549,1.2978515625,0.1597900390625,,,1.2421329416704587,0.10919326214938889,10.086951803081298,1.5392801117420865,0.15260111694713133,2.5634801773639495,0.04712822666288918,0.018384470876366042,0.006195068359375,2.9309686518053804,0.31953906419509615,0.10902165876058435,0.040069580078125,2.320875273285566,0.5596585989070499,0.2411411786531573,0.07598876953125,2.320484517015999,0.08858642424134544,0.038175830776609604,0.01202392578125,1.271115473011929,0.00796625291131381,0.006267135504564068,0.0012617111206054688,51,10,1.5048828125,4.921875,6.1484375,4.92255397308508,0.00220317707862705,1.5974678330821916,0.19970703125,,,1.7408328581510872,0.17258264856775746,2.5634801773639495,0.05333992430717949,0.020807621130907058,0.0071258544921875,2.9309686518053804,0.35231677269659745,0.12020489283622392,0.04486083984375,2.320875273285566,0.6473632543695222,0.27893065250898946,0.08935546875,2.320484517015999,0.11555364276566671,0.04979720481576909,0.015960693359375,1.271115473011929,0.009193582691585434,0.007232688836523317,0.0014848709106445312,0.1438783006509727
9,train,sent,0.4678058624267578,79.5625,81.4375,3.107421875,1.4833984375,1.7333984375,58,10,5.0859375,5.99609375,0.002225847914814949,5.08394447749576,1.6020253640599549,1.3017578125,0.1519775390625,,,1.2522523062058575,0.09968057800821685,10.086951803081298,1.54891255553268,0.15355605794205618,2.5634801773639495,0.05096871109179357,0.019882623451453862,0.006664276123046875,2.9309686518053804,0.3335515520690757,0.11380249729509012,0.0416259765625,2.320875273285566,0.5645436106928461,0.24324599309192746,0.07623291015625,2.320484517015999,0.08756564292299807,0.03773593069933607,0.0118255615234375,1.271115473011929,0.007964549394232634,0.006265795329641062,0.0012531280517578125,53,10,1.4912109375,4.9765625,6.15234375,4.972580109536179,0.0021916369441896677,1.6025876719504595,0.1912841796875,,,1.7565260920825576,0.17413844403876155,2.5634801773639495,0.05762673279627961,0.022479882351006793,0.0076446533203125,2.9309686518053804,0.36731783060000733,0.1253230157796985,0.04644775390625,2.320875273285566,0.6579208262155403,0.2834796138286868,0.09014892578125,2.320484517015999,0.11397102190963793,0.04911518308952032,0.01561737060546875,1.271115473011929,0.008656460673996058,0.006810129258740303,0.0013856887817382812,0.127344336642906
10,train,sent,0.46295982599258423,79.5625,82.0625,3.185546875,1.484375,1.7568359375,59,10,5.12890625,6.03515625,0.002294669975526631,5.1297515807790255,1.6069816519739106,1.3125,0.14990234375,,,1.2573899676266809,0.1081779780900472,10.086951803081298,1.5635216826245788,0.15500437725368768,2.5634801773639495,0.05285095464431944,0.020616876662828954,0.006870269775390625,2.9309686518053804,0.33935850924977107,0.1157837389494894,0.0421142578125,2.320875273285566,0.5551879289256298,0.23921489246583832,0.07452392578125,2.320484517015999,0.09429741194666708,0.04063694941948062,0.01265716552734375,1.271115473011929,0.007989390929748375,0.006285338428630234,0.0012483596801757812,54,10,1.5146484375,4.98828125,6.1484375,4.988318253332764,0.0021614970173686743,1.5952449010219425,0.1885986328125,,,1.751903008794013,0.17368012091213253,2.5634801773639495,0.06102796087515561,0.023806683357275354,0.00807952880859375,2.9309686518053804,0.3735112209522944,0.12743610230093172,0.047149658203125,2.320875273285566,0.6404861558757649,0.27596750383274815,0.087646484375,2.320484517015999,0.12315423710555606,0.05307263901244421,0.016845703125,1.271115473011929,0.009409420121889056,0.007402490428027975,0.00150299072265625,0.13559530988185917
