epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.116810917854309,44.28125,45.0625,0.78466796875,2.048828125,2.154296875,1502,10,7.1953125,8.4765625,1.162040931172669,7.102468316320684,1.873443093150854,1.1015625,0.151611328125,,,4.482815687579406,0.20016957211777656,10.086951803081298,2.8866828760910916,0.28617990176271946,2.5634801773639495,0.2502614138700885,0.09762564816375316,0.0256500244140625,2.9309686518053804,0.46718238274891366,0.15939521647942043,0.046142578125,2.320875273285566,0.7867330489819535,0.33898118439954267,0.08270263671875,2.320484517015999,0.22027230108717877,0.09492513286425004,0.0231475830078125,1.271115473011929,0.12120225554037489,0.09535109760971139,0.01432037353515625,1528,10,1.140625,7.2734375,8.6875,7.184090237299124,1.872386489994824,1.761749214027077,0.1629638671875,,,2.990379855663683,0.29646021058117883,2.5634801773639495,0.26971444223479946,0.10521417119446944,0.0274200439453125,2.9309686518053804,0.49634168235431453,0.169343906850926,0.04864501953125,2.320875273285566,0.8157420939111972,0.35148036747204653,0.08502197265625,2.320484517015999,0.23836213251116423,0.10272084591095801,0.02484130859375,1.271115473011929,0.13105618918006012,0.1031032915282829,0.01534271240234375,0.19669756549564713
2,train,sent,0.7620146870613098,63.15625,65.4375,0.716796875,2.119140625,2.228515625,444,10,5.875,9.1875,1.1918725930154324,5.86241919216077,1.7374922188464552,1.50390625,0.3603515625,,,2.6641906408812996,0.14839815065507508,10.086951803081298,2.3550836235914856,0.23347822707669422,2.5634801773639495,0.07676208279592878,0.02994448073901782,0.00909423828125,2.9309686518053804,0.414465158918051,0.14140893614223887,0.04705810546875,2.320875273285566,1.1263290070092076,0.4853035490419572,0.137451171875,2.320484517015999,0.054691243161322234,0.023568889497117537,0.006671905517578125,1.271115473011929,0.023636992887221986,0.018595472550746114,0.003307342529296875,453,10,1.5673828125,5.875,9.5234375,5.859774761343433,1.7993252861779183,1.7401614738628268,0.38330078125,,,2.501199626590356,0.24796387208138593,2.5634801773639495,0.08056114484351351,0.031426474663188264,0.009552001953125,2.9309686518053804,0.4231807046766134,0.1443825420705022,0.048065185546875,2.320875273285566,1.194447682446266,0.5146539739532561,0.145751953125,2.320484517015999,0.05785934475949617,0.024934165401758312,0.007061004638671875,1.271115473011929,0.024475811057479646,0.019255379685909898,0.00342559814453125,0.15057555438767553
3,train,sent,0.6655387282371521,68.3125,69.875,0.875,2.501953125,2.630859375,396,10,6.1171875,10.3984375,1.188663586974144,6.10123515502315,1.79163255286403,1.796875,0.411865234375,,,2.968734565384236,0.18532908314325516,10.086951803081298,2.610852885956061,0.2588346744314287,2.5634801773639495,0.10722809376406506,0.041829109782439866,0.01235198974609375,2.9309686518053804,0.5056415343570606,0.17251686879885325,0.055877685546875,2.320875273285566,1.2316151298043767,0.530668383596862,0.14599609375,2.320484517015999,0.06389234679844336,0.027534054345083502,0.007572174072265625,1.271115473011929,0.029234356895672775,0.022998978075848206,0.003955841064453125,385,10,1.87890625,6.0390625,10.734375,6.021578410689067,1.71335832006298,1.7064709290862083,0.4375,,,2.7303528146931892,0.2706816556671896,2.5634801773639495,0.11132629258952509,0.04342779537464688,0.012939453125,2.9309686518053804,0.5155376878979263,0.17589327937041294,0.057464599609375,2.320875273285566,1.2872261237942464,0.5546295997078612,0.1539306640625,2.320484517015999,0.06831691758220071,0.029440798713042948,0.00817108154296875,1.271115473011929,0.030470762575747656,0.023971671514269814,0.004169464111328125,0.20126670028769938
4,train,sent,0.59013432264328,71.875,73.125,0.9609375,2.79296875,2.93359375,324,10,6.1484375,11.265625,1.2361661489121616,6.12810296961764,1.8171436619013548,2.095703125,0.454345703125,,,3.095608195534643,0.17520734234597712,10.086951803081298,2.7024529645018873,0.2679157209491532,2.5634801773639495,0.12430687746677282,0.04849145258248056,0.01427459716796875,2.9309686518053804,0.5249606182911579,0.1791082337123597,0.057830810546875,2.320875273285566,1.2606998306999637,0.5432001647013299,0.14892578125,2.320484517015999,0.06669973282216812,0.028743881863060174,0.00788116455078125,1.271115473011929,0.033135773348720754,0.026068263704008728,0.004467010498046875,302,10,2.1953125,5.98046875,11.5859375,5.958165485151097,1.6347617828287184,1.7131789149716496,0.48388671875,,,2.7820384926885087,0.27580566924476324,2.5634801773639495,0.12749710324419805,0.049735942711796,0.014923095703125,2.9309686518053804,0.532396624643293,0.18164528109686678,0.05975341796875,2.320875273285566,1.3004541872065367,0.5603292008732284,0.1566162109375,2.320484517015999,0.06768056204935835,0.029166564807073744,0.00815582275390625,1.271115473011929,0.0328416557093707,0.025836878243289618,0.004528045654296875,0.17388185312674084
5,train,sent,0.5375151038169861,74.9375,76.125,1.1572265625,3.13671875,3.298828125,306,10,6.65625,12.2109375,1.205982476938516,6.626393850899029,1.8743621380999684,2.4375,0.455078125,,,3.5024573422643632,0.20800729094029194,10.086951803081298,2.9678563102725954,0.2942272718469809,2.5634801773639495,0.14992401045942483,0.05848456008487379,0.016265869140625,2.9309686518053804,0.568675776002026,0.1940231519200113,0.059326171875,2.320875273285566,1.2889668201347257,0.5553796168934099,0.1435546875,2.320484517015999,0.08952342332117613,0.03857962536043885,0.00997161865234375,1.271115473011929,0.04237508047033067,0.0333369244337198,0.00534820556640625,254,10,2.552734375,6.4375,12.4921875,6.41318742505053,1.5172334259841591,1.7264595550950617,0.484619140625,,,3.024996653895558,0.29989204994233254,2.5634801773639495,0.1498858316242222,0.05846966672406696,0.0166473388671875,2.9309686518053804,0.5750610145557165,0.19620169400361814,0.061370849609375,2.320875273285566,1.318996940090023,0.5683187525294171,0.150634765625,2.320484517015999,0.08870477357567097,0.03822683276927867,0.01012420654296875,1.271115473011929,0.03980769899506864,0.03131713824609785,0.00516510009765625,0.22957047808766134
6,train,sent,0.5011740922927856,76.6875,77.625,1.4482421875,3.3515625,3.51953125,379,10,7.43359375,12.7109375,1.1165196790825576,7.389116190377252,1.8457206550519913,2.55078125,0.415283203125,,,4.094385818708787,0.21195451203464616,10.086951803081298,3.283438875507816,0.3255134890705844,2.5634801773639495,0.17937349410168135,0.06997264721825654,0.0179443359375,2.9309686518053804,0.5992943620569955,0.20446972767444982,0.057830810546875,2.320875273285566,1.3482309165083404,0.5809148522659325,0.13818359375,2.320484517015999,0.12038260419521674,0.051878219101423435,0.0123443603515625,1.271115473011929,0.060471713394715465,0.04757373714555354,0.006946563720703125,298,10,2.6640625,7.1796875,12.9140625,7.143027008775475,1.4867906791623682,1.8553161330055445,0.4443359375,,,3.295588909176076,0.32671801883393164,2.5634801773639495,0.17586706491487814,0.06860480781861317,0.0180511474609375,2.9309686518053804,0.600960065697854,0.2050380393279479,0.0594482421875,2.320875273285566,1.3734251867385012,0.5917703560149532,0.14453125,2.320484517015999,0.11578623337319627,0.04989743845483196,0.0121917724609375,1.271115473011929,0.057040898691005815,0.04487467889588856,0.00675201416015625,0.224196833580443
7,train,sent,0.4842682182788849,78.3125,79.1875,1.6240234375,3.2890625,3.4609375,448,10,7.74609375,12.578125,1.0593483310658485,7.6952105654643885,1.8171318240929395,2.48046875,0.38427734375,,,4.623906038240678,0.1876819009139481,10.086951803081298,3.4839816711957923,0.34539489621944336,2.5634801773639495,0.21069576868493822,0.08219130014947049,0.0204315185546875,2.9309686518053804,0.6315376937568375,0.21547064086401302,0.05914306640625,2.320875273285566,1.3448370956998348,0.5794525501562198,0.133544921875,2.320484517015999,0.13787803208219618,0.059417777223309765,0.01369476318359375,1.271115473011929,0.0771650926558749,0.06070659534419084,0.0085601806640625,371,10,2.591796875,7.52734375,12.78125,7.478439642553549,1.5548357488587499,1.8251273869536817,0.4111328125,,,3.5003366460117533,0.347016295343306,2.5634801773639495,0.20542052752387274,0.08013345659458486,0.020355224609375,2.9309686518053804,0.6306971066811577,0.21518384589090336,0.060302734375,2.320875273285566,1.3704212389891426,0.5904760392612975,0.13916015625,2.320484517015999,0.13142812805039306,0.05663822666630053,0.01334381103515625,1.271115473011929,0.07196282099791951,0.05661391315409168,0.0081787109375,0.21990933758347714
8,train,sent,0.46643877029418945,79.0,79.5625,1.71875,3.220703125,3.3984375,474,10,7.8203125,12.4296875,1.019324311055243,7.763827826882249,1.8347641529981047,2.40625,0.370849609375,,,4.774802779551704,0.1920338049198163,10.086951803081298,3.549749268625627,0.35191496280781986,2.5634801773639495,0.2216329888717503,0.0864578516459049,0.0213470458984375,2.9309686518053804,0.6448678878236436,0.2200186915770751,0.05999755859375,2.320875273285566,1.3578331833902437,0.5850521994954153,0.1339111328125,2.320484517015999,0.1519493773726568,0.06548174584162035,0.014984130859375,1.271115473011929,0.08368216553257923,0.06583364557296512,0.00920867919921875,383,10,2.5234375,7.6171875,12.6328125,7.566367989435196,1.5965520679019392,1.8589729010127485,0.397216796875,,,3.572210152608024,0.3541416894166985,2.5634801773639495,0.2160090196141038,0.08426397111298434,0.0212249755859375,2.9309686518053804,0.6449935070212192,0.22006155085416024,0.0611572265625,2.320875273285566,1.3862073728938,0.5972778411876499,0.1395263671875,2.320484517015999,0.146540709125917,0.06315091010146423,0.01474761962890625,1.271115473011929,0.0785380073595281,0.06178668187669134,0.0088348388671875,0.21730454964882998
9,train,sent,0.45917031168937683,79.1875,79.875,1.935546875,3.337890625,3.5078125,637,10,8.3125,12.6796875,0.9761445410549641,8.246046379719397,1.782506860094145,2.501953125,0.344482421875,,,5.413734690296113,0.22132852336688444,10.086951803081298,3.8408793696429484,0.38077701218614535,2.5634801773639495,0.26177811924658645,0.10211825375446254,0.0240631103515625,2.9309686518053804,0.6879950143160585,0.23473298286294403,0.061187744140625,2.320875273285566,1.3730834759694615,0.5916231224376157,0.129150390625,2.320484517015999,0.18947652880487809,0.08165386470603704,0.017822265625,1.271115473011929,0.10756442645229036,0.08462207308153892,0.01122283935546875,529,10,2.6171875,8.109375,12.84375,8.047455089766405,1.589298483915627,1.9001959401648492,0.368896484375,,,3.8535750982068215,0.38203564103772714,2.5634801773639495,0.2542441795244885,0.09917930388910991,0.023834228515625,2.9309686518053804,0.6845278082384976,0.23355002716144743,0.06201171875,2.320875273285566,1.3953112286402272,0.6012004370510369,0.1337890625,2.320484517015999,0.18371300410947455,0.07917010553714801,0.0176239013671875,1.271115473011929,0.10134041647789971,0.07972557854069066,0.01080322265625,0.2394239610755609
10,train,sent,0.4364888370037079,80.5625,81.375,1.99609375,3.283203125,3.466796875,645,10,8.3203125,12.6171875,0.9708206430077553,8.254496908005716,1.795596037991345,2.435546875,0.3408203125,,,5.436862805761438,0.20035414644896088,10.086951803081298,3.851005397945947,0.38178088615131145,2.5634801773639495,0.25811882336697334,0.10069078186998089,0.023712158203125,2.9309686518053804,0.6856791677968719,0.233942852774804,0.060943603515625,2.320875273285566,1.3809067785118936,0.5949939638751037,0.1297607421875,2.320484517015999,0.19449901883682053,0.08381827907515382,0.018280029296875,1.271115473011929,0.10738071767305968,0.08447754743998144,0.011199951171875,541,10,2.55859375,8.125,12.796875,8.06113473186121,1.6148172030225396,1.8916719139087945,0.365234375,,,3.8640516048528237,0.383074260716945,2.5634801773639495,0.2505515479905087,0.09773882794293857,0.0234527587890625,2.9309686518053804,0.6801565941710823,0.23205863827718806,0.0615234375,2.320875273285566,1.4092795438256767,0.607218991923947,0.135009765625,2.320484517015999,0.19017704557852255,0.08195574854473867,0.018218994140625,1.271115473011929,0.10047494466946816,0.0790447027061917,0.0106964111328125,0.22439579377242863
