epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1624704599380493,41.875,43.0625,0.66796875,1.09375,1.1416015625,91,10,3.03515625,4.7265625,0.00242405291646719,3.0371027177793084,1.5397358951158822,0.896484375,0.357666015625,,,1.5739492982618857,0.1478771177698866,10.086951803081298,1.3046810265467252,0.12934343813838584,2.5634801773639495,0.023852821745061092,0.009304859056717641,0.004261016845703125,2.9309686518053804,0.14745063222550714,0.050307816200859876,0.02471923828125,2.320875273285566,0.46424319975333406,0.2000293618088853,0.086669921875,2.320484517015999,0.039332863139120544,0.016950280362008276,0.007343292236328125,1.271115473011929,0.0031929754222872475,0.00251194756895016,0.0007414817810058594,91,10,0.9267578125,2.912109375,4.7421875,2.9128252007984017,0.002091991947963834,1.5331485979259014,0.385986328125,,,1.352236362011991,0.1340579779115152,2.5634801773639495,0.02497179320945886,0.009741363881010224,0.004558563232421875,2.9309686518053804,0.1499432318718572,0.05115825165154773,0.025665283203125,2.320875273285566,0.4742629722166152,0.2043466004725109,0.09063720703125,2.320484517015999,0.040624605277112646,0.017506949509559066,0.007762908935546875,1.271115473011929,0.0032701612482037845,0.002572670475370018,0.0007815361022949219,0.1616687466532735
2,train,sent,0.8173897862434387,59.625,61.3125,0.6298828125,1.21875,1.2822265625,36,10,2.703125,5.27734375,0.003088590921834111,2.703890162439099,1.571876592002809,1.1015625,0.48779296875,,,2.0311215721651266,0.1892767826762343,10.086951803081298,1.800025202611994,0.17845085787582862,2.5634801773639495,0.04851880505169559,0.018926928119096256,0.00921630859375,2.9309686518053804,0.2572123183645365,0.08775676198587186,0.045654296875,2.320875273285566,0.7301371216654982,0.31459558816871425,0.1453857421875,2.320484517015999,0.062199232049056086,0.026804415885110275,0.01238250732421875,1.271115473011929,0.0036634656712974945,0.00288208722895714,0.0009217262268066406,37,10,1.1533203125,2.5390625,5.36328125,2.539791761139227,0.0020537611562758684,1.5325758270919323,0.5263671875,,,1.8940303711300568,0.18777034014889218,2.5634801773639495,0.050868711225413143,0.019843614034777485,0.00997161865234375,2.9309686518053804,0.2649688399094807,0.09040316406873497,0.048431396484375,2.320875273285566,0.7634581976652619,0.3289527043753911,0.1571044921875,2.320484517015999,0.06517421206187102,0.02808646710803357,0.0134124755859375,1.271115473011929,0.004011558161611806,0.0031559352763650596,0.0010528564453125,0.19760792438143338
3,train,sent,0.6820796132087708,66.4375,67.9375,0.71435546875,1.3291015625,1.40234375,29,10,2.876953125,5.62890625,0.0024018778931349516,2.876910038468356,1.6370709938928485,1.158203125,0.4892578125,,,2.1430019680647687,0.1934783631630519,10.086951803081298,1.9859180304613235,0.19687989684402754,2.5634801773639495,0.059422947287883776,0.023180576082702128,0.01092529296875,2.9309686518053804,0.2850729876196989,0.09726238028649788,0.049102783203125,2.320875273285566,0.7506324041378933,0.3234264300102842,0.1444091796875,2.320484517015999,0.08340567389837528,0.03594321499961132,0.01605224609375,1.271115473011929,0.00537714546869994,0.004230257268412212,0.0012969970703125,26,10,1.2119140625,2.71484375,5.7421875,2.7152787207693705,0.0020595979876816273,1.5430310969240963,0.52734375,,,2.1346321050944153,0.2116231094157049,2.5634801773639495,0.062259637516468125,0.02428715387239323,0.0117950439453125,2.9309686518053804,0.2956374460113729,0.10086680586954416,0.0523681640625,2.320875273285566,0.8063924967305991,0.34745188852351505,0.16015625,2.320484517015999,0.08863928826976908,0.03819861223799665,0.017608642578125,1.271115473011929,0.005670241257019093,0.004460838828106909,0.001422882080078125,0.19633285439719017
4,train,sent,0.6403308510780334,67.25,68.8125,0.8544921875,1.2880859375,1.3544921875,26,10,2.8828125,5.48046875,0.002373318886384368,2.8830444161247546,1.618945084977895,1.0986328125,0.473876953125,,,2.1394616801632087,0.1453038068626203,10.086951803081298,1.979076555487421,0.19620164685260666,2.5634801773639495,0.062476493818701684,0.024371748363955302,0.011474609375,2.9309686518053804,0.32612455390776907,0.11126852336236591,0.05609130859375,2.320875273285566,0.7936433401336869,0.3419586348602694,0.1524658203125,2.320484517015999,0.06719069361279617,0.02895545870704593,0.012908935546875,1.271115473011929,0.004505617192798184,0.0035446167468342195,0.0010843276977539062,22,10,1.1455078125,2.72265625,5.5703125,2.7229187103648407,0.002074739895761013,1.5448035059962422,0.51123046875,,,2.1234370559336497,0.21051325488488956,2.5634801773639495,0.06557195103169189,0.025579269779694623,0.0124053955078125,2.9309686518053804,0.33901480845139886,0.11566647369038795,0.059967041015625,2.320875273285566,0.8479581092399826,0.36536134405859894,0.1680908203125,2.320484517015999,0.07059510900574528,0.030422572737751456,0.01399993896484375,1.271115473011929,0.004914988589082903,0.00386667355833279,0.0012302398681640625,0.1589781940909662
5,train,sent,0.6054162979125977,70.5625,72.125,1.0771484375,1.3388671875,1.4091796875,28,10,3.078125,5.640625,0.0023142779245972633,3.0785930563889377,1.6150699600111693,1.1455078125,0.45458984375,,,2.0742724487499946,0.17043789617737803,10.086951803081298,2.008191077898317,0.19908800171771096,2.5634801773639495,0.07017583399412164,0.02737522006754275,0.01244354248046875,2.9309686518053804,0.36306013379339586,0.1238703571837122,0.0604248046875,2.320875273285566,0.7795551251255253,0.3358884185197689,0.1444091796875,2.320484517015999,0.08324932484753633,0.035875837238763336,0.0154266357421875,1.271115473011929,0.006528908551483692,0.0051363614794282504,0.0015010833740234375,24,10,1.193359375,2.92578125,5.74609375,2.927734712393243,0.0020648299250751734,1.543149494798854,0.490478515625,,,2.167318331838496,0.2148635558243113,2.5634801773639495,0.07359370966714529,0.0287085152118564,0.01340484619140625,2.9309686518053804,0.37627542556668114,0.12837920505731368,0.064208984375,2.320875273285566,0.8418620559292402,0.3627347258249907,0.160400390625,2.320484517015999,0.08838016926396497,0.038086946332060195,0.016845703125,1.271115473011929,0.006829606710685443,0.005372923904783078,0.0016269683837890625,0.1853772074487758
6,train,sent,0.5566317439079285,73.125,75.0,1.3544921875,1.37109375,1.44140625,25,10,3.408203125,5.7109375,0.004146832041442394,3.4052757737105344,1.631043276982382,1.158203125,0.403564453125,,,1.9550906674040958,0.16470205375455832,10.086951803081298,1.9843941203811934,0.19672881948092716,2.5634801773639495,0.06953385221092967,0.02712478638412253,0.0116424560546875,2.9309686518053804,0.3631754488842578,0.12390970086307598,0.05731201171875,2.320875273285566,0.7995240596716089,0.3444924718163575,0.1395263671875,2.320484517015999,0.07296226256101068,0.031442684502302,0.0127410888671875,1.271115473011929,0.005897843351237775,0.004639895805266801,0.0012607574462890625,21,10,1.2060546875,3.2578125,5.8125,3.258727127399967,0.002141983015462756,1.5487178780604154,0.439453125,,,2.1285977255758888,0.21102487323530764,2.5634801773639495,0.0730421385119655,0.02849335023416308,0.01255035400390625,2.9309686518053804,0.3770654236064739,0.12864873985404585,0.0609130859375,2.320875273285566,0.8600282465595694,0.3705620273777416,0.1541748046875,2.320484517015999,0.07720324385692834,0.03327031199337929,0.0138397216796875,1.271115473011929,0.006136399525675795,0.004827570473306801,0.0013551712036132812,0.16685548736579958
7,train,sent,0.5309193730354309,74.1875,76.0625,1.6318359375,1.44140625,1.5107421875,29,10,3.81640625,5.86328125,0.0030201987829059362,3.8165173857226304,1.653764456976205,1.16796875,0.348876953125,,,1.8187461987624762,0.17118379527323954,10.086951803081298,1.9312379415256835,0.19145902342229307,2.5634801773639495,0.07630384534465717,0.029765724743431067,0.01195526123046875,2.9309686518053804,0.3833753884347253,0.13080159973685787,0.05682373046875,2.320875273285566,0.8002914555540364,0.344823121158552,0.13037109375,2.320484517015999,0.06833912358019045,0.0294503682653614,0.01113128662109375,1.271115473011929,0.0063005197757739495,0.004956685611610694,0.0012378692626953125,23,10,1.208984375,3.66796875,5.953125,3.669254130066949,0.002048421883955598,1.5565560040995479,0.383544921875,,,2.065763261994157,0.20479559160410787,2.5634801773639495,0.08012442306539258,0.03125611181740647,0.01285552978515625,2.9309686518053804,0.4005227088878667,0.1366519934087858,0.060699462890625,2.320875273285566,0.8567934736028486,0.3691682545223216,0.14306640625,2.320484517015999,0.07349801414873003,0.03167356369317386,0.01227569580078125,1.271115473011929,0.006871756229251069,0.005406083377278329,0.0013914108276367188,0.1788707565235429
8,train,sent,0.49974849820137024,76.5,78.625,1.8837890625,1.4306640625,1.5126953125,30,10,4.08984375,5.86328125,0.002536485902965069,4.089898090840702,1.6738318339921534,1.1748046875,0.30224609375,,,1.7536299576061234,0.13479078828480148,10.086951803081298,1.9302093717601005,0.19135705309610704,2.5634801773639495,0.07508013559492355,0.029288362070398043,0.01128387451171875,2.9309686518053804,0.38600559355152786,0.13169898399075716,0.05499267578125,2.320875273285566,0.8091386263500295,0.34863511868286046,0.126220703125,2.320484517015999,0.06886982032271138,0.029679069098583668,0.0107421875,1.271115473011929,0.006447877316869466,0.005072613349274331,0.0012025833129882812,28,10,1.224609375,3.953125,5.9453125,3.9523462920887096,0.002069312147796154,1.566043945029378,0.3349609375,,,2.0515923496078394,0.20339071601205946,2.5634801773639495,0.07879513328411836,0.030737562934909885,0.01209259033203125,2.9309686518053804,0.3991660912217809,0.1361891369857906,0.0579833984375,2.320875273285566,0.8645896153456412,0.3725273931337455,0.1378173828125,2.320484517015999,0.07303698464244013,0.03147488557103636,0.0116424560546875,1.271115473011929,0.007144363780991814,0.005620546624346509,0.0013675689697265625,0.15735780594350204
9,train,sent,0.46641889214515686,78.1875,79.5,2.103515625,1.46875,1.5498046875,39,10,4.39453125,5.9375,0.0032935780473053455,4.394080403389726,1.6826624860987067,1.228515625,0.259521484375,,,1.7383808117514628,0.15589362420359165,10.086951803081298,1.9459464126553518,0.19291719150089687,2.5634801773639495,0.07709832326948796,0.030075646361646096,0.011077880859375,2.9309686518053804,0.3944617297984765,0.13458408350955955,0.0538330078125,2.320875273285566,0.8171793434913894,0.352099637967422,0.12164306640625,2.320484517015999,0.07406329276202506,0.03191716739281067,0.01102447509765625,1.271115473011929,0.0065809027031438205,0.005177265829004712,0.0011615753173828125,34,10,1.287109375,4.26953125,6.01171875,4.269290102048603,0.002077431883662939,1.5783845940604806,0.289794921875,,,2.0605144287806043,0.20427523289554841,2.5634801773639495,0.08056492083310918,0.0314279476566715,0.0117950439453125,2.9309686518053804,0.4065977075225371,0.1387246865544216,0.05645751953125,2.320875273285566,0.8674486958593137,0.37375929066248476,0.131591796875,2.320484517015999,0.07917616225464919,0.03412053029186546,0.01201629638671875,1.271115473011929,0.0073954309774499905,0.005818063845864763,0.00133514404296875,0.17702000965120462
10,train,sent,0.43733465671539307,79.6875,81.0,2.21484375,1.478515625,1.556640625,41,9,4.47265625,5.94140625,0.0022109360434114933,4.4713571133129575,1.667924019973725,1.2666015625,0.2471923828125,,,1.7471770220463467,0.14821315282361128,10.086951803081298,1.9747678431491513,0.19577448982614468,2.5634801773639495,0.08122192424923291,0.03168424119930359,0.01154327392578125,2.9309686518053804,0.40401525537449423,0.13784359485579423,0.0545654296875,2.320875273285566,0.8366639440008576,0.36049500532461937,0.1231689453125,2.320484517015999,0.07585806283877439,0.032690613655256454,0.01116943359375,1.271115473011929,0.006701733416391242,0.005272324630359014,0.0011663436889648438,36,9,1.322265625,4.34765625,6.0078125,4.346796663689891,0.0021540140733122826,1.574907821137458,0.276611328125,,,2.0874108937763305,0.20694169403473123,2.5634801773639495,0.08498396866691493,0.03315179474268638,0.012298583984375,2.9309686518053804,0.41823366528362804,0.14269469072144797,0.057464599609375,2.320875273285566,0.8870716068524116,0.3822142521242089,0.133056640625,2.320484517015999,0.0813338925106235,0.03505039224101952,0.01219940185546875,1.271115473011929,0.007294494777409177,0.005738656268674594,0.0012979507446289062,0.15177786786465683
