epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0732260942459106,47.28125,47.3125,0.70458984375,2.83984375,2.83984375,273,10,6.5703125,9.4296875,0.011024101171642542,6.5767941251680515,1.8102639550343156,2.41796875,0.302978515625,,,1.5014419830484114,0.21147920788355723,10.086951803081298,1.4978478988105888,0.14849361115743961,2.5634801773639495,0.016740649429338283,0.00653043841616628,0.0018320083618164062,2.9309686518053804,0.09487337222281234,0.032369289301123524,0.00998687744140625,2.320875273285566,0.5189601165196764,0.2236053451442077,0.058349609375,2.320484517015999,0.016165422565530108,0.006966399666530786,0.0018177032470703125,1.271115473011929,0.005606185365554239,0.004410445380127654,0.0007147789001464844,272,10,2.41796875,3.443359375,9.4296875,3.441437514086653,0.00865920796059072,1.6058682119473815,0.634765625,,,1.630181782615347,0.16161292474078934,2.5634801773639495,0.024550472156313674,0.009577008776232923,0.00408935546875,2.9309686518053804,0.14381914513240845,0.049068810423414315,0.0225677490234375,2.320875273285566,0.7123821100912928,0.3069454521279824,0.12359619140625,2.320484517015999,0.022861965938428597,0.009852238086823215,0.00396728515625,1.271115473011929,0.007205864469863599,0.005668929867393703,0.0015287399291992188,0.20994600219590454
2,train,sent,0.6800926327705383,67.5,67.75,0.87158203125,2.9921875,2.9921875,31,10,6.68359375,9.5234375,0.011150843929499388,6.692427988494099,1.7605992287863046,2.40234375,0.298095703125,,,1.0391733714225455,0.19097905835203893,10.086951803081298,1.5196186170771018,0.15065191613316703,2.5634801773639495,0.031242676105344813,0.01218760198780704,0.0033779144287109375,2.9309686518053804,0.13078999625508203,0.04462347155249159,0.01360321044921875,2.320875273285566,0.6705997101761554,0.288942588985756,0.074462890625,2.320484517015999,0.029411486478605475,0.012674717828510594,0.003265380859375,1.271115473011929,0.005554134304337488,0.004369496259200492,0.000698089599609375,31,10,2.404296875,3.634765625,9.5234375,3.6338605646291833,0.0088893361389637,1.60495122987777,0.6181640625,,,1.704211222460588,0.16895205367591787,2.5634801773639495,0.04754666627831172,0.018547701947593916,0.007671356201171875,2.9309686518053804,0.23636735378615903,0.0806447908068087,0.0360107421875,2.320875273285566,0.9693094265906512,0.4176482199400747,0.1627197265625,2.320484517015999,0.04597721191362236,0.01981362580809039,0.007720947265625,1.271115473011929,0.005218151511686919,0.004105175039150789,0.0010633468627929688,0.18659252008925176
3,train,sent,0.5776867270469666,73.3125,73.5625,1.056640625,2.99609375,2.99609375,25,10,6.73828125,9.515625,0.0098397231195122,6.740505732620291,1.8307291741948575,2.30078125,0.291748046875,,,0.9811899380389213,0.1532167266474657,10.086951803081298,1.5068971932895572,0.14939073990908133,2.5634801773639495,0.03755029622319128,0.014648171089742774,0.00403594970703125,2.9309686518053804,0.11640056320333336,0.039714025304103624,0.0120391845703125,2.320875273285566,0.6431045731220344,0.27709570631584096,0.07098388671875,2.320484517015999,0.04128801764289047,0.01779284340840349,0.004558563232421875,1.271115473011929,0.0053658937105245386,0.0042214053911325345,0.0006699562072753906,25,10,2.296875,3.8359375,9.515625,3.8322758626028057,0.00872879708185792,1.6054775430820882,0.59716796875,,,1.734186193299347,0.17192371165782697,2.5634801773639495,0.06007876570264914,0.023436407362599034,0.00939178466796875,2.9309686518053804,0.221461763328342,0.07555923984104328,0.03271484375,2.320875273285566,0.9664314823109232,0.4164081945441155,0.156982421875,2.320484517015999,0.0675316648009372,0.02910239835936453,0.0109710693359375,1.271115473011929,0.004901402001816546,0.003855984846288271,0.0009598731994628906,0.1579874283998938
4,train,sent,0.5326235294342041,74.9375,75.3125,1.0576171875,2.998046875,2.998046875,25,10,6.72265625,9.515625,0.01061272993683815,6.719624675411241,1.824384429026395,2.326171875,0.293212890625,,,0.9910995505718945,0.19964250626059837,10.086951803081298,1.5132090047548,0.15001648013154523,2.5634801773639495,0.037287679096923654,0.014545725543806202,0.0040130615234375,2.9309686518053804,0.12269173050510407,0.04186047176912998,0.0127105712890625,2.320875273285566,0.6422136333259578,0.27671182536957395,0.07098388671875,2.320484517015999,0.03650059493064983,0.01572973000379566,0.00403594970703125,1.271115473011929,0.005558357929814406,0.004372819030078979,0.0006952285766601562,25,10,2.326171875,3.8046875,9.515625,3.805078744454869,0.008742036065086722,1.6052343109622598,0.60009765625,,,1.7496533414091613,0.17345709343775076,2.5634801773639495,0.05915110381823485,0.023074531389222788,0.00928497314453125,2.9309686518053804,0.23336696291261871,0.07962110504623525,0.034637451171875,2.320875273285566,0.9719533778508227,0.4187874243129269,0.15869140625,2.320484517015999,0.05887596254953342,0.025372271229477675,0.009613037109375,1.271115473011929,0.004873946192908374,0.003834385070743792,0.0009603500366210938,0.1998485729873688
5,train,sent,0.49583959579467773,77.0625,77.0625,1.0888671875,3.0,3.0,25,10,6.6875,9.515625,0.009742045076563954,6.685392849445923,1.815651852171868,2.3203125,0.296875,,,0.953433507617861,0.1710508104168421,10.086951803081298,1.4845354760584897,0.14717384449135595,2.5634801773639495,0.04049555492438284,0.01579710086388294,0.004375457763671875,2.9309686518053804,0.11416971744827276,0.038952896128025105,0.011871337890625,2.320875273285566,0.6234035516568257,0.26860708924452426,0.0692138671875,2.320484517015999,0.038016761676354704,0.016383113697841834,0.00421905517578125,1.271115473011929,0.005738477787880392,0.004514521229360047,0.000720977783203125,25,10,2.3203125,3.775390625,9.515625,3.7779578693606997,0.008750207955017686,1.5979662958998233,0.60302734375,,,1.7379117325473326,0.17229305408363765,2.5634801773639495,0.06596024920905919,0.025730742836048266,0.010406494140625,2.9309686518053804,0.22606019744657946,0.07712815260147317,0.03369140625,2.320875273285566,0.9547783089989128,0.4113871693101685,0.1566162109375,2.320484517015999,0.06030373158389768,0.025987560417530642,0.0098876953125,1.271115473011929,0.005622408207453855,0.004423208061602355,0.0011138916015625,0.17813801605992813
6,train,sent,0.4704017639160156,78.125,78.25,1.166015625,3.0,3.0,25,10,6.73046875,9.5078125,0.011091188993304968,6.729806491078658,1.8034955658949912,2.291015625,0.29248046875,,,0.9668465348620234,0.1641628430141264,10.086951803081298,1.5004133759756506,0.14874794737467803,2.5634801773639495,0.04217104565902652,0.016450700899271784,0.00453948974609375,2.9309686518053804,0.11874588474701486,0.040514211802938016,0.01229095458984375,2.320875273285566,0.628559098780789,0.2708284697656174,0.0694580078125,2.320484517015999,0.04065190186223777,0.017518712822317654,0.00449371337890625,1.271115473011929,0.005543567981995956,0.004361183621548073,0.0006928443908691406,25,10,2.2890625,3.8515625,9.5078125,3.85281332948936,0.008703517029061913,1.606392642017454,0.59521484375,,,1.762787834995088,0.17475922056617765,2.5634801773639495,0.0681958481070617,0.02660283809067255,0.0106353759765625,2.9309686518053804,0.23025788376930523,0.07856033657250955,0.033966064453125,2.320875273285566,0.9659383011297034,0.41619569661848516,0.156494140625,2.320484517015999,0.06389592751958251,0.027535597437102818,0.01035308837890625,1.271115473011929,0.005008503663565644,0.003940242857478489,0.0009775161743164062,0.16621441203736287
7,train,sent,0.46222546696662903,78.8125,79.0,1.1396484375,3.0,3.0,25,10,6.70703125,9.5078125,0.010565058095380664,6.710771485351905,1.810978994006291,2.296875,0.294677734375,,,0.9362898750420348,0.1846297378844125,10.086951803081298,1.4754611211186486,0.14627423129631034,2.5634801773639495,0.041365746601213615,0.016136558014562218,0.004459381103515625,2.9309686518053804,0.11641885340529701,0.03972026563081349,0.01207733154296875,2.320875273285566,0.6035875705517029,0.2600689392916963,0.06683349609375,2.320484517015999,0.037606025182049585,0.016206109071741893,0.0041656494140625,1.271115473011929,0.006105132049731843,0.004802972018950908,0.0007648468017578125,25,10,2.29296875,3.826171875,9.5078125,3.823643478337475,0.00868410593830049,1.6031574718654156,0.59765625,,,1.7260154072053249,0.17111367645060746,2.5634801773639495,0.06639043161273595,0.0258985547065965,0.0103912353515625,2.9309686518053804,0.22862572314090013,0.07800346926265288,0.033843994140625,2.320875273285566,0.9433986782290944,0.40648400587833583,0.1534423828125,2.320484517015999,0.05861627568780392,0.025260360609163153,0.0095367431640625,1.271115473011929,0.005692107573171512,0.004478041290524117,0.0011167526245117188,0.18457749996967704
8,train,sent,0.4356289803981781,79.9375,80.125,1.150390625,3.0,3.0,25,10,6.703125,9.5078125,0.008700908860191703,6.696739030072675,1.805011403048411,2.27734375,0.295166015625,,,0.9313157410068631,0.1770259828643335,10.086951803081298,1.480476236395,0.14677141968129098,2.5634801773639495,0.04016642213344124,0.01566870791048782,0.00433349609375,2.9309686518053804,0.11660091467716693,0.03978238204811389,0.0121002197265625,2.320875273285566,0.602791413999296,0.25972589778422234,0.0667724609375,2.320484517015999,0.0412369594711377,0.017770840170985458,0.00457000732421875,1.271115473011929,0.005958172096708125,0.004687357068032646,0.0007472038269042969,25,10,2.27734375,3.81640625,9.5078125,3.812978360272517,0.008745881030336022,1.6079993869643658,0.5986328125,,,1.7389357203231772,0.1723945701606285,2.5634801773639495,0.06294043924322112,0.024552731009585323,0.00986480712890625,2.9309686518053804,0.22586628050820945,0.07706199121887,0.033477783203125,2.320875273285566,0.9426619071364262,0.4061665518983013,0.153564453125,2.320484517015999,0.06710381805147403,0.028918020163205153,0.01093292236328125,1.271115473011929,0.005548337654328606,0.004364935973268997,0.0010900497436523438,0.17799435289476545
9,train,sent,0.42201536893844604,80.375,80.5625,1.169921875,3.0,3.0,25,10,6.72265625,9.5078125,0.011102134129032493,6.724759837385693,1.7041448471136391,2.25390625,0.29296875,,,0.9818195227944138,0.12715290763164047,10.086951803081298,1.5126154650239743,0.14995763780311808,2.5634801773639495,0.04184342717346734,0.016322898668362368,0.004505157470703125,2.9309686518053804,0.13081387313385395,0.044631617964687856,0.0135498046875,2.320875273285566,0.6164513368672395,0.265611575065193,0.06817626953125,2.320484517015999,0.044230898449461264,0.01906106165549404,0.00489044189453125,1.271115473011929,0.0062443268110214944,0.004912478011321395,0.0007810592651367188,25,10,2.25,3.830078125,9.5078125,3.8283966474118976,0.008532654028385878,1.6343678280245513,0.59716796875,,,1.7825329281559217,0.17671670916593502,2.5634801773639495,0.06960584001834658,0.02715286844539711,0.01088714599609375,2.9309686518053804,0.25220767612569306,0.08604925745976212,0.03729248046875,2.320875273285566,0.9474500296434112,0.4082296194668599,0.154052734375,2.320484517015999,0.07316013066349436,0.031527954669386814,0.01189422607421875,1.271115473011929,0.0061169619805054865,0.0048122787507347735,0.0011987686157226562,0.13518627887092324
10,train,sent,0.4028579294681549,81.9375,82.0,1.1806640625,3.0,3.0,24,10,6.70703125,9.5078125,0.009759001899510622,6.700222240367194,1.7079182739835232,2.23828125,0.294677734375,,,0.9592316432252859,0.16718590716400242,10.086951803081298,1.4954539008037262,0.14825627503711322,2.5634801773639495,0.04250514569433683,0.01658103154830917,0.00458526611328125,2.9309686518053804,0.12892678224767096,0.04398777249570933,0.01337432861328125,2.320875273285566,0.6042658761063198,0.26036120211272096,0.06689453125,2.320484517015999,0.04392922909525865,0.018931058911674598,0.004863739013671875,1.271115473011929,0.006095532675465698,0.004795420089586537,0.0007638931274414062,24,10,2.236328125,3.818359375,9.5078125,3.8165127478173217,0.009528533788397908,1.6031986610032618,0.5986328125,,,1.7671102165910697,0.17518773273520194,2.5634801773639495,0.07122281936419039,0.02778364349882724,0.01116180419921875,2.9309686518053804,0.2537705167094142,0.08658247387023396,0.03759765625,2.320875273285566,0.9376051061940447,0.40398771833469377,0.1527099609375,2.320484517015999,0.07258965482037727,0.03128211125223241,0.0118255615234375,1.271115473011929,0.005535836896301216,0.004355101494582518,0.0010881423950195312,0.17072871186519525
