epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.065519094467163,47.84375,47.9375,0.90869140625,2.318359375,2.318359375,2091,11,8.6875,9.828125,1.477571602910757,8.553121413501698,1.7866280691232532,0.947265625,0.11627197265625,,,5.096527441863774,0.05824878018612436,10.086951803081298,3.4318913084106804,0.3402307630103207,2.5634801773639495,0.331537600521127,0.1293310568377596,0.0294647216796875,2.9309686518053804,0.47587692653763547,0.16236165686880033,0.04095458984375,2.320875273285566,0.5829195953601909,0.25116368900556035,0.052947998046875,2.320484517015999,0.3476547659756264,0.14981990331169678,0.031585693359375,1.271115473011929,0.14568571763170546,0.11461249644495379,0.0146331787109375,1871,10,0.998046875,8.203125,9.484375,8.115337156797992,1.2908404259942472,1.7621896411292255,0.135009765625,,,3.158638939428517,0.3131410758266572,2.5634801773639495,0.26521133100213756,0.10345753142310499,0.024627685546875,2.9309686518053804,0.4008998455122956,0.1367806664412308,0.0360107421875,2.320875273285566,0.5313177918522163,0.22892992052091274,0.05047607421875,2.320484517015999,0.2939143375643294,0.12666076218525485,0.027923583984375,1.271115473011929,0.11241433388977029,0.0884375466088873,0.01186370849609375,0.06072644393858843
2,train,sent,0.7066093683242798,65.5625,65.625,0.88037109375,2.658203125,2.658203125,849,11,6.41796875,11.296875,2.088471913943067,6.384035106867094,2.1201503060292453,1.775390625,0.431640625,,,3.0820989554509275,0.12552637667833538,10.086951803081298,2.7347738800026837,0.27111995113997495,2.5634801773639495,0.1393739574688979,0.05436904045508066,0.0155181884765625,2.9309686518053804,0.38897237846477317,0.1327112039308844,0.041595458984375,2.320875273285566,0.6561135030153737,0.28270088899975276,0.0750732421875,2.320484517015999,0.22241977739874663,0.09585057593263534,0.02545166015625,1.271115473011929,0.03749893265230586,0.029500807321188156,0.00487518310546875,565,10,1.9912109375,5.44921875,10.890625,5.4306616134097,1.8405872909352183,1.764180338010192,0.49951171875,,,2.565155150638928,0.2543042933798237,2.5634801773639495,0.11744068945894082,0.045812989113770394,0.01465606689453125,2.9309686518053804,0.3741153797475638,0.12764223169603708,0.044647216796875,2.320875273285566,0.6424854788292373,0.27682895596526286,0.08270263671875,2.320484517015999,0.2053906211912988,0.08851195501852284,0.02642822265625,1.271115473011929,0.02580099944434444,0.020297919419711374,0.0038394927978515625,0.1364531937385212
3,train,sent,0.6101840734481812,70.3125,70.5625,0.875,2.544921875,2.544921875,490,11,5.41796875,10.96875,2.4347215730231255,5.404141578323069,2.2542752630542964,1.9072265625,0.50634765625,,,2.7801740776081374,0.09146233908097166,10.086951803081298,2.5511158878413616,0.25291246926173105,2.5634801773639495,0.11881754446206472,0.046350092936644396,0.01488494873046875,2.9309686518053804,0.38966461546817843,0.13294738421311939,0.04669189453125,2.320875273285566,0.6679550359666635,0.28780307311433734,0.0863037109375,2.320484517015999,0.21315869027034484,0.09185956153004368,0.0275421142578125,1.271115473011929,0.02225306293812679,0.017506720208037268,0.003326416015625,272,10,2.150390625,4.38671875,10.5859375,4.386655815572276,1.97684437292628,1.7150572058744729,0.58544921875,,,2.4317370115379395,0.24107748891940853,2.5634801773639495,0.10649378162802758,0.041542658518832834,0.01531982421875,2.9309686518053804,0.380652179633187,0.1298724841013628,0.052001953125,2.320875273285566,0.6574513242138584,0.2832773185967603,0.0980224609375,2.320484517015999,0.2017988789305294,0.08696411350765244,0.0300750732421875,1.271115473011929,0.015679365811158696,0.012335123082095903,0.0027713775634765625,0.08794562433103606
4,train,sent,0.5863016247749329,70.875,70.9375,0.88330078125,2.548828125,2.548828125,416,11,5.21875,11.0078125,2.5847845419775695,5.211072716836398,2.2445885248016566,1.958984375,0.52587890625,,,2.7767476425428184,0.10257962569421206,10.086951803081298,2.5447360660363056,0.25227998663173506,2.5634801773639495,0.1194546175087865,0.04659861174804277,0.015350341796875,2.9309686518053804,0.4269392031746806,0.145664882124106,0.052398681640625,2.320875273285566,0.7149315988861611,0.30804395527643424,0.0948486328125,2.320484517015999,0.22881585030364704,0.09860692826250365,0.0303497314453125,1.271115473011929,0.019038306699510343,0.014977637440286021,0.002933502197265625,217,10,2.21484375,4.1640625,10.625,4.1575295945656245,2.076227420940995,1.7091563360299915,0.60791015625,,,2.4370263803809804,0.2416018662482885,2.5634801773639495,0.10821689336428086,0.04221483525398714,0.016082763671875,2.9309686518053804,0.4188773711283309,0.14291431294234969,0.059051513671875,2.320875273285566,0.7058413162035864,0.3041272076652169,0.10888671875,2.320484517015999,0.21952405756808435,0.0946026814479154,0.033843994140625,1.271115473011929,0.012852950747566538,0.010111552428129335,0.0023651123046875,0.11221942426192037
5,train,sent,0.5929791331291199,70.6875,70.6875,0.96142578125,2.83203125,2.83203125,636,11,6.0546875,11.9140625,2.360431832028553,6.02558948418367,2.3369141118600965,2.078125,0.491943359375,,,3.1404189511145972,0.11995655174324447,10.086951803081298,2.7343218895976866,0.27107514172541436,2.5634801773639495,0.138034893547748,0.05384667873253873,0.016021728515625,2.9309686518053804,0.4037669552701084,0.1377588787998129,0.044952392578125,2.320875273285566,0.7174131002545456,0.3091131645514642,0.085693359375,2.320484517015999,0.24184042569891862,0.10421979716973531,0.0288848876953125,1.271115473011929,0.03526243550439556,0.02774133133698754,0.00481414794921875,406,10,2.357421875,4.94140625,11.484375,4.923318772218566,2.0669552080798894,1.7066388099920005,0.56982421875,,,2.5741533493623763,0.25519635660160883,2.5634801773639495,0.11789701253131835,0.04599099832031974,0.015716552734375,2.9309686518053804,0.3875007572534752,0.13220911012295797,0.049224853515625,2.320875273285566,0.700430599980872,0.3017958819429799,0.096435546875,2.320484517015999,0.22432299287212576,0.09667075614044235,0.0308990478515625,1.271115473011929,0.02473200737101422,0.019456932038134443,0.0039825439453125,0.12018604992925339
6,train,sent,0.5532556176185608,72.8125,72.8125,1.0830078125,2.974609375,2.974609375,812,11,6.61328125,12.3125,2.336435700999573,6.574124917513591,1.9102921630255878,2.107421875,0.462890625,,,3.5627059977196085,0.12147321904213182,10.086951803081298,2.9977072837965757,0.2971866369858985,2.5634801773639495,0.15869932616675975,0.061907764127886386,0.0172882080078125,2.9309686518053804,0.41958490673825555,0.1431557128663949,0.0439453125,2.320875273285566,0.7638311191882554,0.32911338579040983,0.08544921875,2.320484517015999,0.2675264616631665,0.11528905265318865,0.029937744140625,1.271115473011929,0.04541827065594628,0.03573103437119442,0.00576019287109375,546,10,2.38671875,5.484375,11.8671875,5.458915760888267,2.068003222113475,1.729823735076934,0.53759765625,,,2.797827117318552,0.2773709215566877,2.5634801773639495,0.13018220944389913,0.0507833883770331,0.01617431640625,2.9309686518053804,0.39906525687586036,0.13615473390684316,0.04742431640625,2.320875273285566,0.7413629582986339,0.3194324860246011,0.094970703125,2.320484517015999,0.24196231455952333,0.10427232450172608,0.031005859375,1.271115473011929,0.03132634636985632,0.024644768343215922,0.004634857177734375,0.12654881407541857
7,train,sent,0.5113992691040039,75.4375,75.875,1.177734375,3.095703125,3.095703125,829,11,6.8828125,12.6171875,2.2682680438738316,6.829566772804605,1.9411113730166107,2.197265625,0.45458984375,,,3.929564631149601,0.11221286249394025,10.086951803081298,3.1905853841295926,0.316308181739795,2.5634801773639495,0.19779108648075727,0.07715725217120567,0.02093505859375,2.9309686518053804,0.5013305502277765,0.1710460294138504,0.05108642578125,2.320875273285566,0.7739196596624431,0.3334602546593714,0.0841064453125,2.320484517015999,0.3096139542127361,0.1334264253617519,0.033660888671875,1.271115473011929,0.06033169683287287,0.0474635846339876,0.0074005126953125,569,10,2.50390625,5.71484375,12.1484375,5.684220048245764,2.1059998557902873,1.9054344301111996,0.52978515625,,,2.9803008071732195,0.2954609940996066,2.5634801773639495,0.16332100236273028,0.06371065546162123,0.0197296142578125,2.9309686518053804,0.4751268551871526,0.16210574442496684,0.054962158203125,2.320875273285566,0.7474326486655531,0.32204774520581797,0.093017578125,2.320484517015999,0.2798218719180374,0.12058769186612425,0.034820556640625,1.271115473011929,0.04266102997809007,0.03356188393884,0.006107330322265625,0.1148257173412224
8,train,sent,0.5060441493988037,75.625,76.0625,1.23828125,2.95703125,2.95703125,673,11,6.625,12.2109375,1.9075462860055268,6.577163362403262,2.1667165078688413,2.1640625,0.45751953125,,,3.7764629838045902,0.11941042930211788,10.086951803081298,3.1590592157788437,0.31318274117398226,2.5634801773639495,0.18882500759909515,0.07365963242722075,0.0205535888671875,2.9309686518053804,0.4974790915105345,0.16973197280841054,0.05206298828125,2.320875273285566,0.7758777368276091,0.3343039351396214,0.08673095703125,2.320484517015999,0.3055950295174634,0.13169449193758895,0.034149169921875,1.271115473011929,0.058252982214415994,0.04582823783616181,0.00737762451171875,402,10,2.46484375,5.5,11.765625,5.47262847829724,1.959077866980806,1.9874955168925226,0.5322265625,,,2.968595891925162,0.29430059247614665,2.5634801773639495,0.1572181336890779,0.0613299588104273,0.019500732421875,2.9309686518053804,0.4721291381427699,0.16108297093247786,0.055999755859375,2.320875273285566,0.751864951295973,0.3239574999786995,0.09613037109375,2.320484517015999,0.2777256279253395,0.11968432708289632,0.0355224609375,1.271115473011929,0.04065029000964859,0.031980013517833326,0.00600433349609375,0.1254115604504544
9,train,sent,0.4934137463569641,76.4375,76.9375,1.2763671875,3.0546875,3.0546875,637,11,6.77734375,12.46875,1.763920386089012,6.724770605516916,1.88560497504659,2.2421875,0.456298828125,,,3.803991979519881,0.14570080830653406,10.086951803081298,3.1841398058877175,0.315669180149651,2.5634801773639495,0.19477301623425358,0.07597991900001368,0.020843505859375,2.9309686518053804,0.5114551090728536,0.17450036825123125,0.05267333984375,2.320875273285566,0.7991081296058153,0.34431325922764966,0.08782958984375,2.320484517015999,0.30427069711351606,0.13112377819473217,0.033447265625,1.271115473011929,0.05966918424299816,0.04694237896546964,0.007411956787109375,364,10,2.564453125,5.6171875,12.0078125,5.588096688173379,1.8626402120571584,1.9540274641476572,0.5322265625,,,2.9821384444046757,0.29564317373794835,2.5634801773639495,0.16179207520532302,0.06311422909916757,0.019775390625,2.9309686518053804,0.4858687560076671,0.1657707105493564,0.05682373046875,2.320875273285566,0.7750950590035242,0.3339667012377854,0.09765625,2.320484517015999,0.276270423342206,0.119057214696469,0.0347900390625,1.271115473011929,0.0411893087047579,0.032404065231901515,0.005977630615234375,0.14591868801521382
10,train,sent,0.47529399394989014,78.0625,78.4375,1.34375,3.080078125,3.080078125,559,11,6.74609375,12.578125,1.499852909008041,6.6918230373594705,2.3084190390072763,2.298828125,0.463623046875,,,3.678189034386154,0.137961429003331,10.086951803081298,3.142091444483656,0.3115005906466044,2.5634801773639495,0.18964150638750166,0.07397814426734198,0.0203704833984375,2.9309686518053804,0.5169316042681507,0.17636886151946313,0.05340576171875,2.320875273285566,0.7880616395926427,0.3395536367954047,0.0869140625,2.320484517015999,0.29466625056802886,0.1269847949457347,0.032501220703125,1.271115473011929,0.057090190584172085,0.04491345735009892,0.00711822509765625,301,10,2.6328125,5.56640625,12.109375,5.532269690585422,1.6396105070598423,1.9072811529040337,0.54052734375,,,2.944644422515819,0.2919260922428823,2.5634801773639495,0.15969082197514517,0.06229454137591839,0.0196380615234375,2.9309686518053804,0.4886323087428268,0.1667135908948891,0.0574951171875,2.320875273285566,0.7666243897921801,0.33031692767655796,0.09722900390625,2.320484517015999,0.27052619829711677,0.11658177260540264,0.0343017578125,1.271115473011929,0.0400386899804408,0.03149886129980659,0.005855560302734375,0.13793107851645292
