epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.085397720336914,45.1875,45.3125,0.9921875,1.359375,1.359375,514,11,4.66015625,5.91796875,0.012004773830994964,4.659182830418245,1.6242596020456403,0.8115234375,0.2122802734375,,,1.7107897605291535,0.1310841529945134,10.086951803081298,1.4983800630882458,0.14854636884757694,2.5634801773639495,0.025559536646425407,0.00997063947368164,0.0035381317138671875,2.9309686518053804,0.4370420823247727,0.14911182419353722,0.05755615234375,2.320875273285566,0.2749948689417572,0.11848756893879024,0.039398193359375,2.320484517015999,0.037570667324301255,0.016190871798022092,0.005382537841796875,1.271115473011929,0.005622419952918456,0.0044232173018837065,0.0009474754333496094,474,10,0.9306640625,4.171875,5.89453125,4.172170060732912,0.012295985128730536,1.601669198134914,0.2919921875,,,1.506835689781532,0.14938464257569203,2.5634801773639495,0.024036187348825955,0.009376389004709445,0.0035686492919921875,2.9309686518053804,0.44715408496115217,0.1525618790517326,0.06292724609375,2.320875273285566,0.27960273423051696,0.12047296873247955,0.043060302734375,2.320484517015999,0.03922246788195771,0.016902706135008133,0.00604248046875,1.271115473011929,0.0044700853099817195,0.0035166634384441713,0.0008211135864257812,0.15173984918126457
2,train,sent,0.7140587568283081,63.0,63.34375,1.1201171875,1.6728515625,1.6728515625,335,11,5.36328125,7.203125,0.013211935060098767,5.363124503734808,1.6767482438590378,1.1240234375,0.255615234375,,,2.1586909348106325,0.14834376684753758,10.086951803081298,2.106037018383133,0.2087882503552554,2.5634801773639495,0.03894856118750667,0.015193626824748003,0.004913330078125,2.9309686518053804,0.7674511942583058,0.2618421707736727,0.092529296875,2.320875273285566,0.6761682065288888,0.29134189773656627,0.0880126953125,2.320484517015999,0.10262904297759956,0.04422741984487543,0.01335906982421875,1.271115473011929,0.006465166944371603,0.005086215282276664,0.0009746551513671875,279,10,1.330078125,4.62890625,7.171875,4.628133947775579,0.012395963771268725,1.6162770099472255,0.35498046875,,,2.0967125621606506,0.20786384262490082,2.5634801773639495,0.03776142235269653,0.014730530271362173,0.005252838134765625,2.9309686518053804,0.782276070747189,0.2669001834138801,0.103515625,2.320875273285566,0.6802292280159401,0.2930916778879582,0.097900390625,2.320484517015999,0.10519701206591492,0.045334071955451714,0.01513671875,1.271115473011929,0.00570962268856956,0.004491820617241418,0.0009679794311523438,0.15984105478836744
3,train,sent,0.6346591711044312,66.75,67.0,1.4140625,1.8056640625,1.8056640625,320,11,5.7421875,7.64453125,0.013068517902866006,5.7385992063491695,1.7131906631402671,1.21484375,0.2489013671875,,,2.1510375765137333,0.13268400764035837,10.086951803081298,2.1968423373693557,0.21779050601771272,2.5634801773639495,0.04660184817942614,0.018179133426086118,0.005611419677734375,2.9309686518053804,0.792028931059896,0.27022770460954343,0.09130859375,2.320875273285566,0.6613439457409527,0.2849545399329951,0.08203125,2.320484517015999,0.14459857220452133,0.06231395691037243,0.0179290771484375,1.271115473011929,0.006692530980771494,0.005265084976830179,0.0009541511535644531,256,10,1.423828125,4.96875,7.61328125,4.964636811656753,0.011882741935551167,1.6339009930379689,0.34716796875,,,2.187857990932807,0.21689981608363332,2.5634801773639495,0.04586663885924036,0.01789233217570867,0.0060882568359375,2.9309686518053804,0.8079465539555564,0.2756585449857636,0.102294921875,2.320875273285566,0.6682346514246529,0.28792355156538035,0.0916748046875,2.320484517015999,0.14886047601908015,0.06415060084542414,0.020416259765625,1.271115473011929,0.005859780072223764,0.004609951020688088,0.0009388923645019531,0.15865032313076705
4,train,sent,0.5803711414337158,70.625,71.125,1.5693359375,1.85546875,1.85546875,304,11,5.875,7.80078125,0.012782629812136292,5.871440817335585,1.7187198451720178,1.2275390625,0.2469482421875,,,2.0803244655696513,0.1352423731285066,10.086951803081298,2.1999047551771875,0.21809410792516867,2.5634801773639495,0.04655412892130961,0.01816051839697924,0.00551605224609375,2.9309686518053804,0.7932986605569612,0.27066091616787347,0.090087890625,2.320875273285566,0.6546681959096041,0.2820781467428095,0.07989501953125,2.320484517015999,0.1463049458740544,0.0630493092288302,0.017852783203125,1.271115473011929,0.006549674355030177,0.0051526981569271725,0.0009164810180664062,212,10,1.4267578125,5.0859375,7.765625,5.083313771068684,0.011641205986961722,1.653275365009904,0.34521484375,,,2.1944637269889675,0.21755469539555217,2.5634801773639495,0.04628096297465234,0.018053957812243934,0.00605010986328125,2.9309686518053804,0.8080715867752355,0.2757012042000142,0.100830078125,2.320875273285566,0.6648207044559449,0.2864525776582496,0.08978271484375,2.320484517015999,0.15069521073686243,0.06494126964942962,0.020355224609375,1.271115473011929,0.005742164052122689,0.0045174212524661805,0.0009036064147949219,0.1523979299030605
5,train,sent,0.5475173592567444,72.8125,73.375,1.6669921875,1.869140625,1.869140625,240,11,5.87109375,7.84375,0.01745251310057938,5.8670930934017065,1.6881669510621578,1.2587890625,0.251708984375,,,2.0345853977868025,0.16353349074201246,10.086951803081298,2.187425363189993,0.21685692624423883,2.5634801773639495,0.04739309258596336,0.018487793665991254,0.005619049072265625,2.9309686518053804,0.7983152668217848,0.2723725026298213,0.0906982421875,2.320875273285566,0.645859934776797,0.27828291430003477,0.078857421875,2.320484517015999,0.1359038069899441,0.058566995812024666,0.0165863037109375,1.271115473011929,0.006638857098947959,0.005222859165750754,0.0009298324584960938,167,10,1.4580078125,5.0546875,7.80859375,5.052710194056906,0.011722428957000375,1.6272899669129401,0.352783203125,,,2.1898435943486776,0.21709666479022316,2.5634801773639495,0.04641749693770336,0.018107218985962632,0.006092071533203125,2.9309686518053804,0.8103775467547534,0.2764879611576833,0.10150146484375,2.320875273285566,0.6579257780975372,0.28348174745562227,0.0892333984375,2.320484517015999,0.14115282731353407,0.06082903216051102,0.019134521484375,1.271115473011929,0.005983281594954093,0.004707110976138627,0.000946044921875,0.17732267175331787
6,train,sent,0.5104759335517883,75.125,75.5,1.7197265625,1.91015625,1.91015625,206,11,5.92578125,7.94140625,0.012237912975251675,5.927008721826127,1.6558175859972835,1.275390625,0.25390625,,,2.0510835310527957,0.17188673188711576,10.086951803081298,2.22022935468273,0.22010904761183736,2.5634801773639495,0.044392645644200535,0.017317335252363803,0.005229949951171875,2.9309686518053804,0.7961601756809573,0.27163721972616417,0.08990478515625,2.320875273285566,0.6669469950655191,0.2873687365893429,0.08087158203125,2.320484517015999,0.13553467999503166,0.05840792257011952,0.0164337158203125,1.271115473011929,0.00687217297643361,0.005406411236698963,0.0009551048278808594,138,10,1.5068359375,5.078125,7.90625,5.077429503118487,0.011587877059355378,1.6371774210128933,0.357666015625,,,2.2319880768930522,0.2212747835487068,2.5634801773639495,0.04417835016222149,0.017233739723179955,0.005779266357421875,2.9309686518053804,0.8102319685373462,0.27643829217970994,0.10113525390625,2.320875273285566,0.6808683602621697,0.29336706203013346,0.092041015625,2.320484517015999,0.14365334923842799,0.061906618288131224,0.0194091796875,1.271115473011929,0.006550162656134617,0.005153082308575711,0.0010318756103515625,0.18986118584766404
7,train,sent,0.47689250111579895,76.9375,77.25,1.814453125,1.9501953125,1.9501953125,174,11,5.96875,8.046875,0.011147658107802272,5.97158535662428,1.6519976879935712,1.3359375,0.258056640625,,,2.0514887468899934,0.12802291589741055,10.086951803081298,2.2323210877078985,0.22130779756734667,2.5634801773639495,0.04762772800352444,0.01857932369600005,0.005580902099609375,2.9309686518053804,0.799619077489468,0.2728173421428199,0.08984375,2.320875273285566,0.6583003139416288,0.2836431244362824,0.07940673828125,2.320484517015999,0.14627589708967026,0.06303679081546819,0.01763916015625,1.271115473011929,0.007543879570409473,0.0059348499255808184,0.001041412353515625,116,10,1.587890625,5.08984375,8.0078125,5.092665872229069,0.014170537935569882,1.6461151568219066,0.36474609375,,,2.2471950679136423,0.22278237388099578,2.5634801773639495,0.047207662879602985,0.01841545852254144,0.006168365478515625,2.9309686518053804,0.8145079816606602,0.27789720001234064,0.1015625,2.320875273285566,0.6727249395802879,0.2898582906732163,0.09075927734375,2.320484517015999,0.15452762130418218,0.0665928258391895,0.0208587646484375,1.271115473011929,0.0067664294630827015,0.005323221695232406,0.0010633468627929688,0.15020988627126447
8,train,sent,0.4600588381290436,77.9375,78.125,1.875,1.9541015625,1.9541015625,156,11,5.921875,8.0625,0.011307491920888424,5.925172088998355,1.6585269409697503,1.35546875,0.265380859375,,,2.0559447218043143,0.1720645673918698,10.086951803081298,2.233524408346099,0.22142709234159483,2.5634801773639495,0.04805847082112269,0.01874735418104214,0.005664825439453125,2.9309686518053804,0.8003808223739215,0.2730772374112269,0.09039306640625,2.320875273285566,0.6551574535506814,0.2822889541251402,0.0794677734375,2.320484517015999,0.14375379564647695,0.061949905113495664,0.0174407958984375,1.271115473011929,0.0075108647723336475,0.005908876834404769,0.0010442733764648438,91,10,1.6318359375,5.01171875,8.0234375,5.011185235993514,0.012619504937902093,1.7939718649722636,0.375244140625,,,2.2521649899412113,0.2232750818986995,2.5634801773639495,0.0474645460048313,0.018515667265131548,0.00626373291015625,2.9309686518053804,0.8142044599617098,0.2777936432244632,0.10247802734375,2.320875273285566,0.6704320148323912,0.28887033376993526,0.0914306640625,2.320484517015999,0.15153545572816185,0.06530336859261926,0.020660400390625,1.271115473011929,0.006811293414648034,0.005358516640906402,0.0010843276977539062,0.17106885162924315
9,train,sent,0.43922433257102966,78.75,79.25,1.900390625,1.9755859375,1.9755859375,150,10,5.91015625,8.109375,0.011481901165097952,5.907449900051583,1.649823002051562,1.380859375,0.271240234375,,,2.088206973596276,0.15867977038184602,10.086951803081298,2.2636097858050013,0.2244096958125177,2.5634801773639495,0.04847875372255395,0.018911304308350495,0.0057220458984375,2.9309686518053804,0.7954414610847529,0.2713920057093709,0.0899658203125,2.320875273285566,0.662847703677782,0.28560246701211833,0.08050537109375,2.320484517015999,0.1467868035529314,0.06325696313703064,0.0178375244140625,1.271115473011929,0.007379329341842045,0.005805396518662937,0.0010271072387695312,89,9,1.673828125,4.97265625,8.078125,4.96790876234916,0.01240923791192472,1.6379445348866284,0.384033203125,,,2.2818228543871593,0.2262153025942012,2.5634801773639495,0.047974443673189704,0.018714575636985135,0.006366729736328125,2.9309686518053804,0.8100581225219239,0.27637897867756267,0.10247802734375,2.320875273285566,0.6783373890055389,0.2922765375690547,0.093017578125,2.320484517015999,0.15501973729436092,0.06680490051004814,0.0212554931640625,1.271115473011929,0.007087396902501375,0.005575730177926064,0.0011348724365234375,0.17038018919985792
10,train,sent,0.4291996955871582,79.875,80.75,1.9013671875,1.984375,1.984375,139,10,5.84375,8.1328125,0.011563644045963883,5.839959938492374,1.6609385891351849,1.4111328125,0.281494140625,,,2.094418947715096,0.13058834020067484,10.086951803081298,2.270874903162672,0.22512994485301094,2.5634801773639495,0.048351741248448654,0.018861757416891438,0.0057525634765625,2.9309686518053804,0.7990974408668254,0.2726393680036829,0.091064453125,2.320875273285566,0.6656024060488832,0.28678939092949085,0.08154296875,2.320484517015999,0.15737777334916458,0.06782108313807789,0.0192718505859375,1.271115473011929,0.007500388372942091,0.005900634940089115,0.0010538101196289062,74,9,1.7275390625,4.87109375,8.09375,4.870184292252848,0.012449898989871144,1.7407751299906522,0.398193359375,,,2.2910448012590905,0.22712954775487643,2.5634801773639495,0.04777428855161947,0.018636496187283264,0.0064239501953125,2.9309686518053804,0.8129536831165396,0.2773668980102489,0.10418701171875,2.320875273285566,0.6802847572894297,0.29311560389299984,0.0946044921875,2.320484517015999,0.16637922371660352,0.07170020851100399,0.02313232421875,1.271115473011929,0.0068148043018370075,0.005361278693027957,0.0011091232299804688,0.15231444508509756
