epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2003028392791748,41.1875,41.09375,0.69775390625,1.43359375,1.43359375,452,10,4.78125,6.03125,0.010626469040289521,4.780038859061172,1.82982410909608,1.1083984375,0.20703125,,,1.5640308248401724,0.1600624185382261,10.086951803081298,1.4575590097525826,0.1444994521840916,2.5634801773639495,0.01558488337633257,0.006079580218310348,0.0021209716796875,2.9309686518053804,0.1320422515122921,0.045050721177436824,0.017120361328125,2.320875273285566,0.49290990277525726,0.21238103936428487,0.06939697265625,2.320484517015999,0.027795449438328568,0.011978295582024316,0.00391387939453125,1.271115473011929,0.00461265389806087,0.0036288236560688787,0.0007619857788085938,459,10,1.109375,3.603515625,6.03125,3.602048234534542,0.008944842033088207,1.6191725668031722,0.40234375,,,1.4495106728882474,0.14370155634583878,2.5634801773639495,0.016649233570578126,0.006494777575264376,0.0027008056640625,2.9309686518053804,0.13899728203778627,0.04742366724126119,0.021270751953125,2.320875273285566,0.5051162982064601,0.21764043247847095,0.08526611328125,2.320484517015999,0.029751867746178995,0.012821403257815344,0.005023956298828125,1.271115473011929,0.004857683114826816,0.003821590735038774,0.0009965896606445312,0.15999909346647895
2,train,sent,0.8120574951171875,60.125,60.09375,0.7578125,1.36328125,1.36328125,87,10,4.7734375,6.203125,0.010426562977954745,4.773443553919085,1.7060189580079168,1.1865234375,0.230224609375,,,1.7256475691683346,0.16789782841311532,10.086951803081298,1.7829872964034754,0.1767617543149973,2.5634801773639495,0.041780406589330354,0.016298314673255456,0.005695343017578125,2.9309686518053804,0.3070142637743478,0.10474839558083882,0.03985595703125,2.320875273285566,0.8676593350161541,0.3738500491617738,0.12225341796875,2.320484517015999,0.06275803845916439,0.02704523042449229,0.00884246826171875,1.271115473011929,0.008241334973480008,0.0064835454751817545,0.0013628005981445312,87,10,1.1865234375,3.408203125,6.203125,3.407220779453799,0.008925990900024772,1.613667436875403,0.45068359375,,,1.7815806340118776,0.17662230065059412,2.5634801773639495,0.040277858462543836,0.015712178630521705,0.006744384765625,2.9309686518053804,0.3090157677178258,0.10543127696964014,0.048736572265625,2.320875273285566,0.896771803954747,0.3863937947364248,0.156494140625,2.320484517015999,0.06850136966999187,0.029520287322615038,0.01195526123046875,1.271115473011929,0.006357633960861531,0.005001617945690656,0.0013589859008789062,0.16789782841311532
3,train,sent,0.6619826555252075,67.4375,67.3125,0.7734375,1.4306640625,1.4306640625,57,10,5.046875,6.390625,0.009752334095537663,5.044169706625735,1.7037329720333219,1.189453125,0.2103271484375,,,1.8504823338286145,0.18469057276793607,10.086951803081298,1.917111306540555,0.19005853740224354,2.5634801773639495,0.07487746911133364,0.029209302951712635,0.0098419189453125,2.9309686518053804,0.41816501747381807,0.14267126917793616,0.052398681640625,2.320875273285566,0.9783532651294209,0.42154495607357956,0.1328125,2.320484517015999,0.05401762203255167,0.023278596188185313,0.00733184814453125,1.271115473011929,0.009729405774243638,0.007654226528444069,0.0015401840209960938,57,10,1.19140625,3.69140625,6.390625,3.692371052417351,0.009304131148383021,1.626293731154874,0.42236328125,,,1.9946144526335945,0.1977420425488989,2.5634801773639495,0.07622061175289474,0.02973325576142083,0.01218414306640625,2.9309686518053804,0.427057144632089,0.1457051218780644,0.064453125,2.320875273285566,1.0496503870263365,0.45226488433408585,0.174560546875,2.320484517015999,0.0601492146521414,0.025920972198293146,0.01000213623046875,1.271115473011929,0.008340700158777636,0.006561717118441026,0.0016803741455078125,0.18479116269273152
4,train,sent,0.5908496975898743,70.875,70.875,0.72412109375,1.49609375,1.49609375,33,10,5.07421875,6.50390625,0.010235865134745836,5.076988530877718,1.7311252930667251,1.2509765625,0.2196044921875,,,1.8598506678648135,0.14465760280165083,10.086951803081298,1.9102455689563795,0.1893778820647135,2.5634801773639495,0.08390338224969884,0.032730263721398256,0.010986328125,2.9309686518053804,0.45217647085584467,0.15427543743168964,0.056488037109375,2.320875273285566,0.9698607154186991,0.4178857548194341,0.131103515625,2.320484517015999,0.04728438008822344,0.020376942721009084,0.0063934326171875,1.271115473011929,0.00841776647970871,0.006622346009023614,0.0013265609741210938,31,10,1.251953125,3.654296875,6.50390625,3.6551686435014306,0.009588347980752587,1.6131703399587423,0.43798828125,,,2.0362122524440487,0.20186596428685616,2.5634801773639495,0.08415566560523313,0.032828678118264676,0.0135345458984375,2.9309686518053804,0.45324174437137854,0.15463889185310684,0.06884765625,2.320875273285566,1.081250716728884,0.46588057926878707,0.180908203125,2.320484517015999,0.05409778764228346,0.02331314311540846,0.00905609130859375,1.271115473011929,0.007253526902478491,0.005706426407737088,0.00147247314453125,0.14696110647640068
5,train,sent,0.5333254337310791,74.1875,74.375,0.724609375,1.673828125,1.673828125,35,10,5.47265625,6.87890625,0.01039657206274569,5.467131743378345,1.7473428410012275,1.3623046875,0.2044677734375,,,1.805145098433779,0.1622043869125265,10.086951803081298,1.8923246693311206,0.18760124032247932,2.5634801773639495,0.10513515814858998,0.041012666716503124,0.01308441162109375,2.9309686518053804,0.47862995549135157,0.16330094666707926,0.056976318359375,2.320875273285566,0.9423759592458705,0.4060433449798395,0.12091064453125,2.320484517015999,0.03603589407762886,0.015529469735039996,0.0046234130859375,1.271115473011929,0.008371042565008757,0.006585587810660061,0.0012416839599609375,34,10,1.365234375,4.0546875,6.87890625,4.054662019293144,0.011154763866215944,1.6382416929118335,0.41015625,,,2.1042161726714443,0.20860773539422103,2.5634801773639495,0.1068689502005098,0.04168900978606518,0.016143798828125,2.9309686518053804,0.4833055457373412,0.1648961838741062,0.06915283203125,2.320875273285566,1.1280428352589142,0.48604198952147526,0.1768798828125,2.320484517015999,0.043310006294190906,0.01866420826193873,0.0067901611328125,1.271115473011929,0.0076316810563223925,0.0060039242841085074,0.0014324188232421875,0.1622043869125265
6,train,sent,0.47760260105133057,77.9375,78.0,0.73583984375,1.693359375,1.693359375,39,10,5.5859375,6.9296875,0.010873536113649607,5.585103765423093,1.7499112582299858,1.373046875,0.194091796875,,,1.8180322017095296,0.16226442711169792,10.086951803081298,1.9298553098817957,0.19132195211761352,2.5634801773639495,0.10199580941469577,0.039788023451610616,0.01251983642578125,2.9309686518053804,0.4985442063661756,0.17009537309758968,0.05853271484375,2.320875273285566,0.9565325984257678,0.41214304337503005,0.1209716796875,2.320484517015999,0.03883328944177222,0.016734991833390667,0.004913330078125,1.271115473011929,0.008642514110585253,0.006799157349651857,0.0012607574462890625,39,10,1.375,4.2265625,6.9296875,4.226534686701106,0.01003412390127778,1.640547227114439,0.389892578125,,,2.1527950612559756,0.21342374815336715,2.5634801773639495,0.10444500811921031,0.04074344285611449,0.015380859375,2.9309686518053804,0.5017521851356648,0.17118988455458298,0.070068359375,2.320875273285566,1.1506210913091452,0.49577032620122624,0.1756591796875,2.320484517015999,0.0461476722947749,0.019887084768881794,0.007045745849609375,1.271115473011929,0.007564040339323341,0.005950710615928719,0.0013751983642578125,0.15303839808674674
7,train,sent,0.45055830478668213,78.1875,78.4375,0.74560546875,1.73828125,1.73828125,48,10,5.7109375,7.0,0.010568758938461542,5.71130568726054,1.744152907980606,1.427734375,0.18408203125,,,1.7868460822379513,0.1765736763891065,10.086951803081298,1.9031196862018076,0.18867143646115714,2.5634801773639495,0.10825385393702724,0.04222925337708119,0.01308441162109375,2.9309686518053804,0.4979918361510878,0.16990691314434264,0.0576171875,2.320875273285566,0.9086587627682485,0.39151555157977025,0.11309814453125,2.320484517015999,0.04273277366059691,0.01841545304320696,0.005321502685546875,1.271115473011929,0.009217927829649142,0.007251841414381583,0.00131988525390625,45,10,1.4306640625,4.390625,7.0,4.3913487010962475,0.010144561994820833,1.6492266110144556,0.372802734375,,,2.143471901258094,0.21249946892809773,2.5634801773639495,0.11063439878662251,0.04315789127746987,0.0159149169921875,2.9309686518053804,0.5009236091361595,0.1709071875700912,0.06842041015625,2.320875273285566,1.1115823735065824,0.47894963865635126,0.1656494140625,2.320484517015999,0.052895376493778734,0.02279497066491913,0.00788116455078125,1.271115473011929,0.008055354387289881,0.006337232579037518,0.001422882080078125,0.17778680444288833
8,train,sent,0.4538908302783966,78.875,79.0625,0.77294921875,1.837890625,1.837890625,52,10,5.86328125,7.15234375,0.010612325044348836,5.8675538324611365,1.770921000977978,1.4990234375,0.18017578125,,,1.7038202829717397,0.16462717088971002,10.086951803081298,1.827178389976658,0.1811427699514241,2.5634801773639495,0.10444849627428887,0.04074480356688158,0.01239013671875,2.9309686518053804,0.5004076272279727,0.17073114272980644,0.056884765625,2.320875273285566,0.8580809670268339,0.36972299929417773,0.10479736328125,2.320484517015999,0.03460208149330857,0.01491157611247703,0.0042266845703125,1.271115473011929,0.009147554363353017,0.0071964778633979935,0.00128173828125,52,10,1.5,4.5234375,7.15234375,4.522480810081268,0.01009274204261601,1.6475320958998054,0.36767578125,,,2.114589130656916,0.20963608946867027,2.5634801773639495,0.10679110689530624,0.04165864352620839,0.01506805419921875,2.9309686518053804,0.5038215543070574,0.1718959204823702,0.06756591796875,2.320875273285566,1.1049532652241192,0.47609334200018555,0.1614990234375,2.320484517015999,0.04719120029393409,0.02033678740275289,0.00689697265625,1.271115473011929,0.007934934400015692,0.006242496900154739,0.001369476318359375,0.16512788885445345
9,train,sent,0.41154834628105164,81.5625,81.5625,0.78466796875,1.8466796875,1.8466796875,51,10,5.91015625,7.16796875,0.010086192050948739,5.904558321331316,1.7690651470329612,1.4970703125,0.1754150390625,,,1.6992032080128636,0.17919586267396415,10.086951803081298,1.8395169108075073,0.18236598595083833,2.5634801773639495,0.10434809156926761,0.04070563622480191,0.0123138427734375,2.9309686518053804,0.4990842377931317,0.17027962325209867,0.05645751953125,2.320875273285566,0.8658200753757823,0.37305756381732524,0.105224609375,2.320484517015999,0.034323563145301605,0.014791550167048565,0.004169464111328125,1.271115473011929,0.00879801797346147,0.006921493884906004,0.0012254714965820312,51,10,1.5,4.58984375,7.16796875,4.5882282854813825,0.010335538070648909,1.6773533229716122,0.359619140625,,,2.1316789155049722,0.2113303361728962,2.5634801773639495,0.10700148081954453,0.04174070927654886,0.01496124267578125,2.9309686518053804,0.5018581897877858,0.17122605165997176,0.06671142578125,2.320875273285566,1.1206365186068732,0.4828508155978735,0.162109375,2.320484517015999,0.04325364120078934,0.018639918035915568,0.006259918212890625,1.271115473011929,0.007561144167227418,0.0059484321666788955,0.0012903213500976562,0.17784702578445577
10,train,sent,0.4028063118457794,81.4375,81.6875,0.83544921875,1.8603515625,1.8603515625,50,10,5.96484375,7.1953125,0.01018349383957684,5.959800988620822,1.757778740953654,1.505859375,0.1708984375,,,1.6840290925958952,0.17705398711238363,10.086951803081298,1.84340583820922,0.18275152634774244,2.5634801773639495,0.10437606313120185,0.04071654778252771,0.012237548828125,2.9309686518053804,0.494893950111873,0.16884996358014084,0.055633544921875,2.320875273285566,0.8582968745157009,0.36981602776983613,0.10357666015625,2.320484517015999,0.03719188868815859,0.016027639234578943,0.004489898681640625,1.271115473011929,0.00899777492152154,0.007078644790784558,0.00124359130859375,51,10,1.5068359375,4.6640625,7.1953125,4.668124641650113,0.010694678174331784,1.665218001930043,0.3515625,,,2.137244378681485,0.21188208493557126,2.5634801773639495,0.10743122326368582,0.04190834952121937,0.014862060546875,2.9309686518053804,0.49845674387040617,0.17006553228175034,0.06561279296875,2.320875273285566,1.1082691114962175,0.4775220470711842,0.15869140625,2.320484517015999,0.049222427157855186,0.021212133413047812,0.007045745849609375,1.271115473011929,0.007912723727806714,0.006225023529182117,0.0013332366943359375,0.17526704594895529
