epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0572288036346436,47.84375,48.1875,0.75146484375,1.5556640625,1.5556640625,574,11,4.53125,6.73828125,0.013972623972222209,4.528513305193565,1.7476750530768186,1.0615234375,0.32763671875,,,2.0417338693361424,0.13306900620558867,10.086951803081298,1.7620386612402097,0.17468494899538958,2.5634801773639495,0.05830013639632092,0.02274257351826746,0.00821685791015625,2.9309686518053804,0.19290491798477838,0.06581609730488086,0.0258636474609375,2.320875273285566,0.3380358634746017,0.14565016369710312,0.049346923828125,2.320484517015999,0.1255286328574714,0.054095871761684296,0.0183258056640625,1.271115473011929,0.007961747004131325,0.006263590659679278,0.0013723373413085938,463,10,1.166015625,4.01953125,6.50390625,4.017279974454374,0.011993062915280461,1.612373218871653,0.38232421875,,,1.726198643898858,0.1711318421657918,2.5634801773639495,0.05677054159212247,0.022145886710347083,0.00862884521484375,2.9309686518053804,0.19194546600442486,0.06548874751225768,0.027618408203125,2.320875273285566,0.338145842911068,0.14569755074876084,0.0533447265625,2.320484517015999,0.12419433680400616,0.05352086423903939,0.01959228515625,1.271115473011929,0.007028305871474849,0.005529242638216938,0.0013284683227539062,0.14223137858030924
2,train,sent,0.7197344303131104,64.1875,64.5625,0.8173828125,1.7470703125,1.7470703125,304,11,4.9140625,7.59765625,0.018693128135055304,4.9150150645144635,1.7851678379811347,1.2138671875,0.353271484375,,,2.2479825952512487,0.15359813521136528,10.086951803081298,2.1613296264507014,0.2142698476848548,2.5634801773639495,0.09035256162908123,0.0352460543392973,0.0120849609375,2.9309686518053804,0.30800770556592916,0.10508734215775611,0.03924560546875,2.320875273285566,0.5536047579202856,0.23853274852490047,0.0765380859375,2.320484517015999,0.18390334658877627,0.07925213257844302,0.025421142578125,1.271115473011929,0.00790064493592535,0.0062155210157300985,0.0012769699096679688,220,10,1.3134765625,4.3125,7.3359375,4.312440465963818,0.011758686974644661,1.632039292016998,0.411865234375,,,2.1367540133297194,0.21183347110640474,2.5634801773639495,0.08967185378087539,0.03498051382362776,0.01303863525390625,2.9309686518053804,0.3090029515097008,0.1054269042827753,0.04266357421875,2.320875273285566,0.5536491165881277,0.23855186142956736,0.08343505859375,2.320484517015999,0.18573957788340767,0.0800434463239847,0.0279998779296875,1.271115473011929,0.007161589012813607,0.005634097896585355,0.0012826919555664062,0.1577592671611172
3,train,sent,0.6509683132171631,66.625,67.1875,0.89208984375,1.7060546875,1.7060546875,219,11,4.76953125,7.5078125,0.015517664840444922,4.771127881040724,1.7664314489811659,1.1953125,0.364501953125,,,2.3315453082173097,0.17398638567894953,10.086951803081298,2.1980854214348966,0.21791374285772233,2.5634801773639495,0.09150760862534124,0.03569663203693635,0.012481689453125,2.9309686518053804,0.3287765142477461,0.1121733301532347,0.042694091796875,2.320875273285566,0.5656795650645323,0.24373544394039037,0.07977294921875,2.320484517015999,0.1938114888955944,0.08352199184023176,0.0273284912109375,1.271115473011929,0.008977154420072964,0.007062422423984384,0.0014858245849609375,145,10,1.29296875,4.171875,7.25,4.170402642959348,0.012430054135620594,1.6303392089903355,0.424560546875,,,2.1777805154989656,0.21590075555171295,2.5634801773639495,0.09066607202715016,0.03536835308021883,0.01346588134765625,2.9309686518053804,0.3306734404177032,0.11282053126498615,0.04656982421875,2.320875273285566,0.5666401584208076,0.2441493366503228,0.0872802734375,2.320484517015999,0.19694912723340785,0.08487413977089249,0.0303497314453125,1.271115473011929,0.007946139715310885,0.006251312240328864,0.0014600753784179688,0.18351532707591386
4,train,sent,0.6336915493011475,67.6875,68.4375,1.0244140625,1.763671875,1.763671875,256,11,5.06640625,7.67578125,0.013227792922407389,5.063811042329237,1.7261467990465462,1.216796875,0.34033203125,,,2.3712747675768355,0.13645619563078404,10.086951803081298,2.2758591017345893,0.22562406821844574,2.5634801773639495,0.09359308634457708,0.03651016581716646,0.01226806640625,2.9309686518053804,0.342657589744757,0.11690933286976345,0.0428466796875,2.320875273285566,0.5900368026498803,0.2542302938212573,0.07989501953125,2.320484517015999,0.19677528026017388,0.08479922137692815,0.026641845703125,1.271115473011929,0.010114986604281562,0.007957567049604026,0.0015964508056640625,171,10,1.310546875,4.46875,7.41015625,4.467931296754639,0.012235415168106556,1.6339696259237826,0.39697265625,,,2.249175119433544,0.22297867218384848,2.5634801773639495,0.09241306771945901,0.036049846819759,0.01314544677734375,2.9309686518053804,0.3464025470676928,0.11818705288926247,0.04681396484375,2.320875273285566,0.591705354287341,0.2549492258796348,0.087158203125,2.320484517015999,0.1992865394461827,0.08588143466798606,0.02935791015625,1.271115473011929,0.009575098438613594,0.007532831313842196,0.0016689300537109375,0.13883146698436866
5,train,sent,0.5904046297073364,69.875,70.4375,1.154296875,1.8037109375,1.8037109375,263,11,5.2578125,7.8046875,0.015118448995053768,5.256335766715219,1.8113346439786255,1.2724609375,0.326416015625,,,2.4437545214998737,0.190811025580356,10.086951803081298,2.380435136355901,0.23599152477646823,2.5634801773639495,0.10429080244229993,0.04068328804069128,0.013336181640625,2.9309686518053804,0.3833964458255279,0.13080878418449418,0.04681396484375,2.320875273285566,0.6115095116201914,0.26348228130092616,0.0806884765625,2.320484517015999,0.2165430762860847,0.09331804401114724,0.0285797119140625,1.271115473011929,0.010839425779963996,0.008527491018797686,0.0016603469848632812,171,10,1.38671875,4.66015625,7.53125,4.662735291336128,0.011610879097133875,1.6408154340460896,0.38134765625,,,2.347083330149635,0.23268509416617447,2.5634801773639495,0.1036679622918486,0.04044032140652296,0.01435089111328125,2.9309686518053804,0.38754129158952555,0.13222293979528332,0.051055908203125,2.320875273285566,0.6150563875540307,0.2650105305673411,0.088134765625,2.320484517015999,0.21971641892355276,0.09468557851275587,0.031463623046875,1.271115473011929,0.010401633800447563,0.008183075433580177,0.0017538070678710938,0.19394450457289444
6,train,sent,0.5638599991798401,71.9375,72.5625,1.263671875,1.873046875,1.873046875,210,11,5.29296875,8.03125,0.01297848904505372,5.295248990566878,1.7937157680280507,1.4228515625,0.3408203125,,,2.4511740729932,0.16182803148406646,10.086951803081298,2.348904007040847,0.23286559239068821,2.5634801773639495,0.10977913572406894,0.04282425769991943,0.01396942138671875,2.9309686518053804,0.40642096099411074,0.13866438344325818,0.049407958984375,2.320875273285566,0.6128568769467613,0.2640628231947878,0.08050537109375,2.320484517015999,0.1993685797307636,0.08591678947599245,0.02618408203125,1.271115473011929,0.010766593334585295,0.008470192962936463,0.00164031982421875,137,10,1.5615234375,4.65625,7.74609375,4.655722316584254,0.01311212289147079,1.6503231921233237,0.3984375,,,2.3153503186144375,0.22953914758541416,2.5634801773639495,0.10922910897000726,0.04260969518489843,0.01512908935546875,2.9309686518053804,0.41288672191767617,0.1408703984818642,0.054412841796875,2.320875273285566,0.6162384817283284,0.26551986176144027,0.08831787109375,2.320484517015999,0.20303603635922496,0.08749725967588738,0.0290985107421875,1.271115473011929,0.009843006856312009,0.0077435977024092415,0.0016603469848632812,0.1705112490594627
7,train,sent,0.5296356081962585,73.8125,74.3125,1.4208984375,1.9736328125,1.9736328125,184,11,5.51171875,8.3046875,0.014475615927949548,5.512161662274939,1.815573032014072,1.50390625,0.33642578125,,,2.424900167710586,0.15648861515408297,10.086951803081298,2.4263297102872814,0.24054142001016615,2.5634801773639495,0.10927652464800808,0.04262819178901479,0.0135345458984375,2.9309686518053804,0.40845047849377814,0.13935682261295632,0.048370361328125,2.320875273285566,0.6251150595097554,0.26934452993021296,0.079833984375,2.320484517015999,0.19797395505511606,0.08531578366646396,0.0252685546875,1.271115473011929,0.01193888758067807,0.00939244925749246,0.0017604827880859375,114,10,1.64453125,4.8515625,8.0078125,4.851536838638851,0.013513337122276425,1.6637946849223226,0.394287109375,,,2.395423910917459,0.23747748157037094,2.5634801773639495,0.10912568643939213,0.042569350605085265,0.01471710205078125,2.9309686518053804,0.41512434348182037,0.14163383945649416,0.0533447265625,2.320875273285566,0.6283248350115223,0.27072753208406114,0.08758544921875,2.320484517015999,0.20118023877359903,0.08669751394519301,0.028045654296875,1.271115473011929,0.011227656847342615,0.008832916509731802,0.0018339157104492188,0.1616649830893911
8,train,sent,0.5179899334907532,74.5625,75.1875,1.55078125,1.9853515625,1.9853515625,170,10,5.59765625,8.3203125,0.01394624006934464,5.597557640079058,1.754699907032773,1.49609375,0.327392578125,,,2.4245674713763545,0.15973438835519752,10.086951803081298,2.449221289311451,0.24281084485436702,2.5634801773639495,0.11978422318014115,0.04672718916957508,0.014678955078125,2.9309686518053804,0.43961245697542317,0.14998879524168104,0.051544189453125,2.320875273285566,0.6310657294850035,0.27190850656598625,0.0797119140625,2.320484517015999,0.20135489886790214,0.08677278274919593,0.025421142578125,1.271115473011929,0.012266347305252445,0.00965006528965235,0.0017852783203125,104,9,1.6494140625,4.94140625,8.0234375,4.940289021953727,0.012768659042194486,1.6627763779833913,0.3837890625,,,2.4196490098170456,0.23987910887785807,2.5634801773639495,0.1223313816323941,0.047720822151310176,0.01629638671875,2.9309686518053804,0.4486536709919955,0.15307351401238617,0.056976318359375,2.320875273285566,0.6347745411538259,0.27350652939449094,0.08740234375,2.320484517015999,0.20788593122680687,0.08958729511116732,0.02862548828125,1.271115473011929,0.011672782816995131,0.009183101822634793,0.0018787384033203125,0.16218864939020616
9,train,sent,0.48522841930389404,76.0,76.5625,1.6650390625,2.01171875,2.01171875,155,9,5.63671875,8.3671875,0.013185132062062621,5.638604585861135,1.7120109999086708,1.505859375,0.326171875,,,2.4114934029429165,0.13330067420910352,10.086951803081298,2.457624061169401,0.24364387866101053,2.5634801773639495,0.12122848284475207,0.04729058719284206,0.0147857666015625,2.9309686518053804,0.4349928847006552,0.14841267047762996,0.05078125,2.320875273285566,0.6322841391358844,0.27243348507944,0.0794677734375,2.320484517015999,0.19565597297075676,0.08431686207601091,0.0245819091796875,1.271115473011929,0.011914645714492522,0.009373377924714089,0.0017242431640625,92,9,1.66015625,4.96875,8.0625,4.967766632893288,0.016041302122175694,1.8036325441207737,0.383544921875,,,2.427606179597711,0.24066796659582937,2.5634801773639495,0.12220612701963596,0.0476719609922249,0.0162200927734375,2.9309686518053804,0.4425335274486164,0.15098541814018732,0.0560302734375,2.320875273285566,0.636074964515978,0.27406684531371356,0.0872802734375,2.320484517015999,0.2006085628221408,0.08645115334797024,0.02752685546875,1.271115473011929,0.011268193921115888,0.00886480745483785,0.0018053054809570312,0.14335103492719792
10,train,sent,0.4648401141166687,77.5,77.625,1.7958984375,2.0546875,2.0546875,155,10,5.703125,8.4765625,0.01677326299250126,5.700336708377145,1.8196631059981883,1.5498046875,0.3271484375,,,2.401104669213413,0.13225078866657602,10.086951803081298,2.4718666678679355,0.24505586188216397,2.5634801773639495,0.11569123385504554,0.04513053577578739,0.0139923095703125,2.9309686518053804,0.4294342837525438,0.1465161640292626,0.04974365234375,2.320875273285566,0.6311919506498045,0.27196289172242005,0.07867431640625,2.320484517015999,0.1883736896821473,0.08117860227069489,0.023468017578125,1.271115473011929,0.012087851790492543,0.009509640978447207,0.0017328262329101562,85,9,1.7001953125,5.0234375,8.1640625,5.0209103430481665,0.01423915009945631,1.663328163092956,0.384765625,,,2.445754218034752,0.24246712642045523,2.5634801773639495,0.11701601680516571,0.04564732656739104,0.0154266357421875,2.9309686518053804,0.4378543191068278,0.14938894649627998,0.0550537109375,2.320875273285566,0.6347427774330239,0.27349284329891843,0.08642578125,2.320484517015999,0.19417711330503806,0.08367955566225366,0.0264434814453125,1.271115473011929,0.011293625325907719,0.008884814610231507,0.0017948150634765625,0.14087833761452317
