epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1785224676132202,36.75,36.71875,0.732421875,1.619140625,1.619140625,468,11,3.923828125,6.44921875,0.019967654952779412,3.92475793234201,1.6840794337913394,1.0302734375,0.3916015625,,,1.406396588027612,0.14779971700809147,10.086951803081298,1.2468101100719213,0.12360623252815124,2.5634801773639495,0.02069770237235158,0.008074063749396813,0.0031909942626953125,2.9309686518053804,0.6997348964834824,0.2387384443885023,0.10205078125,2.320875273285566,0.009042848468589604,0.003896309540059006,0.0014476776123046875,2.320484517015999,0.011337774920876953,0.0048859515492293126,0.0018157958984375,1.271115473011929,0.0055613502800841985,0.004375173143716431,0.0010709762573242188,402,10,1.1728515625,3.240234375,6.23828125,3.2437662163212653,0.011922616045922041,1.5849540578201413,0.480224609375,,,1.2012551474286806,0.11909000567066541,2.5634801773639495,0.019003915161209584,0.007413326355716738,0.00327301025390625,2.9309686518053804,0.6987055164065339,0.23838723623882987,0.11322021484375,2.320875273285566,0.007462574519580656,0.003215413859365308,0.0013418197631835938,2.320484517015999,0.010025065555922641,0.004320246690899822,0.0018024444580078125,1.271115473011929,0.004443041601651654,0.003495387866787424,0.00098419189453125,0.14974378079337297
2,train,sent,0.9930921196937561,46.71875,46.8125,0.7236328125,1.8701171875,1.8701171875,206,11,3.58203125,7.6015625,0.016283678822219372,3.576241912495178,1.7822388929780573,1.3583984375,0.52880859375,,,1.3091893797175844,0.12812402446399324,10.086951803081298,1.2901173799683066,0.12789962767287236,2.5634801773639495,0.02040249667241234,0.007958905573981235,0.0033206939697265625,2.9309686518053804,0.9650002801075575,0.3292427844675681,0.148193359375,2.320875273285566,0.058477202661095795,0.025196184962715407,0.0099029541015625,2.320484517015999,0.045927965051836495,0.019792403144709213,0.007781982421875,1.271115473011929,0.0034694540588122713,0.0027294562394015575,0.0007147789001464844,149,10,1.583984375,2.625,7.3515625,2.623130215400438,0.012509308056905866,1.57608753698878,0.64306640625,,,1.2612473510146858,0.12503751139461258,2.5634801773639495,0.019861542711038016,0.0077478823071929605,0.0038280487060546875,2.9309686518053804,0.9650680577780077,0.32926590913333637,0.1737060546875,2.320875273285566,0.05858298355175284,0.025241762978852094,0.01184844970703125,2.320484517015999,0.045751003875639906,0.019716142702159847,0.00925445556640625,1.271115473011929,0.0030121679040848726,0.002369704380159492,0.0007734298706054688,0.12469675918875299
3,train,sent,0.8861160278320312,51.65625,51.53125,0.7333984375,2.0390625,2.0390625,158,11,3.880859375,8.3828125,0.01850767503492534,3.8782441661787677,1.7733255850616843,1.6044921875,0.537109375,,,1.526900325077575,0.14661932283763088,10.086951803081298,1.5569198256180177,0.15434988250290038,2.5634801773639495,0.025139651342965585,0.009806844447229906,0.003902435302734375,2.9309686518053804,0.9781340660190478,0.33372382383433186,0.1435546875,2.320875273285566,0.15005253403847396,0.06465342440658212,0.024200439453125,2.320484517015999,0.09473818961768599,0.04082690012494179,0.01528167724609375,1.271115473011929,0.002971626132929117,0.0023378097395729126,0.0005769729614257812,113,10,1.859375,2.8125,8.109375,2.812270632710044,0.012567438883706927,1.558627514867112,0.6533203125,,,1.5399296995002723,0.15266551576362883,2.5634801773639495,0.02467469523287713,0.00962546753852817,0.004589080810546875,2.9309686518053804,0.9784519287852569,0.33383227356681644,0.17041015625,2.320875273285566,0.1502784910035886,0.06475078291943091,0.0292816162109375,2.320484517015999,0.09426322754911043,0.0406222178419562,0.01837158203125,1.271115473011929,0.0026378018509110035,0.002075186642690053,0.0006461143493652344,0.14583025217711187
4,train,sent,0.8371278643608093,54.375,54.4375,0.77783203125,2.080078125,2.080078125,112,11,3.724609375,8.5390625,0.014045869000256062,3.7236239392511035,1.7843356230296195,1.66015625,0.56396484375,,,1.575079654593392,0.1194667584326575,10.086951803081298,1.616232947592771,0.16023006544941104,2.5634801773639495,0.024570010915859086,0.009584630742541827,0.00390625,2.9309686518053804,0.9896000591238376,0.3376358387573598,0.148681640625,2.320875273285566,0.18759325317853381,0.08082866638195765,0.0310211181640625,2.320484517015999,0.10658625433177571,0.045932758245178514,0.0176239013671875,1.271115473011929,0.002366607258879938,0.0018618349859845726,0.0004737377166748047,76,10,1.927734375,2.595703125,8.265625,2.596019155572175,0.012649505864828825,1.551926497137174,0.68603515625,,,1.602927425471636,0.15891098289792402,2.5634801773639495,0.02454418602475439,0.009574556589703534,0.004756927490234375,2.9309686518053804,0.9893942558558901,0.33756562194769835,0.1790771484375,2.320875273285566,0.18854582188782132,0.08123910149678353,0.038360595703125,2.320484517015999,0.10688334096416652,0.04606078609031702,0.0217437744140625,1.271115473011929,0.002125341553002702,0.0016720287008753583,0.0005497932434082031,0.12445816074899022
5,train,sent,0.81573486328125,56.46875,56.6875,0.90234375,2.123046875,2.123046875,78,11,3.66796875,8.6875,0.017151091946288943,3.671128643923978,1.7561467920895666,1.6806640625,0.57763671875,,,1.551832265665332,0.13056165214227347,10.086951803081298,1.6303575758269604,0.16163035252423125,2.5634801773639495,0.027725124909227183,0.010815423951410144,0.00444793701171875,2.9309686518053804,0.9865931100230076,0.33660991543369073,0.1495361328125,2.320875273285566,0.1902157641627018,0.08195863274178508,0.031768798828125,2.320484517015999,0.11620381325169227,0.05007739219959255,0.0194091796875,1.271115473011929,0.0024761918897699964,0.0019480463752853383,0.0005011558532714844,51,10,1.974609375,2.494140625,8.3984375,2.4956673761790937,0.0125916029792279,1.5522374589927495,0.703125,,,1.628263844845264,0.16142278426946308,2.5634801773639495,0.027418094455121,0.010695653002207055,0.005420684814453125,2.9309686518053804,0.9866380864671487,0.3366252606828163,0.181884765625,2.320875273285566,0.193138283509255,0.08321786428265798,0.04010009765625,2.320484517015999,0.11618703734500357,0.050070162715161314,0.0241241455078125,1.271115473011929,0.0023266684210070387,0.0018304146793949095,0.00061798095703125,0.13185599721448765
6,train,sent,0.8056505918502808,58.28125,58.46875,0.908203125,2.14453125,2.14453125,70,10,3.724609375,8.7578125,0.015712599968537688,3.723348828033102,1.7726670219562948,1.6962890625,0.57470703125,,,1.5662411563265257,0.14937467370856553,10.086951803081298,1.6481867933936805,0.16339790509261706,2.5634801773639495,0.027899570270779606,0.010883474160299143,0.004436492919921875,2.9309686518053804,0.9836626208539414,0.33561007902559364,0.1478271484375,2.320875273285566,0.19825134606857908,0.08542093939754157,0.032806396484375,2.320484517015999,0.11016294321679831,0.04747411258682351,0.018218994140625,1.271115473011929,0.0030574561589844507,0.0024053331297586664,0.0006122589111328125,50,10,1.9892578125,2.541015625,8.46875,2.540782480239794,0.013625696999952197,1.5687082330696285,0.7001953125,,,1.6531626427777368,0.1638912007364543,2.5634801773639495,0.027874762017892518,0.010873796592629164,0.005458831787109375,2.9309686518053804,0.9840309845563868,0.3357357588762528,0.1798095703125,2.320875273285566,0.2029197516213581,0.08743242429141532,0.041717529296875,2.320484517015999,0.11186002589469757,0.04820546100369707,0.02301025390625,1.271115473011929,0.0030647361130755613,0.0024110603467154866,0.0008039474487304688,0.14996872554639612
7,train,sent,0.7755590677261353,59.3125,59.5625,0.947265625,2.140625,2.140625,47,11,3.6328125,8.75,0.015703167067840695,3.634141751105267,1.7156362398527563,1.734375,0.5849609375,,,1.5456800268294404,0.1549367359460561,10.086951803081298,1.640502039248143,0.16263605410972748,2.5634801773639495,0.028876454026200538,0.011264551324088826,0.00466156005859375,2.9309686518053804,0.9883845167799539,0.3372211149959388,0.150634765625,2.320875273285566,0.20193420316687005,0.08700777913024177,0.033905029296875,2.320484517015999,0.11314008981764445,0.048757097488905325,0.019012451171875,1.271115473011929,0.003165988513893492,0.002490716682404652,0.0006456375122070312,33,10,2.015625,2.4375,8.4609375,2.43810941930051,0.012964820023626089,1.5622572789434344,0.7119140625,,,1.64423511120085,0.16300614331264868,2.5634801773639495,0.02915464080529606,0.011373070508887667,0.005828857421875,2.9309686518053804,0.9883232934448771,0.3372002265654061,0.18408203125,2.320875273285566,0.20650522361700663,0.08897730351733456,0.04339599609375,2.320484517015999,0.11472566167000764,0.04944039093074313,0.02410888671875,1.271115473011929,0.0031149211558600953,0.0024505414511863653,0.0008401870727539062,0.16109365033838474
8,train,sent,0.7570866942405701,61.65625,61.75,0.94482421875,2.16015625,2.16015625,49,11,3.640625,8.8125,0.016582241980358958,3.6396270667913453,1.700805417029187,1.7236328125,0.5869140625,,,1.556844023920699,0.14199574813855806,10.086951803081298,1.648433647893388,0.16342237774843288,2.5634801773639495,0.029606660677692798,0.011549401059983075,0.004772186279296875,2.9309686518053804,0.9890455652002754,0.33744665422847697,0.1505126953125,2.320875273285566,0.2018658663385744,0.08697833470938802,0.03387451171875,2.320484517015999,0.11064131262452204,0.04768026324381599,0.0185546875,1.271115473011929,0.0030375253573224903,0.002389653357082519,0.0006184577941894531,32,10,2.03125,2.431640625,8.5234375,2.432902764072017,0.012581984046846628,1.568797348998487,0.71484375,,,1.656797021895854,0.16425150573136932,2.5634801773639495,0.029594482453425552,0.011544650399387069,0.005924224853515625,2.9309686518053804,0.989161003967093,0.33748604010411454,0.1844482421875,2.320875273285566,0.20791005616071745,0.0895826064217522,0.04376220703125,2.320484517015999,0.11259278492780789,0.04852123946622808,0.0236968994140625,1.271115473011929,0.0030965987800715133,0.002436127044173313,0.0008363723754882812,0.1547126958471977
9,train,sent,0.7496857643127441,61.90625,62.375,0.96728515625,2.185546875,2.185546875,36,9,3.70703125,8.890625,0.014371466124430299,3.708728137028704,1.6562004580628127,1.7822265625,0.5830078125,,,1.6003083255190265,0.15763632481956752,10.086951803081298,1.6810002417865406,0.16665096399816634,2.5634801773639495,0.033643935446022954,0.013124320501131912,0.00536346435546875,2.9309686518053804,0.9884430992779611,0.337241102414764,0.14892578125,2.320875273285566,0.19259297566995404,0.082982906443442,0.031951904296875,2.320484517015999,0.12334740513805365,0.053155883710299806,0.0204620361328125,1.271115473011929,0.0034905028674105942,0.0027460155599709525,0.0007009506225585938,23,9,2.064453125,2.490234375,8.6015625,2.4890027018974945,0.01731707388535142,1.6324977409094572,0.71044921875,,,1.6944315436767736,0.16798251610156095,2.5634801773639495,0.03439667837894733,0.013417961520700253,0.006805419921875,2.9309686518053804,0.9886903737519215,0.33732546854191725,0.182373046875,2.320875273285566,0.19671847592035396,0.08476046868381162,0.0408935546875,2.320484517015999,0.12548729732871422,0.05407805844362332,0.0260772705078125,1.271115473011929,0.003532905162983102,0.002779373894813683,0.0009388923645019531,0.17677238992253383
10,train,sent,0.7303012609481812,63.3125,63.59375,0.94482421875,2.1875,2.1875,41,11,3.736328125,8.8984375,0.012669268064200878,3.735187442130116,1.5921166830230504,1.783203125,0.580078125,,,1.5955894649952005,0.125910921501898,10.086951803081298,1.6778147838714665,0.16633516414333796,2.5634801773639495,0.03538929789224232,0.013805177120048365,0.005619049072265625,2.9309686518053804,0.989183283390739,0.3374936414899677,0.1483154296875,2.320875273285566,0.1946413643860021,0.0838654996355993,0.032135009765625,2.320484517015999,0.11650014383219531,0.05020509422834132,0.0192413330078125,1.271115473011929,0.0035559185469726806,0.0027974787676424656,0.0007100105285644531,23,10,2.095703125,2.51953125,8.6015625,2.5218811666744445,0.01634802296757698,1.7150887488387525,0.70703125,,,1.688111285638854,0.16735593850296582,2.5634801773639495,0.03568047402354635,0.013918763382144391,0.00701904296875,2.9309686518053804,0.9892496985583077,0.33751630129137083,0.1815185546875,2.320875273285566,0.19868586913177833,0.08560816318685968,0.041046142578125,2.320484517015999,0.11792319616899771,0.05081835078160303,0.0243682861328125,1.271115473011929,0.003633670942061684,0.002858647400028607,0.0009584426879882812,0.1525716558173554
