epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.095126748085022,45.65625,45.78125,0.87158203125,2.453125,2.453125,1625,10,7.79296875,9.59375,0.8820467649493366,7.699019957145451,1.8186508959624916,1.36328125,0.1881103515625,,,4.47992554547419,0.16903062401125352,10.086951803081298,3.0345556058422734,0.3008397051044991,2.5634801773639495,0.26774402026160704,0.10444552004959551,0.025848388671875,2.9309686518053804,0.44707695507680256,0.15253556355896808,0.04168701171875,2.320875273285566,0.8163544747681302,0.35174422519158094,0.08074951171875,2.320484517015999,0.21988520213076956,0.094758314704693,0.0217437744140625,1.271115473011929,0.12475600100043494,0.09814686678687307,0.013763427734375,1618,10,1.36328125,7.22265625,9.59375,7.1401605729545405,0.7348835510201752,1.770257709082216,0.2474365234375,,,2.8767633023957755,0.28519649528978613,2.5634801773639495,0.25021524499281433,0.09760763792997729,0.02557373046875,2.9309686518053804,0.43120847104404714,0.1471214885831129,0.04248046875,2.320875273285566,0.8114252882590867,0.3496203771047057,0.08502197265625,2.320484517015999,0.20578246097309183,0.08868081621062289,0.0215606689453125,1.271115473011929,0.1156076795885248,0.0909497854782544,0.01361083984375,0.16624163248964488
2,train,sent,0.7004196047782898,66.5625,66.6875,0.96044921875,2.765625,2.765625,1200,10,8.5,11.109375,0.9287241550628096,8.431398567459178,1.9583971889223903,1.74609375,0.2349853515625,,,4.54766272002363,0.14179864729205485,10.086951803081298,3.4020246684734854,0.33726984473488375,2.5634801773639495,0.21452094729600013,0.08368348200632236,0.0193939208984375,2.9309686518053804,0.46442946497510995,0.1584559646139636,0.0406494140625,2.320875273285566,1.2442154656661524,0.5360975145832669,0.114990234375,2.320484517015999,0.1957804256762028,0.08437049428279075,0.018096923828125,1.271115473011929,0.09597344419811549,0.07550332462770265,0.00982666015625,1191,10,1.74609375,7.68359375,11.109375,7.629205166733413,1.2079841480590403,1.8013423441443592,0.30810546875,,,3.197747679992111,0.3170182372652245,2.5634801773639495,0.18172694106251974,0.07089071437618498,0.017730712890625,2.9309686518053804,0.42757565919396345,0.14588203081960324,0.040283203125,2.320875273285566,1.23729043171741,0.533113711865192,0.1236572265625,2.320484517015999,0.17241240394082435,0.07430017424228978,0.0172271728515625,1.271115473011929,0.07645383783769155,0.06014704364862535,0.00853729248046875,0.13980138639479187
3,train,sent,0.6022360920906067,71.0,71.25,0.93994140625,2.806640625,2.806640625,672,10,7.765625,11.2890625,0.8689520049374551,7.708864514903868,1.8754347399808466,1.990234375,0.311767578125,,,3.9793399771709685,0.1804899701557397,10.086951803081298,3.2541700154867756,0.322611833486972,2.5634801773639495,0.20107491986006298,0.07843825812877173,0.01947021484375,2.9309686518053804,0.46498195250214636,0.1586444645921862,0.04345703125,2.320875273285566,1.2673132887792873,0.5460497181243199,0.1256103515625,2.320484517015999,0.1590904284211181,0.06855914239225291,0.015777587890625,1.271115473011929,0.07776566889707404,0.06117907503148161,0.00860595703125,664,10,1.990234375,6.6796875,11.2890625,6.643810241799196,1.5603653909638524,1.7324365638196468,0.408203125,,,2.9766471204139338,0.29509877498419756,2.5634801773639495,0.15727539445942096,0.0613522959327693,0.0170135498046875,2.9309686518053804,0.4162146408090832,0.14200583160543484,0.043304443359375,2.320875273285566,1.2591456648319577,0.5425305182597933,0.139892578125,2.320484517015999,0.12269473949952925,0.052874621054273256,0.01363372802734375,1.271115473011929,0.05185982186552884,0.040798670904891234,0.00652313232421875,0.18095392931647133
4,train,sent,0.5590702295303345,73.375,73.5625,0.98876953125,2.759765625,2.759765625,547,10,7.5703125,11.140625,0.8445470321457833,7.522557170039853,1.7968437599483877,2.01953125,0.320068359375,,,3.9220136817192346,0.21179926174780841,10.086951803081298,3.2280832209348205,0.32002564143795414,2.5634801773639495,0.20576539974836727,0.08026798941740121,0.020294189453125,2.9309686518053804,0.47903701495886697,0.16343982889881675,0.045623779296875,2.320875273285566,1.2625173350530066,0.5439832763032171,0.1275634765625,2.320484517015999,0.16566031002204884,0.07139039662073586,0.0167388916015625,1.271115473011929,0.07553173776556754,0.059421617759552445,0.008544921875,541,10,2.01953125,6.4609375,11.140625,6.427531105773607,1.6652899920009077,1.7275435181800276,0.419921875,,,2.96357722984075,0.29380305246778865,2.5634801773639495,0.16188621529334313,0.06315095264743269,0.0179443359375,2.9309686518053804,0.4292448625377725,0.14645153651622025,0.04571533203125,2.320875273285566,1.2562176626568062,0.541268924322,0.14306640625,2.320484517015999,0.13031062219466438,0.05615664368329243,0.01483917236328125,1.271115473011929,0.052374952967391586,0.04120392999645286,0.00677490234375,0.21162761139110092
5,train,sent,0.5266274213790894,75.1875,75.125,1.1005859375,2.849609375,2.849609375,586,10,7.8671875,11.375,0.7095506431069225,7.801015848259143,1.771409627981484,2.048828125,0.30859375,,,4.142063216943168,0.1631432530127827,10.086951803081298,3.3656920893905475,0.3336679063304751,2.5634801773639495,0.22193408546208637,0.0865753078263719,0.021270751953125,2.9309686518053804,0.4969525730141129,0.16955233305139802,0.0460205078125,2.320875273285566,1.2642130765779527,0.5447139237207947,0.12408447265625,2.320484517015999,0.17159017496683848,0.0739458392023632,0.016845703125,1.271115473011929,0.08106534804790488,0.06377496755335628,0.00887298583984375,583,10,2.046875,6.75390625,11.375,6.712880945071087,1.5609035058878362,1.7133860799949616,0.406494140625,,,3.0683155623846954,0.304186598913599,2.5634801773639495,0.1748299662674615,0.06820024114531706,0.018768310546875,2.9309686518053804,0.4455245527357006,0.1520059085112603,0.0460205078125,2.320875273285566,1.2580800395147937,0.5420713702265363,0.138671875,2.320484517015999,0.13273582551501928,0.057201771673835354,0.0146331787109375,1.271115473011929,0.05399977550741131,0.04248219509078743,0.0067291259765625,0.16311169809171194
6,train,sent,0.49778616428375244,76.5625,76.6875,1.1591796875,2.943359375,2.943359375,606,10,8.0625,11.71875,0.7319235519971699,7.9939128423522465,1.774845157051459,2.130859375,0.3125,,,4.234090007551854,0.15779738469311938,10.086951803081298,3.4294373453739952,0.3399874820782223,2.5634801773639495,0.243469440968612,0.09497613561380212,0.022918701171875,2.9309686518053804,0.5230725729181831,0.17846406258763212,0.047607421875,2.320875273285566,1.2734566922133945,0.548696738196799,0.1226806640625,2.320484517015999,0.19254950808170967,0.08297814817110548,0.0185546875,1.271115473011929,0.0898486696770684,0.07068489966861193,0.0096282958984375,604,10,2.12890625,6.8984375,11.71875,6.848833060369487,1.3830837190616876,1.7156882919371128,0.41162109375,,,3.1428935563934877,0.31158011039900246,2.5634801773639495,0.19834329709755227,0.07737266659947827,0.020965576171875,2.9309686518053804,0.4747828975907531,0.16198839155045294,0.048309326171875,2.320875273285566,1.2673202252076123,0.5460527068365548,0.137451171875,2.320484517015999,0.15506058302772718,0.06682250275348771,0.016815185546875,1.271115473011929,0.06359427327916034,0.05003028806538926,0.007785797119140625,0.1571973796812468
7,train,sent,0.4749840199947357,78.25,78.5,1.328125,3.228515625,3.228515625,645,10,8.65625,12.4765625,0.7339119019452482,8.591077462675662,1.7777846190147102,2.384765625,0.305908203125,,,4.642660288039608,0.2272168661465713,10.086951803081298,3.6956701448403724,0.3663812633377947,2.5634801773639495,0.2753302700401452,0.1074048757900948,0.0245361328125,2.9309686518053804,0.5732136513535373,0.19557140299008538,0.049468994140625,2.320875273285566,1.318299269974804,0.5680181460628614,0.12005615234375,2.320484517015999,0.22113436921543794,0.09529663636790958,0.0201416015625,1.271115473011929,0.10632398475108573,0.08364620446256492,0.01070404052734375,637,10,2.38671875,7.4140625,12.4765625,7.360313810968624,1.1769379749894142,1.8142399850767106,0.40576171875,,,3.404977863836587,0.3375626185500813,2.5634801773639495,0.23255909066203273,0.09072006591491392,0.0233154296875,2.9309686518053804,0.5437058429729262,0.18550380695406662,0.05255126953125,2.320875273285566,1.3259207729782876,0.5713020377442503,0.13623046875,2.320484517015999,0.1840546299443151,0.07931732730584994,0.0189056396484375,1.271115473011929,0.07960091378624945,0.06262288161565194,0.0091705322265625,0.22779743577967862
8,train,sent,0.42225125432014465,81.0625,81.1875,1.4248046875,3.3359375,3.3359375,689,10,8.8359375,12.7734375,0.7037880760617554,8.76057219443026,1.7836083339061588,2.4765625,0.30859375,,,4.797068943680804,0.117365195029473,10.086951803081298,3.815373730873535,0.3782484347459694,2.5634801773639495,0.2881972900934233,0.11242423196335354,0.0252838134765625,2.9309686518053804,0.625528307970658,0.21342033378124092,0.05316162109375,2.320875273285566,1.3712032675192871,0.5908129934006027,0.1229248046875,2.320484517015999,0.23726339561707022,0.102247351308414,0.021270751953125,1.271115473011929,0.1089154316553671,0.08568492317797863,0.01078033447265625,680,10,2.474609375,7.51953125,12.7734375,7.462389299108925,1.0637600719928741,1.7362282648682594,0.41162109375,,,3.529304913980102,0.3498881508387888,2.5634801773639495,0.24865267081270126,0.09699808604269884,0.024658203125,2.9309686518053804,0.6082226512560283,0.20751591828912366,0.058197021484375,2.320875273285566,1.3874274878024115,0.5978035544487871,0.1409912109375,2.320484517015999,0.2030431369933865,0.08750031965500359,0.0206451416015625,1.271115473011929,0.08306714378192392,0.06534980145044963,0.00945281982421875,0.11596795913559478
9,train,sent,0.4098689556121826,82.125,82.0625,1.5439453125,3.509765625,3.509765625,707,10,9.203125,13.2109375,0.7402513918932527,9.141436827407242,1.799746542936191,2.52734375,0.302978515625,,,4.937128035897003,0.18911771072236552,10.086951803081298,3.919585909583816,0.3885798193649032,2.5634801773639495,0.2911613678810916,0.11358050296316141,0.0247344970703125,2.9309686518053804,0.6560873298174741,0.2238465871729286,0.054046630859375,2.320875273285566,1.4060805195116908,0.6058406221550895,0.1219482421875,2.320484517015999,0.22266717294686167,0.0959571896791615,0.019317626953125,1.271115473011929,0.10824416546871696,0.08515683096220254,0.0103302001953125,697,10,2.52734375,7.83203125,13.2109375,7.783343361504082,0.9999146449845284,1.7384392141830176,0.4072265625,,,3.606958664742943,0.3575865866277969,2.5634801773639495,0.24608049033129475,0.0959946921003078,0.0236663818359375,2.9309686518053804,0.6292826238335092,0.2147012467860725,0.0584716796875,2.320875273285566,1.423898095319105,0.6135177153675095,0.1402587890625,2.320484517015999,0.18291348080650582,0.07882555538087424,0.0180206298828125,1.271115473011929,0.07933755822128852,0.06241569700453482,0.0087127685546875,0.18894628146176612
10,train,sent,0.37993884086608887,82.5625,82.6875,1.6025390625,3.525390625,3.525390625,613,10,9.1796875,13.2578125,0.7027532160282135,9.111370766266916,1.8155218921601772,2.5625,0.307373046875,,,4.827766626049955,0.19485405118816482,10.086951803081298,3.8799036378205027,0.3846457992032136,2.5634801773639495,0.28393432540849517,0.11076127208460315,0.024169921875,2.9309686518053804,0.6538664836489261,0.22308886969711048,0.053985595703125,2.320875273285566,1.38461697325208,0.5965925826302314,0.120361328125,2.320484517015999,0.21854079922142589,0.09417895168826895,0.0189971923828125,1.271115473011929,0.10430825835124224,0.08206041116318262,0.009979248046875,614,10,2.564453125,7.765625,13.2578125,7.715131861309042,0.8257896630093455,1.745917548891157,0.4140625,,,3.5517886995455052,0.35211714786428616,2.5634801773639495,0.23784854244267883,0.09278345295701124,0.0230255126953125,2.9309686518053804,0.6217911601355226,0.21214527823507073,0.058135986328125,2.320875273285566,1.4015125430901652,0.6038724093544684,0.138916015625,2.320484517015999,0.17825417100501628,0.07681765152832834,0.017669677734375,1.271115473011929,0.07513238123063282,0.0591074397455059,0.0083160400390625,0.19429160373654403
