epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1498264074325562,35.875,36.0,0.7080078125,1.24609375,1.4580078125,292,10,2.658203125,5.5234375,0.01375507190823555,2.6527344556349197,1.7830963260494173,1.080078125,0.5185546875,,,1.3747041304098313,0.12222265677300395,10.086951803081298,1.1928545101215926,0.1182571834790771,2.5634801773639495,0.022976651067009524,0.008963069529422548,0.004398345947265625,2.9309686518053804,0.853120951943247,0.2910713328229398,0.152587890625,2.320875273285566,0.005742741178015542,0.002474385954349793,0.0011529922485351562,2.320484517015999,0.005700411738099653,0.0024565609881465763,0.0011444091796875,1.271115473011929,0.00424497509692312,0.0033395668505746233,0.0010805130004882812,334,10,1.248046875,2.291015625,5.73046875,2.2914190340005725,0.008665153989568353,1.5835670370142907,0.60009765625,,,1.2536148817047277,0.1242808438245716,2.5634801773639495,0.023422387215978446,0.009136948833387861,0.004825592041015625,2.9309686518053804,0.8700229702710844,0.29683803330178193,0.1666259765625,2.320875273285566,0.005796435567773983,0.002497521359503396,0.0012569427490234375,2.320484517015999,0.005711295037758468,0.002461251086089057,0.0012388229370117188,1.271115473011929,0.00439117736472916,0.0034545857225104755,0.0012331008911132812,0.1403469707959167
2,train,sent,1.0383785963058472,40.84375,40.96875,0.640625,1.2109375,1.4208984375,26,9,1.60546875,5.38671875,0.011528570903465152,1.6054825168046227,1.579826797125861,1.185546875,0.7021484375,,,0.9817376407784502,0.12088610853839811,10.086951803081298,0.9912403461959003,0.09826956305006855,2.5634801773639495,0.017676031828557592,0.006895326121356639,0.004241943359375,2.9309686518053804,0.9721028755515564,0.3316660773402585,0.2142333984375,2.320875273285566,0.0009021042993566653,0.0003886914173029186,0.00022971630096435547,2.320484517015999,0.0010382095380592204,0.00044741067240314724,0.0002644062042236328,1.271115473011929,0.0008192987060622325,0.0006445509660274143,0.0002849102020263672,15,9,1.390625,1.048828125,5.5,1.0499253941793165,0.008946109097450972,1.5514917389955372,0.8095703125,,,1.0019911698659236,0.09933537796421726,2.5634801773639495,0.017798884857768815,0.006943250435457462,0.0049285888671875,2.9309686518053804,0.9879941958193006,0.3370879436771624,0.248291015625,2.320875273285566,0.000867832239591193,0.00037392454888910906,0.0002574920654296875,2.320484517015999,0.0009795733319741817,0.00042214172289925604,0.0002906322479248047,1.271115473011929,0.0007492754224476261,0.0005894629074667825,0.0003230571746826172,0.14644812010535474
3,train,sent,1.031925916671753,42.3125,42.3125,0.61767578125,1.205078125,1.4228515625,24,10,1.580078125,5.390625,0.013195348205044866,1.5793146042087711,1.594954569125548,1.19140625,0.70703125,,,0.9816953051155515,0.12976414702076827,10.086951803081298,0.9867347486146596,0.09782288721883632,2.5634801773639495,0.01790370652643114,0.006984140811590628,0.004322052001953125,2.9309686518053804,0.9656401418948279,0.32946109515706534,0.214111328125,2.320875273285566,0.0012196058159998913,0.0005254939074228432,0.00031256675720214844,2.320484517015999,0.001595473501305289,0.0006875605028198896,0.00040912628173828125,1.271115473011929,0.0008980321293876603,0.0007064913837133604,0.00031495094299316406,21,10,1.40625,1.0185546875,5.50390625,1.0186351384990964,0.009566358989104629,1.5449594918172807,0.81494140625,,,0.9993142206371812,0.09906999063204773,2.5634801773639495,0.01797749752449751,0.0070129262879590265,0.0050201416015625,2.9309686518053804,0.9809827534296347,0.33469575078033725,0.2484130859375,2.320875273285566,0.0012554847361372357,0.0005409531268605824,0.00037598609924316406,2.320484517015999,0.0017229350551195566,0.0007424893562035681,0.0005159378051757812,1.271115473011929,0.0008738467130522398,0.0006874644606297221,0.00038170814514160156,0.1438490498618115
4,train,sent,1.2512575387954712,36.1875,36.28125,0.658203125,0.822265625,0.96337890625,16,8,1.291015625,3.8828125,0.014388679061084986,1.2910003436973354,1.6086107371374965,0.814453125,0.66748046875,,,0.8941020138083396,0.1239148062603213,10.086951803081298,0.5641686213980215,0.055930536044167756,2.5634801773639495,0.010506520819302922,0.004098537961041257,0.0027256011962890625,2.9309686518053804,0.455968117207622,0.1555690870070414,0.1080322265625,2.320875273285566,0.0004385274048019916,0.0001889491476985692,0.0001214146614074707,2.320484517015999,0.0010485998847387101,0.0004518883349789144,0.0002903938293457031,1.271115473011929,0.0004884597789367451,0.0003842764794447287,0.00019061565399169922,15,8,0.95361328125,0.91015625,3.9609375,0.9102424920459005,0.008894207188859582,1.541075651999563,0.77001953125,,,0.566733474594455,0.056184810402418385,2.5634801773639495,0.010554269040742192,0.0041171642885864815,0.0030384063720703125,2.9309686518053804,0.458246922589595,0.15634657924687456,0.11932373046875,2.320875273285566,0.0004176097895733921,0.00017993633452873984,0.00012922286987304688,2.320484517015999,0.0010359990940745911,0.0004464580937634622,0.00032067298889160156,1.271115473011929,0.00046186161843109197,0.0003633514249784902,0.0002117156982421875,0.1239148062603213
5,train,sent,1.2737138271331787,34.1875,34.25,0.68359375,0.70166015625,0.8203125,39,10,1.2255859375,3.380859375,0.016924459021538496,1.2265602050154818,1.634285599924624,0.68603515625,0.6376953125,,,0.8552033775008434,0.12357146737234767,10.086951803081298,0.5011120297044835,0.04967923308123739,2.5634801773639495,0.010683920776109135,0.004167740741843969,0.002819061279296875,2.9309686518053804,0.3751289249612375,0.12798803724160285,0.09027099609375,2.320875273285566,0.002865915832745314,0.0012348426758358956,0.0008082389831542969,2.320484517015999,0.003019993146380573,0.0013014493844863482,0.0008516311645507812,1.271115473011929,0.002369307946698429,0.0018639596456837355,0.0009489059448242188,32,10,0.8017578125,0.91064453125,3.447265625,0.9106098790968273,0.00869158306159079,1.5420532731804997,0.73583984375,,,0.5042702844482913,0.04999233606868727,2.5634801773639495,0.01081320875015268,0.004218175293741497,0.00311279296875,2.9309686518053804,0.3767866962839954,0.12855364251402251,0.09808349609375,2.320875273285566,0.0028609481924085634,0.0012327022590741977,0.0008854866027832031,2.320484517015999,0.0031552775970713487,0.0013597494721183671,0.0009765625,1.271115473011929,0.002622061869753556,0.002062803832873293,0.001201629638671875,0.1413156523817982
6,train,sent,1.0401297807693481,44.375,44.5625,0.62646484375,1.1962890625,1.4111328125,28,10,1.5771484375,5.35546875,0.015507985139265656,1.5781035505122518,1.6673250109888613,1.1865234375,0.70556640625,,,0.9856215860238038,0.1427642157481568,10.086951803081298,0.9774238144913014,0.09689982004203929,2.5634801773639495,0.017767804873531245,0.006931126298703056,0.004291534423828125,2.9309686518053804,0.9452512533673019,0.32250472989025597,0.209716796875,2.320875273285566,0.0013568716414700255,0.0005846378980759095,0.00034809112548828125,2.320484517015999,0.0019973076757175967,0.0008607287232780213,0.0005125999450683594,1.271115473011929,0.0011443396244685822,0.0009002640977668619,0.0004017353057861328,23,10,1.3994140625,1.0224609375,5.46484375,1.021629983889789,0.008852778933942318,1.550064472015947,0.81298828125,,,0.9899505980965699,0.09814170003213123,2.5634801773639495,0.017959334678027794,0.00700584105803211,0.005008697509765625,2.9309686518053804,0.9563972866761625,0.3263075796075312,0.241943359375,2.320875273285566,0.0013528507244253696,0.0005829053978028708,0.00040459632873535156,2.320484517015999,0.0019460185494963866,0.0008386259573060403,0.0005822181701660156,1.271115473011929,0.0011517427892244747,0.0009060882458581055,0.0005021095275878906,0.16147629121187546
7,train,sent,1.0105395317077637,45.90625,45.9375,0.6689453125,1.208984375,1.419921875,31,10,1.5810546875,5.38671875,0.012011168990284204,1.5810444025941244,1.6366228309925646,1.19140625,0.70654296875,,,0.9860403096163242,0.1297317787574778,10.086951803081298,0.9890397889642122,0.09805140425694178,2.5634801773639495,0.01783976998384129,0.006959199505956817,0.004302978515625,2.9309686518053804,0.9745854585599063,0.3325130952729889,0.216064453125,2.320875273285566,0.0011568235229089119,0.0004984427798531565,0.00029659271240234375,2.320484517015999,0.0014023418456454717,0.0006043314813618311,0.00035953521728515625,1.271115473011929,0.000879242770537525,0.0006917095961818046,0.0003082752227783203,22,10,1.3984375,1.0205078125,5.5,1.019391603453763,0.010147505905479193,1.5553644420579076,0.814453125,,,1.0018057254633765,0.09931699338122656,2.5634801773639495,0.017887460496763374,0.0069778033217160335,0.0049896240234375,2.9309686518053804,0.989731370549733,0.3376806401324323,0.25048828125,2.320875273285566,0.0011078433622961903,0.0004773386036931932,0.00033164024353027344,2.320484517015999,0.0013279499551581697,0.000572272706592256,0.0003974437713623047,1.271115473011929,0.0008067696420297477,0.0006346942187070493,0.0003521442413330078,0.154558387948608
8,train,sent,1.0016932487487793,46.4375,46.5625,0.64453125,1.2060546875,1.419921875,22,9,1.5732421875,5.38671875,0.012782137142494321,1.572751476500893,1.6222431489732116,1.197265625,0.7080078125,,,0.9871148632024311,0.12369527321848735,10.086951803081298,0.9873667829416055,0.09788554582366409,2.5634801773639495,0.01824846717278561,0.007118630108367242,0.0044097900390625,2.9309686518053804,0.9731567468407079,0.33202564150294656,0.216064453125,2.320875273285566,0.0014490281536605476,0.0006243455520163387,0.00037217140197753906,2.320484517015999,0.001586846490606142,0.0006838427401561504,0.0004074573516845703,1.271115473011929,0.0008880427589683659,0.0006986326402463925,0.0003123283386230469,14,9,1.4111328125,1.0107421875,5.5,1.010747208971269,0.00965398596599698,1.5678169170860201,0.81640625,,,1.0010396581914045,0.09924104702132246,2.5634801773639495,0.01830840037304049,0.0071420097314219095,0.005123138427734375,2.9309686518053804,0.9898283422811625,0.3377137253486013,0.2509765625,2.320875273285566,0.001459189230925917,0.0006287236749522536,0.0004379749298095703,2.320484517015999,0.0016943514322462772,0.0007301714016282726,0.0005087852478027344,1.271115473011929,0.0008777680560627665,0.0006905494226916149,0.0003845691680908203,0.1471862464519706
9,train,sent,0.9977391362190247,47.125,47.25,0.63232421875,1.205078125,1.4228515625,25,9,1.5869140625,5.3984375,0.013031610986217856,1.5856861165108413,1.591531422920525,1.2001953125,0.7060546875,,,0.9986200245116033,0.1238674328323142,10.086951803081298,0.9916483963155518,0.09831001631361312,2.5634801773639495,0.01942560997035714,0.007577827260725173,0.004680633544921875,2.9309686518053804,0.9678698501266805,0.3302218362282737,0.2142333984375,2.320875273285566,0.0025870532544978175,0.0011146886195376774,0.0006618499755859375,2.320484517015999,0.0026547470326641065,0.0011440485869209543,0.0006794929504394531,1.271115473011929,0.001325778746471773,0.0010430041759544619,0.00046372413635253906,20,9,1.416015625,1.0263671875,5.51171875,1.0258954479434441,0.011907248059287667,1.6364280690904707,0.81396484375,,,1.00570181162935,0.09970324348354023,2.5634801773639495,0.019666601670876638,0.007671836842951517,0.0054779052734375,2.9309686518053804,0.9830737789889565,0.33540917552407645,0.2484130859375,2.320875273285566,0.0030359913344792933,0.0013081234349062486,0.0009069442749023438,2.320484517015999,0.002827114730215241,0.001218329495191262,0.0008444786071777344,1.271115473011929,0.001358201354780375,0.001068511385171085,0.000591278076171875,0.14842347492532199
10,train,sent,1.0048003196716309,47.09375,47.0625,0.67431640625,1.2158203125,1.416015625,14,10,1.59375,5.37890625,0.013403524179011583,1.5934813830682286,1.5759194260463119,1.2109375,0.70361328125,,,0.9912315329472763,0.1286262924557211,10.086951803081298,0.9859226085729964,0.09774237329773133,2.5634801773639495,0.020241343514253884,0.007896040583028126,0.0048675537109375,2.9309686518053804,0.9490916518075738,0.3238150129046807,0.209716796875,2.320875273285566,0.0019594156697837484,0.0008442572043132182,0.0005006790161132812,2.320484517015999,0.004242032308737542,0.0018280804192533618,0.0010833740234375,1.271115473011929,0.0012802397810491861,0.001007178189732548,0.0004467964172363281,14,10,1.41015625,1.0390625,5.5,1.0396703449228761,0.01047886093147099,1.6158579220063984,0.81103515625,,,1.0021668828996837,0.09935279779898899,2.5634801773639495,0.020552858836395682,0.00801756105542832,0.005702972412109375,2.9309686518053804,0.9619336838167634,0.328196510469071,0.2423095703125,2.320875273285566,0.002296635993389362,0.0009895559747758916,0.0006833076477050781,2.320484517015999,0.004792847797652877,0.002065451315234883,0.00142669677734375,1.271115473011929,0.0013507348010437514,0.001062637368297597,0.0005846023559570312,0.14194034096402838
