epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1627483367919922,44.65625,44.625,0.7919921875,2.20703125,2.20703125,1397,11,7.03515625,9.0078125,1.7899724319577217,6.926792731498398,1.7544050700962543,1.1064453125,0.2191162109375,,,3.5883818402585117,0.11047741331778405,10.086951803081298,2.5633011544376494,0.2541204919463012,2.5634801773639495,0.2144232017363814,0.08364535198273887,0.0223388671875,2.9309686518053804,0.39988000379703337,0.136432712629226,0.040130615234375,2.320875273285566,0.49183243158842327,0.2119167872783429,0.052581787109375,2.320484517015999,0.2386813857741359,0.1028584263432473,0.0255126953125,1.271115473011929,0.09385215930755475,0.07383448734611854,0.01129913330078125,1181,10,1.3642578125,6.2890625,8.96875,6.2011252129448575,1.5512806288897991,1.7321665959898382,0.298828125,,,2.416602897111992,0.239577123425313,2.5634801773639495,0.19967468559988877,0.07789203418191284,0.022552490234375,2.9309686518053804,0.38796301856379856,0.13236682634760563,0.042083740234375,2.320875273285566,0.4854906306557405,0.20918428329345407,0.056396484375,2.320484517015999,0.22624076783057578,0.09749721067801287,0.026275634765625,1.271115473011929,0.08570362193628345,0.06742394672704857,0.0113372802734375,0.12454253693903326
2,train,sent,0.7792324423789978,64.1875,64.3125,0.720703125,2.46484375,2.46484375,487,11,5.75,10.3203125,2.403450882062316,5.742302193885406,1.7278104959987104,1.6240234375,0.44287109375,,,2.5114618365199357,0.1259505397874861,10.086951803081298,2.3300235941620056,0.23099382644519473,2.5634801773639495,0.11685129543076211,0.04558306963423504,0.0140533447265625,2.9309686518053804,0.5381686992245394,0.18361462136179627,0.061981201171875,2.320875273285566,0.5976339042706185,0.2575036716318551,0.07403564453125,2.320484517015999,0.22607629812761587,0.09742633336693673,0.0279998779296875,1.271115473011929,0.018443921963609,0.014510028675762891,0.0026264190673828125,226,10,2.19140625,4.12109375,10.2734375,4.114698896939776,1.9678389409091324,1.6912751288618892,0.59912109375,,,2.2046661174782045,0.21856613975341263,2.5634801773639495,0.1060338247653565,0.04136323178999265,0.015869140625,2.9309686518053804,0.5289679581621458,0.18047547449418094,0.07501220703125,2.320875273285566,0.5923852841627824,0.2552421885749023,0.09197998046875,2.320484517015999,0.2158710479896877,0.0930284371245384,0.03350830078125,1.271115473011929,0.012467563119703762,0.00980836390116601,0.0023136138916015625,0.14234357389975158
3,train,sent,0.667535126209259,68.625,68.8125,0.7255859375,2.65234375,2.65234375,378,11,5.5703125,10.9609375,2.359703736845404,5.565336567350094,1.7370985148008913,1.7958984375,0.49169921875,,,2.598609413619707,0.12962285251815922,10.086951803081298,2.4209439391226484,0.24000748555010581,2.5634801773639495,0.14154635732843612,0.05521648210051289,0.01739501953125,2.9309686518053804,0.6438459507355834,0.2196700228571177,0.07574462890625,2.320875273285566,0.654502519395689,0.28200676138409503,0.08294677734375,2.320484517015999,0.20751842986975522,0.08942892242892929,0.0262908935546875,1.271115473011929,0.013591383954644876,0.010692485649977865,0.0019855499267578125,138,10,2.458984375,3.646484375,10.9140625,3.6438919468095223,1.95281530614011,1.7015046328306198,0.666015625,,,2.3221235869444796,0.2302106357081167,2.5634801773639495,0.1340350912363446,0.05228637709778358,0.0215911865234375,2.9309686518053804,0.6390785727830282,0.21804346914095338,0.09716796875,2.320875273285566,0.651301133908103,0.2806273742518197,0.109130859375,2.320484517015999,0.20112839043037933,0.08667517018774085,0.033721923828125,1.271115473011929,0.009233210727526142,0.007263864631942445,0.0018777847290039062,0.1501482119840267
4,train,sent,0.6370681524276733,69.875,70.0,0.7841796875,2.82421875,2.82421875,351,11,5.8125,11.453125,2.4099072699900717,5.8059371111753,1.7390361630823463,1.8876953125,0.492431640625,,,2.6845526261777737,0.1068011411927948,10.086951803081298,2.461328597089981,0.2440111388594233,2.5634801773639495,0.11881356166133106,0.046348539267234805,0.014190673828125,2.9309686518053804,0.5773192630831057,0.19697217257083113,0.0660400390625,2.320875273285566,0.6647304544741388,0.28641369147472867,0.08172607421875,2.320484517015999,0.204534932763611,0.08814320081162637,0.025146484375,1.271115473011929,0.01276002948181354,0.010038450284598016,0.0018014907836914062,122,10,2.60546875,3.771484375,11.3984375,3.7658374308153975,2.0470404559746385,1.6886856160126626,0.6689453125,,,2.3604238774499806,0.23400764904308685,2.5634801773639495,0.11076663801055098,0.04320947709627049,0.017486572265625,2.9309686518053804,0.5759581323595118,0.19650777636422023,0.0859375,2.320875273285566,0.6633459905796397,0.28581716484943565,0.10888671875,2.320484517015999,0.19789285891944575,0.08528083573422152,0.032470703125,1.271115473011929,0.008251428050864096,0.006491485806015878,0.001636505126953125,0.12773048285045652
5,train,sent,0.6242521405220032,70.5625,71.0625,0.8125,2.58984375,2.58984375,365,11,5.609375,10.7734375,2.5298842159099877,5.599632766937862,1.7279114739503711,1.7509765625,0.479248046875,,,2.7095330196299976,0.09991775142220131,10.086951803081298,2.367526411176316,0.23471177987120934,2.5634801773639495,0.11556560461436405,0.045081528476339235,0.0141448974609375,2.9309686518053804,0.5104410336101051,0.17415438179309428,0.059783935546875,2.320875273285566,0.6470589023060249,0.278799515749078,0.08160400390625,2.320484517015999,0.20138035910946783,0.08678375469982909,0.025390625,1.271115473011929,0.012461829298917593,0.0098038530436492,0.0018110275268554688,130,10,2.357421875,3.76171875,10.7265625,3.7569186891468354,2.1353201421443373,1.6861360031180084,0.6494140625,,,2.2638382865301065,0.22443234891224162,2.5634801773639495,0.1057048984187472,0.04123491936943492,0.0167083740234375,2.9309686518053804,0.5034569266196223,0.17177151530075538,0.07525634765625,2.320875273285566,0.6439146534028803,0.2774447471670105,0.10589599609375,2.320484517015999,0.19411107338634848,0.0836510961236507,0.03192138671875,1.271115473011929,0.007207501873085054,0.005670218029843316,0.0014324188232421875,0.12099132692553598
6,train,sent,0.5883182287216187,72.125,72.625,0.86865234375,2.59375,2.59375,369,11,5.70703125,10.7890625,2.2846606499515474,5.700252753342612,1.7288259668275714,1.7470703125,0.47119140625,,,2.7615264441705154,0.10064775730140436,10.086951803081298,2.555749227798781,0.25337180921376734,2.5634801773639495,0.1320922750634521,0.05152849482896483,0.0159759521484375,2.9309686518053804,0.5842049905531121,0.19932147353171487,0.067626953125,2.320875273285566,0.6856926401566623,0.2954457088019021,0.08544921875,2.320484517015999,0.20414424580626722,0.08797483642286234,0.0254364013671875,1.271115473011929,0.014846181817092408,0.011679648412991258,0.00212860107421875,143,10,2.34375,3.88671875,10.7421875,3.885069997480787,1.9223077148199081,1.7724499029573053,0.63818359375,,,2.4464929920751874,0.24254036698458778,2.5634801773639495,0.12206880615826021,0.04761839285364972,0.0189208984375,2.9309686518053804,0.5741504196031593,0.19589101345369267,0.084228515625,2.320875273285566,0.6816152614110367,0.2936888807669972,0.10980224609375,2.320484517015999,0.1964930687260784,0.08467760387333094,0.031646728515625,1.271115473011929,0.009054813932836137,0.0071235179848614435,0.0017557144165039062,0.1199612836937066
7,train,sent,0.5656785368919373,73.0625,73.375,0.9853515625,2.56640625,2.56640625,420,11,5.89453125,10.703125,2.0121221118606627,5.879981820305839,1.7304147030226886,1.6962890625,0.44921875,,,2.786014047443471,0.09070922637569286,10.086951803081298,2.608236054093382,0.258575247013338,2.5634801773639495,0.14639627391572496,0.057108408798489566,0.017303466796875,2.9309686518053804,0.5847150841598969,0.1994955093769876,0.0662841796875,2.320875273285566,0.6894685181840687,0.2970726286415284,0.08392333984375,2.320484517015999,0.20360790928696648,0.08774370515895266,0.0247802734375,1.271115473011929,0.019081729707369988,0.015011798780291389,0.00266265869140625,168,10,2.26171875,4.16796875,10.65625,4.161427863780265,1.7925189840607345,1.7432243800722063,0.60888671875,,,2.480518690557642,0.24591360591213582,2.5634801773639495,0.13376998665508566,0.05218296120886824,0.019866943359375,2.9309686518053804,0.5724125149896926,0.19529806797391208,0.08062744140625,2.320875273285566,0.6842191667310287,0.29481083046845863,0.10546875,2.320484517015999,0.19336892537760964,0.08333127153387355,0.0298004150390625,1.271115473011929,0.01162882756430239,0.009148521759984318,0.0021381378173828125,0.10574705956423168
8,train,sent,0.5553339719772339,74.125,74.625,1.09375,2.658203125,2.658203125,468,11,6.1328125,10.9765625,1.5846261130645871,6.117651866585547,1.7521648521069437,1.7392578125,0.44091796875,,,2.8963566284565916,0.15582680860357662,10.086951803081298,2.681194536455272,0.2658082033896739,2.5634801773639495,0.15333271341663846,0.05981427700147536,0.0176239013671875,2.9309686518053804,0.6036025463680073,0.20593961180588127,0.06658935546875,2.320875273285566,0.7037655203256952,0.3032328054964383,0.083251953125,2.320484517015999,0.21193519897293722,0.09133230470568833,0.0250701904296875,1.271115473011929,0.02402184125434559,0.018898236835576742,0.0032444000244140625,196,10,2.33203125,4.3828125,10.921875,4.373473384439523,1.3756528671365231,1.7311996668577194,0.59912109375,,,2.5332925849879198,0.25114550306605665,2.5634801773639495,0.13823758849877255,0.053925748956219176,0.0198974609375,2.9309686518053804,0.5879460772081613,0.20059787294074463,0.08038330078125,2.320875273285566,0.6976086418947807,0.30057997942612624,0.10406494140625,2.320484517015999,0.2015374937525527,0.08685147100732117,0.0300750732421875,1.271115473011929,0.015193090670942766,0.01195256528106175,0.0026874542236328125,0.16552142905823367
9,train,sent,0.5333815813064575,74.5,75.125,1.1689453125,2.8203125,2.8203125,551,11,6.58984375,11.4296875,1.2943378291092813,6.570623628590847,1.752850447082892,1.791015625,0.42333984375,,,3.121699465886941,0.1414017112133181,10.086951803081298,2.881816278204173,0.28569743709133755,2.5634801773639495,0.1842319016760241,0.07186788620517888,0.0201263427734375,2.9309686518053804,0.68194578434679,0.23266908157708674,0.07159423828125,2.320875273285566,0.7780542889111279,0.33524175032881837,0.0872802734375,2.320484517015999,0.19795430844869877,0.08530731706982295,0.022216796875,1.271115473011929,0.03366722774067821,0.02648636450070359,0.004283905029296875,224,10,2.38671875,4.80859375,11.3828125,4.80053047596573,1.3793331389315426,1.7288763888645917,0.5771484375,,,2.7164706064333517,0.2693054016183106,2.5634801773639495,0.16635988989381012,0.0648961093449451,0.0225677490234375,2.9309686518053804,0.662468965003991,0.2260238998448284,0.0855712890625,2.320875273285566,0.7712156345113153,0.33229516613339477,0.108154296875,2.320484517015999,0.184240403067645,0.07939738520839901,0.025848388671875,1.271115473011929,0.023323880851699563,0.018349143997463305,0.0038356781005859375,0.15746876157037837
10,train,sent,0.5029247999191284,76.75,77.25,1.2421875,2.83984375,2.83984375,609,11,6.86328125,11.484375,1.1359500298276544,6.836810232384464,1.7534440921153873,1.7734375,0.402099609375,,,3.3399495369742427,0.13240790284839407,10.086951803081298,3.018225481062041,0.29922076956291715,2.5634801773639495,0.19980736504516816,0.07794379172872401,0.0211944580078125,2.9309686518053804,0.7396512492688201,0.2523572706290186,0.07550048828125,2.320875273285566,0.7797403162234016,0.3359682121648682,0.08489990234375,2.320484517015999,0.21384340366566335,0.09215463499004634,0.023284912109375,1.271115473011929,0.04009037911676572,0.031539525690589626,0.0049285888671875,253,10,2.3671875,5.14453125,11.4296875,5.134472292569473,1.1954877660609782,1.7229772440623492,0.5498046875,,,2.8333013333881016,0.2808877635880646,2.5634801773639495,0.17866850509158283,0.06969763475031406,0.0231781005859375,2.9309686518053804,0.7183701713003172,0.24509650448080528,0.08892822265625,2.320875273285566,0.7712719706661968,0.33231943980097617,0.10333251953125,2.320484517015999,0.19860899084461714,0.08558944883632154,0.026611328125,1.271115473011929,0.028148031366126425,0.02214435428075563,0.00438690185546875,0.1458843916040352
