epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1647710800170898,42.84375,42.96875,0.90283203125,1.375,1.375,581,11,4.65625,6.05078125,0.011579014826565981,4.653842071143474,1.6198377560358495,0.912109375,0.2301025390625,,,1.7122087370465895,0.14482531460905287,10.086951803081298,1.48909556632045,0.14762592261673843,2.5634801773639495,0.02078576696184342,0.008108417277959067,0.0028781890869140625,2.9309686518053804,0.1524328053319426,0.05200765461549682,0.0200958251953125,2.320875273285566,0.23870253169689182,0.10285021967551518,0.034210205078125,2.320484517015999,0.11471225590783973,0.04943461379149932,0.0164337158203125,1.271115473011929,0.006734125339506569,0.005297807699209222,0.0011358261108398438,497,10,0.9482421875,4.40625,5.87890625,4.405028928203983,0.012326794909313321,1.6101948369760066,0.250732421875,,,1.434327242971106,0.1421963018136913,2.5634801773639495,0.018764078169160925,0.0073197672191310644,0.00269317626953125,2.9309686518053804,0.1491829080805891,0.050898841237587894,0.0203399658203125,2.320875273285566,0.2381727602033692,0.10262195601153437,0.035400390625,2.320484517015999,0.11425749712890898,0.049238638004720295,0.0169830322265625,1.271115473011929,0.005589691982565981,0.004397469861114281,0.0009851455688476562,0.14703107380672575
2,train,sent,0.7485325932502747,63.34375,63.65625,1.1630859375,1.8115234375,1.8115234375,333,11,5.47265625,7.734375,0.011573827126994729,5.467342259394645,1.6391529070679098,1.3603515625,0.292724609375,,,2.141522076475918,0.16155739567675628,10.086951803081298,2.1217349948394713,0.2103445159905827,2.5634801773639495,0.0315716139611526,0.012315918898041952,0.00392913818359375,2.9309686518053804,0.28268836509706485,0.09644878491721094,0.03363037109375,2.320875273285566,0.6325544338815661,0.27254994749721523,0.0811767578125,2.320484517015999,0.1860097949338151,0.08015989487101267,0.0238800048828125,1.271115473011929,0.008820358523590421,0.006939069432213296,0.001308441162109375,263,10,1.423828125,5.10546875,7.50390625,5.107368456008515,0.01248526806011796,1.6377849059645087,0.319580078125,,,2.0695661753596504,0.20517260474343224,2.5634801773639495,0.029237859226467044,0.011405533572930768,0.0038127899169921875,2.9309686518053804,0.2815254966873324,0.09605203266637531,0.0350341796875,2.320875273285566,0.6317330833067611,0.27219605059277613,0.0850830078125,2.320484517015999,0.18638944589599404,0.08032350335854835,0.0251007080078125,1.271115473011929,0.007536697835352157,0.005929199978577736,0.0011816024780273438,0.16714997668112194
3,train,sent,0.6269162893295288,70.0,70.5,1.42578125,1.927734375,1.927734375,240,11,5.8359375,8.140625,0.011398806003853679,5.830991967006622,1.648648862959817,1.46484375,0.282958984375,,,2.1508550810436997,0.15282469782462269,10.086951803081298,2.2677264531920187,0.22481781389094058,2.5634801773639495,0.04464112416231014,0.01741426540236212,0.005313873291015625,2.9309686518053804,0.3491292316526238,0.11911735440690287,0.039825439453125,2.320875273285566,0.6709048778777555,0.2890740771812281,0.082275390625,2.320484517015999,0.22824166105424037,0.09835948457339641,0.027984619140625,1.271115473011929,0.010258290299265838,0.008070305583613619,0.0014438629150390625,173,10,1.529296875,5.453125,7.89453125,5.453283051517195,0.013016229029744864,1.6441909722052515,0.30908203125,,,2.2160649647398714,0.2196961984157515,2.5634801773639495,0.043291874010037645,0.01688793008516847,0.005401611328125,2.9309686518053804,0.3506019615270741,0.11961982647310637,0.04180908203125,2.320875273285566,0.671723995782191,0.28942701209068394,0.08642578125,2.320484517015999,0.2299095537098177,0.09907825371119791,0.029571533203125,1.271115473011929,0.008975333146310938,0.007060989608633855,0.0013341903686523438,0.1591070194945735
4,train,sent,0.5705953240394592,73.375,73.75,1.646484375,1.9765625,1.9765625,186,11,6.0078125,8.28125,0.01135350507684052,6.0021634777729735,1.6489635789766908,1.4814453125,0.274658203125,,,2.1448669776255116,0.14465894370116836,10.086951803081298,2.317234337504682,0.22972592540759715,2.5634801773639495,0.058957063570271195,0.022998837319232673,0.006877899169921875,2.9309686518053804,0.3973424473439051,0.13556693862936925,0.044464111328125,2.320875273285566,0.6889820130502518,0.29686300723730347,0.08270263671875,2.320484517015999,0.23439700574847588,0.10101209640902759,0.0281524658203125,1.271115473011929,0.01096872041460717,0.008629208476722107,0.001506805419921875,137,10,1.5498046875,5.62109375,8.03125,5.617289938154835,0.014440162107348442,1.7230191859416664,0.300048828125,,,2.267413949846846,0.22478683294136595,2.5634801773639495,0.05956424211699307,0.02323569444498047,0.0072784423828125,2.9309686518053804,0.4006533651180124,0.1366965712414642,0.046844482421875,2.320875273285566,0.6904444063969377,0.2974931114757858,0.0869140625,2.320484517015999,0.23834949074070977,0.102715398009728,0.0300140380859375,1.271115473011929,0.009722032240398804,0.00764842569130426,0.0014104843139648438,0.13406002351688767
5,train,sent,0.5243808031082153,75.0625,75.5,1.7607421875,2.0078125,2.0078125,181,11,6.03515625,8.359375,0.011167361866682768,6.032907498682329,1.6537236629519612,1.4814453125,0.278564453125,,,2.165150166172012,0.14936758102944697,10.086951803081298,2.3478780894636984,0.23276388499709927,2.5634801773639495,0.06913464109329137,0.026969056247738637,0.0080413818359375,2.9309686518053804,0.4206424686463359,0.1435165362097046,0.04693603515625,2.320875273285566,0.7308654156275844,0.3149093895911644,0.08746337890625,2.320484517015999,0.23725426046723452,0.10224341456599288,0.0283966064453125,1.271115473011929,0.011174663884601976,0.008791226384903825,0.001529693603515625,121,10,1.54296875,5.640625,8.109375,5.641967864976193,0.015060896053910255,1.6605617431923747,0.304443359375,,,2.3051566158230425,0.2285285645083461,2.5634801773639495,0.07010132235483102,0.02734615347286081,0.008544921875,2.9309686518053804,0.4259857702086647,0.14533958592367457,0.049713134765625,2.320875273285566,0.7342492610916205,0.3163673936049887,0.09222412109375,2.320484517015999,0.24006124302205478,0.10345306821127118,0.0301666259765625,1.271115473011929,0.010143971713288735,0.007980369941727189,0.0014677047729492188,0.14918132419718147
6,train,sent,0.49374642968177795,77.1875,77.6875,1.9189453125,2.0390625,2.0390625,150,11,6.11328125,8.453125,0.011484603164717555,6.112145671652469,1.6647056431975216,1.5224609375,0.277099609375,,,2.181357761040312,0.12897443124575958,10.086951803081298,2.3874430088417764,0.2366862710806723,2.5634801773639495,0.07842967672687351,0.030595000273231476,0.00904083251953125,2.9309686518053804,0.4435720060778179,0.15133973057152697,0.049041748046875,2.320875273285566,0.7120935793349057,0.30682113232514413,0.08441162109375,2.320484517015999,0.2502186962234214,0.1078303666275642,0.0296783447265625,1.271115473011929,0.012245591476648165,0.009633736459546068,0.0016584396362304688,99,10,1.587890625,5.7109375,8.1953125,5.7143725466323385,0.013680040836334229,1.671682468149811,0.30322265625,,,2.3413095856785002,0.23211269681721805,2.5634801773639495,0.07898832994077232,0.03081292792441124,0.00954437255859375,2.9309686518053804,0.44980101031413255,0.15346496798492537,0.05206298828125,2.320875273285566,0.7149036180832411,0.3080318991339771,0.0889892578125,2.320484517015999,0.2540961061369842,0.10950131503731653,0.031646728515625,1.271115473011929,0.011425747338791759,0.008988756396551655,0.001636505126953125,0.13318505315822082
7,train,sent,0.47733667492866516,77.5625,77.9375,1.9794921875,2.0390625,2.0390625,129,11,6.01953125,8.453125,0.011280348990112543,6.019548185974268,1.658568223938346,1.5400390625,0.287841796875,,,2.1989733332928747,0.13895160800964043,10.086951803081298,2.4095527684890143,0.23887818793314342,2.5634801773639495,0.08069602399575437,0.031479090304000264,0.0093994140625,2.9309686518053804,0.4474426800030642,0.15266034310106122,0.04998779296875,2.320875273285566,0.7275601671627925,0.3134852508178158,0.08721923828125,2.320484517015999,0.2598840788929575,0.11199560996302295,0.031158447265625,1.271115473011929,0.012701635086114216,0.009992510795276124,0.0017423629760742188,80,10,1.6142578125,5.609375,8.1953125,5.608742536258552,0.013481606962159276,1.6609895210713148,0.315185546875,,,2.3702279478461996,0.23497960475256335,2.5634801773639495,0.08143127183809984,0.03176590658166757,0.0099639892578125,2.9309686518053804,0.45371222044017845,0.15479941082300783,0.053131103515625,2.320875273285566,0.7301777180566447,0.3146130800139736,0.092041015625,2.320484517015999,0.26343458347540416,0.11352568032393723,0.033203125,1.271115473011929,0.011721445883539516,0.009221385572284285,0.0017032623291015625,0.1409357148723946
8,train,sent,0.4543774425983429,79.0625,79.3125,2.052734375,2.0625,2.0625,107,11,5.92578125,8.5078125,0.011281144106760621,5.921730068901785,1.6555767180398107,1.5849609375,0.3037109375,,,2.215818160263062,0.14128936560498562,10.086951803081298,2.4119142463255008,0.23911230006955367,2.5634801773639495,0.0887974480205802,0.0346394127813742,0.01045989990234375,2.9309686518053804,0.46231455222699847,0.1577343899404137,0.05218505859375,2.320875273285566,0.7301710199315892,0.31461019397992745,0.08856201171875,2.320484517015999,0.25682715541600665,0.11067824565632985,0.0311431884765625,1.271115473011929,0.013182549488583994,0.010370851247170902,0.0018320083618164062,64,10,1.66796875,5.50390625,8.25,5.503058104395747,0.012524822959676385,1.6555101561825722,0.332763671875,,,2.375887410285115,0.2355406724119911,2.5634801773639495,0.0892045017177443,0.034798202266371384,0.01105499267578125,2.9309686518053804,0.4676400937678613,0.15955138021684756,0.055450439453125,2.320875273285566,0.7323275740414017,0.3155393926036689,0.0936279296875,2.320484517015999,0.2609554056679819,0.1124572923259814,0.033355712890625,1.271115473011929,0.01216738958496233,0.009572214203428348,0.0017957687377929688,0.14595615422377783
9,train,sent,0.4450075924396515,79.375,79.8125,2.078125,2.0859375,2.0859375,99,10,5.890625,8.59375,0.01146532199345529,5.8865145610196175,1.648685826919973,1.6064453125,0.31494140625,,,2.2227577328690327,0.16979674971240885,10.086951803081298,2.43363587177047,0.2412657380822478,2.5634801773639495,0.08555474398433205,0.033374451162056104,0.01012420654296875,2.9309686518053804,0.4575173145522937,0.156097648560819,0.0518798828125,2.320875273285566,0.7303640590135299,0.3146933691010392,0.08892822265625,2.320484517015999,0.25325182458216755,0.10913747655934973,0.030853271484375,1.271115473011929,0.012679488928955429,0.00997508817897651,0.0017709732055664062,54,9,1.6875,5.45703125,8.328125,5.456253495476234,0.012333072954788804,1.657114716945216,0.34521484375,,,2.3978424202687734,0.2377172476958099,2.5634801773639495,0.08740853029362583,0.03409760335401105,0.01090240478515625,2.9309686518053804,0.46324142609037455,0.15805062459642244,0.05523681640625,2.320875273285566,0.733341858548898,0.31597641932336007,0.09429931640625,2.320484517015999,0.2568823987268596,0.1107020524563528,0.03302001953125,1.271115473011929,0.011747178312904616,0.0092416295468967,0.0017461776733398438,0.1704544483532
10,train,sent,0.4253368675708771,80.5625,80.875,2.177734375,2.103515625,2.103515625,92,10,5.9140625,8.6328125,0.0125680030323565,5.906742537466816,1.676880121929571,1.6142578125,0.31494140625,,,2.240266502820087,0.1290204403073964,10.086951803081298,2.4552819685280394,0.24341168833363666,2.5634801773639495,0.08982531804530058,0.03504037941797888,0.01059722900390625,2.9309686518053804,0.46466684656971946,0.15853695544764695,0.05255126953125,2.320875273285566,0.776885225008952,0.3347380335131702,0.0943603515625,2.320484517015999,0.2569683506876981,0.11073909297966084,0.0312042236328125,1.271115473011929,0.012863622429999388,0.010119947953681048,0.0017910003662109375,51,9,1.6982421875,5.4765625,8.359375,5.47685562832003,0.013430438935756683,1.6462900580372661,0.34521484375,,,2.4210644768928296,0.2400194354208432,2.5634801773639495,0.09185584672261538,0.03583247786884453,0.0114288330078125,2.9309686518053804,0.4700036225357458,0.16035777873169643,0.055908203125,2.320875273285566,0.7790334115055826,0.3356636267673004,0.09991455078125,2.320484517015999,0.26130971660358693,0.11260998066887136,0.03350830078125,1.271115473011929,0.011968173142787641,0.009415488519252196,0.001773834228515625,0.12895501599809164
