epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1638518571853638,42.40625,42.46875,0.90966796875,0.95654296875,0.95654296875,91,10,3.97265625,4.34375,0.002179115079343319,3.9693474031308615,1.5863720560446382,0.6640625,0.08502197265625,,,1.0502152867622119,0.13491155128396456,10.086951803081298,1.0418483991480332,0.1032867430604532,2.5634801773639495,0.014706164369169272,0.005736796601365475,0.00225067138671875,2.9309686518053804,0.15836473833376985,0.054031536037146756,0.0229339599609375,2.320875273285566,0.3847169666627641,0.16576374055557772,0.061126708984375,2.320484517015999,0.026607571302310618,0.011466386053084433,0.0042266845703125,1.271115473011929,0.0013395988921494073,0.0010538766308738306,0.00025534629821777344,91,10,0.66455078125,3.703125,4.34375,3.7056589487112164,0.0020904720295220613,1.5804681598674506,0.1470947265625,,,1.1100224367630407,0.11004537926154838,2.5634801773639495,0.015391180239664237,0.006004017653645807,0.0024566650390625,2.9309686518053804,0.16910455228634635,0.05769579015530702,0.025482177734375,2.320875273285566,0.3979036336450523,0.17144550516140264,0.0660400390625,2.320484517015999,0.029969179402681956,0.012915052517230534,0.004974365234375,1.271115473011929,0.0015265696596409306,0.0012009685131309895,0.00030684471130371094,0.13474131814424647
2,train,sent,0.7493012547492981,62.90625,63.15625,1.59765625,1.1923828125,1.1923828125,63,10,4.58984375,5.25,0.002020298969000578,4.590418788986101,1.6011165569070727,0.99560546875,0.1253662109375,,,1.3289266511305575,0.18412172763595347,10.086951803081298,1.465029446253177,0.14524005614913804,2.5634801773639495,0.039601249279884954,0.01544823698250996,0.005535125732421875,2.9309686518053804,0.25278090587561053,0.0862448343553268,0.033599853515625,2.320875273285566,0.6098763949668893,0.262778617182436,0.0882568359375,2.320484517015999,0.09956585342770463,0.04290735520861834,0.014404296875,1.271115473011929,0.0048504592075460096,0.003815907610700991,0.0008273124694824219,59,10,0.9990234375,4.08203125,5.25,4.0839853414087095,0.0020118888933211565,1.5989732530433685,0.22216796875,,,1.5945035422703961,0.15807585615540637,2.5634801773639495,0.04539052236129759,0.01770660165898887,0.00682830810546875,2.9309686518053804,0.30845665641480036,0.10524051706414574,0.043975830078125,2.320875273285566,0.6582432796043474,0.2836185499415054,0.102783203125,2.320484517015999,0.10308784627149947,0.04442513859306596,0.0160980224609375,1.271115473011929,0.006123440737156649,0.004817375657183258,0.0011434555053710938,0.185508099158762
3,train,sent,0.6007235646247864,71.125,71.25,1.94140625,1.423828125,1.423828125,36,10,4.90234375,5.79296875,0.0020877120550721884,4.907787848135129,1.6208974909968674,1.23828125,0.1533203125,,,1.4460565686781273,0.18724656562443243,10.086951803081298,1.5956649692008193,0.1581909976721992,2.5634801773639495,0.052257476381463164,0.020385363945041313,0.00699615478515625,2.9309686518053804,0.2760699239604536,0.09419067781240294,0.035247802734375,2.320875273285566,0.6661754584953465,0.2870363031410429,0.09222412109375,2.320484517015999,0.13176318138325094,0.05678261605153493,0.0182342529296875,1.271115473011929,0.005403998436784185,0.004251382782698194,0.0008749961853027344,32,10,1.2333984375,4.19921875,5.79296875,4.1980309998234855,0.0020075971260666847,1.595087053021416,0.275146484375,,,1.8006742176728858,0.17851519991627474,2.5634801773639495,0.06328388680643027,0.024686708079602035,0.00936126708984375,2.9309686518053804,0.3600954156612124,0.12285884239649082,0.050506591796875,2.320875273285566,0.7689765829871122,0.33133042168978954,0.117919921875,2.320484517015999,0.13721002049467668,0.05912990131523065,0.0210418701171875,1.271115473011929,0.007172295976731746,0.005642521178455072,0.0013113021850585938,0.19357660049130865
4,train,sent,0.532342255115509,74.3125,74.5625,2.109375,1.5166015625,1.5166015625,27,9,5.02734375,5.984375,0.0020747689995914698,5.026813244710812,1.6093153189867735,1.2890625,0.1597900390625,,,1.4484317209019322,0.2032571867340403,10.086951803081298,1.6268339926236868,0.16128103161221924,2.5634801773639495,0.06848544813081325,0.02671580952158463,0.00902557373046875,2.9309686518053804,0.31642147137423304,0.10795798555516034,0.039764404296875,2.320875273285566,0.6903229386759087,0.29744077444482714,0.09393310546875,2.320484517015999,0.11277901240531918,0.04860149317020485,0.015350341796875,1.271115473011929,0.006046860421926148,0.004757129112430685,0.0009598731994628906,26,9,1.2822265625,4.24609375,5.984375,4.246406338831513,0.002029277151450515,1.6062658750452101,0.290283203125,,,1.8630645966551151,0.18470045589848044,2.5634801773639495,0.08597095761896423,0.03353681389000205,0.0126190185546875,2.9309686518053804,0.4211269448473711,0.14368183180259222,0.05865478515625,2.320875273285566,0.8267008664033204,0.35620219488701543,0.1258544921875,2.320484517015999,0.1183503303009017,0.051002421879156934,0.0180206298828125,1.271115473011929,0.007987175137644797,0.0062835952415236165,0.0014476776123046875,0.20728752768297126
5,train,sent,0.48928511142730713,76.6875,76.3125,2.251953125,1.556640625,1.556640625,21,8,5.0546875,6.0390625,0.0021397119853645563,5.0543907571627,1.6227914551272988,1.302734375,0.1629638671875,,,1.4726592136169625,0.17431941513166802,10.086951803081298,1.6531530590868746,0.1638902506287261,2.5634801773639495,0.07114475733408998,0.027753191915550052,0.00933837890625,2.9309686518053804,0.33018951831693233,0.11265542472231713,0.041351318359375,2.320875273285566,0.710288538044904,0.30604339070723874,0.09625244140625,2.320484517015999,0.10992136841885003,0.04737000726046739,0.01490020751953125,1.271115473011929,0.006118997435428319,0.004813880064672059,0.0009670257568359375,19,8,1.2978515625,4.24609375,6.0390625,4.246560091377715,0.002015448873862624,1.5988102869596332,0.297119140625,,,1.9136979313377367,0.18972014228849118,2.5634801773639495,0.09208660580297057,0.03592249576030039,0.01352691650390625,2.9309686518053804,0.4479220176120027,0.15282388548785653,0.062408447265625,2.320875273285566,0.8601659911410655,0.37062137765092584,0.1309814453125,2.320484517015999,0.11495574733774028,0.0495395450798208,0.0175018310546875,1.271115473011929,0.008094512977300461,0.00636803905637336,0.0014677047729492188,0.17368841024917636
6,train,sent,0.46203720569610596,77.6875,77.5625,2.380859375,1.5908203125,1.5908203125,17,7,5.05859375,6.09765625,0.0021476929541677237,5.057733738218377,1.615491800941527,1.330078125,0.170654296875,,,1.4960010125885326,0.19684324076329393,10.086951803081298,1.6773398549142664,0.1662880806471072,2.5634801773639495,0.07274589540637066,0.028377787372311943,0.00954437255859375,2.9309686518053804,0.3377049052888168,0.115219555514796,0.042266845703125,2.320875273285566,0.7202355890316632,0.31032929572818263,0.09759521484375,2.320484517015999,0.11422818612841024,0.0492260065907704,0.0154876708984375,1.271115473011929,0.00651549762067738,0.005125810958180535,0.00102996826171875,17,7,1.3232421875,4.1953125,6.09765625,4.19607579654007,0.0020079591777175665,1.5988057211507112,0.311767578125,,,1.9486791477395018,0.19318810932993966,2.5634801773639495,0.09573657486795195,0.0373463293039382,0.01416015625,2.9309686518053804,0.46279591219912675,0.1578986223254417,0.06494140625,2.320875273285566,0.8827415163557673,0.3803485376903115,0.1353759765625,2.320484517015999,0.12010887792271951,0.05176025827449699,0.0184326171875,1.271115473011929,0.008392801061994248,0.006602705450597158,0.0015344619750976562,0.2035185828067496
7,train,sent,0.4317150115966797,79.3125,79.4375,2.4921875,1.61328125,1.61328125,17,7,5.125,6.140625,0.0021480529103428125,5.122863367794907,1.6291130620520562,1.345703125,0.1656494140625,,,1.48764965794102,0.19939937625480106,10.086951803081298,1.6762598375810978,0.166181009913128,2.5634801773639495,0.0732223492392734,0.0285636494816077,0.009521484375,2.9309686518053804,0.3431588729804833,0.11708036275622011,0.0426025390625,2.320875273285566,0.7206105963741214,0.31049087586425234,0.0968017578125,2.320484517015999,0.11424467279300377,0.04923311142791654,0.01534271240234375,1.271115473011929,0.006924782417397246,0.005447799640884601,0.0010824203491210938,15,7,1.34375,4.27734375,6.140625,4.275736202948764,0.0020683009643107653,1.598114999011159,0.30322265625,,,1.95566984412819,0.19388115283060878,2.5634801773639495,0.09705850656519299,0.03786200783693953,0.01418304443359375,2.9309686518053804,0.4704434604038905,0.1605078444336526,0.06524658203125,2.320875273285566,0.8792558025048098,0.37884664144837227,0.1331787109375,2.320484517015999,0.119519843596124,0.05150641718127868,0.0181121826171875,1.271115473011929,0.00878959856842254,0.006914870249825095,0.0015840530395507812,0.1965840487270122
8,train,sent,0.4245850741863251,80.0,80.0,2.58203125,1.646484375,1.646484375,21,9,5.1328125,6.1875,0.0021146119106560946,5.135324511491155,1.6212859600782394,1.3603515625,0.1702880859375,,,1.4503842020283466,0.20012464053264364,10.086951803081298,1.6511477683101425,0.1636914501569999,2.5634801773639495,0.06984894724408086,0.02724770328277209,0.00907135009765625,2.9309686518053804,0.33866277101555564,0.11554636410285402,0.0419921875,2.320875273285566,0.7192574710563564,0.3099078521518882,0.09649658203125,2.320484517015999,0.10863786112547658,0.04681688687377161,0.0145721435546875,1.271115473011929,0.0062938321726244695,0.004951424403410912,0.0009822845458984375,18,9,1.359375,4.25390625,6.1875,4.256389501789139,0.0020638408605009317,1.5993878641165793,0.312255859375,,,1.9477420003017203,0.19309520242842207,2.5634801773639495,0.09400144866865467,0.036669465790571176,0.01378631591796875,2.9309686518053804,0.4704827216005132,0.1605212397310054,0.06549072265625,2.320875273285566,0.8945048197314343,0.38541701487694385,0.135986328125,2.320484517015999,0.11335453188438915,0.04884951011444633,0.017242431640625,1.271115473011929,0.008038203384566955,0.00632373970361662,0.0014543533325195312,0.20305461899659932
9,train,sent,0.3999003469944,81.0625,81.3125,2.646484375,1.6533203125,1.6533203125,16,7,5.15234375,6.2109375,0.0020487208385020494,5.149721588036638,1.6175465900450945,1.3720703125,0.1705322265625,,,1.4890723681355755,0.18593964704043808,10.086951803081298,1.6787649026160878,0.16642935699398,2.5634801773639495,0.07095780278691599,0.027680261939798792,0.0092010498046875,2.9309686518053804,0.3450018176196785,0.11770914622616954,0.042694091796875,2.320875273285566,0.7137559849389739,0.3075374162302739,0.09552001953125,2.320484517015999,0.12255505981119619,0.05281442686322876,0.0164031982421875,1.271115473011929,0.006642544470904177,0.005225760060307156,0.0010347366333007812,15,7,1.37109375,4.26171875,6.2109375,4.263425333182681,0.0021638439502567053,1.5969494821038097,0.313720703125,,,1.9750713247089662,0.19580457637416626,2.5634801773639495,0.09432977212280846,0.036797543025984564,0.01381683349609375,2.9309686518053804,0.4753369029327912,0.1621774093830718,0.06610107421875,2.320875273285566,0.8829101799578254,0.38042121010144864,0.1341552734375,2.320484517015999,0.12705064966236979,0.054751776506463894,0.0193023681640625,1.271115473011929,0.008542210309086862,0.006720247287090255,0.0015439987182617188,0.18893436628697033
10,train,sent,0.3924757242202759,81.9375,81.875,2.70703125,1.6669921875,1.6669921875,17,7,5.1953125,6.25390625,0.002059021033346653,5.194228980048652,1.6221355670131743,1.396484375,0.169189453125,,,1.4748184217936542,0.19708009527536394,10.086951803081298,1.6788401777228614,0.16643681961581494,2.5634801773639495,0.07401724175281821,0.028873732828677782,0.00954437255859375,2.9309686518053804,0.3495296897147,0.11925398434384524,0.04302978515625,2.320875273285566,0.7031277548367783,0.3029580102516193,0.09356689453125,2.320484517015999,0.12493351828589017,0.05383941042043539,0.0166168212890625,1.271115473011929,0.007150498000826566,0.00562537248003389,0.00110626220703125,17,7,1.39453125,4.2890625,6.25390625,4.2869353267929515,0.002119732089340687,1.6020759218372405,0.31396484375,,,1.9757179093713972,0.19586867746982467,2.5634801773639495,0.09814869288406403,0.03828728372886864,0.01432037353515625,2.9309686518053804,0.4787328498390959,0.1633360525859641,0.0662841796875,2.320875273285566,0.8763144482902474,0.3775792944916362,0.132568359375,2.320484517015999,0.13024932313248172,0.05613022719064482,0.0196990966796875,1.271115473011929,0.009154514258375102,0.007201953286496725,0.0016460418701171875,0.19708009527536394
