epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
11,train,baseline,0.33555203676223755,84.5625,84.5625,2.763671875,1.6884765625,1.6884765625,43,10,4.98046875,6.2421875,0.0022337750997394323,4.979524660865387,1.6746085269842297,1.353515625,0.2020263671875,,,1.8442152891426185,0.2086913461486961,10.086951803081298,2.0696807679186193,0.20518396521795476,2.5634801773639495,0.09985263238769715,0.03895198147792059,0.01323699951171875,2.9309686518053804,0.47500568282031086,0.16206440233597277,0.06005859375,2.320875273285566,0.9487004973925792,0.4087684109148802,0.1300048828125,2.320484517015999,0.03875041889971964,0.016699279230507562,0.005306243896484375,1.271115473011929,0.012315990886500039,0.00968912042059963,0.0019702911376953125
12,train,baseline,0.33212900161743164,84.75,84.75,2.83203125,1.7158203125,1.7158203125,41,10,4.9921875,6.29296875,0.0027193198911845684,4.9954123493080145,1.6826297799125314,1.3544921875,0.206298828125,,,1.8623891793501075,0.18511468876330045,10.086951803081298,2.083059966852346,0.20651035193962425,2.5634801773639495,0.0994097411061503,0.03877921194162471,0.013153076171875,2.9309686518053804,0.4840810274525955,0.16516076593122805,0.06109619140625,2.320875273285566,0.9392837469866429,0.4047109975267814,0.12841796875,2.320484517015999,0.039597821748232676,0.017064462812771984,0.005413055419921875,1.271115473011929,0.010875489954532469,0.008555863086744445,0.001735687255859375
13,train,baseline,0.3229221999645233,85.5,85.5,2.796875,1.697265625,1.697265625,39,10,4.96484375,6.25,0.0027979318983852863,4.9656915964251445,1.7026180420070887,1.3408203125,0.20556640625,,,1.9049018230684869,0.1968762724282981,10.086951803081298,2.121430315516011,0.21031431069869588,2.5634801773639495,0.10150092884755324,0.039594973171170604,0.01348114013671875,2.9309686518053804,0.48963556413182285,0.16705588571553756,0.06201171875,2.320875273285566,0.9458981486737867,0.40756095752389065,0.1298828125,2.320484517015999,0.03989464624516437,0.017192377692080634,0.005474090576171875,1.271115473011929,0.01149559567175551,0.009043706819583044,0.0018434524536132812
14,train,baseline,0.2940880358219147,86.6875,86.6875,2.859375,1.7236328125,1.7236328125,38,10,4.984375,6.28515625,0.0021042509470134974,4.98314684985866,1.747463484061882,1.365234375,0.20703125,,,1.8907213729228056,0.17689821229759056,10.086951803081298,2.121736756941422,0.21034469068180608,2.5634801773639495,0.10007836294544781,0.039040037769419896,0.0132598876953125,2.9309686518053804,0.494633761565634,0.1687611913764263,0.0625,2.320875273285566,0.9310678616934638,0.40117100320319665,0.12744140625,2.320484517015999,0.04195755188112038,0.018081375494405465,0.00574493408203125,1.271115473011929,0.010399875604781172,0.008181692242435297,0.0016632080078125
15,train,baseline,0.2917930781841278,86.8125,86.8125,2.8828125,1.724609375,1.724609375,37,10,5.0,6.28515625,0.0022563680540770292,5.000609191486594,1.7347815879620612,1.3623046875,0.2042236328125,,,1.9029242843235474,0.18437077213779154,10.086951803081298,2.1334004313332606,0.2115010037701938,2.5634801773639495,0.10138390015450938,0.03954932089966983,0.01340484619140625,2.9309686518053804,0.49936911259033057,0.17037681801295815,0.06292724609375,2.320875273285566,0.9315998491141233,0.40140022164797173,0.127197265625,2.320484517015999,0.040144934381539876,0.017300237983558626,0.005481719970703125,1.271115473011929,0.011339679827006677,0.00892104617382803,0.00180816650390625
16,train,baseline,0.28675323724746704,87.0625,87.0625,2.875,1.7255859375,1.7255859375,39,10,4.96484375,6.29296875,0.00283148605376482,4.963755144292387,1.7270809158217162,1.3544921875,0.2110595703125,,,1.9107170628607237,0.16536723360258299,10.086951803081298,2.131259410860981,0.21128874733097636,2.5634801773639495,0.10101264036947377,0.039404494429656954,0.01342010498046875,2.9309686518053804,0.48622071401413614,0.16589079303684812,0.06158447265625,2.320875273285566,0.9395707881168702,0.4048346754915266,0.1290283203125,2.320484517015999,0.040866047803578276,0.01761099783424951,0.005611419677734375,1.271115473011929,0.011107492090067339,0.008738381622991304,0.001781463623046875
17,train,baseline,0.2717462182044983,88.4375,88.4375,2.84765625,1.71484375,1.71484375,39,10,4.9140625,6.2890625,0.0027935239486396313,4.914250887345427,1.6818794070277363,1.3603515625,0.2186279296875,,,1.9562498357867,0.21029589468618948,10.086951803081298,2.159308193553625,0.21406944691596652,2.5634801773639495,0.09871416791936216,0.038507872536338805,0.0131988525390625,2.9309686518053804,0.48849784092492676,0.16666771260894522,0.062255859375,2.320875273285566,0.9467642425429892,0.40793413305778153,0.130859375,2.320484517015999,0.03955879490819658,0.017047644411377832,0.005466461181640625,1.271115473011929,0.01105971488901858,0.008700794793105935,0.0017881393432617188
18,train,baseline,0.2674825191497803,88.6875,88.6875,2.82421875,1.7138671875,1.7138671875,36,10,4.8984375,6.27734375,0.0022105309180915356,4.8990999836552795,1.6370310990605503,1.3583984375,0.2193603515625,,,1.974841227417527,0.19529945386204497,10.086951803081298,2.1806254292581553,0.2161827945477078,2.5634801773639495,0.09798100445134938,0.0382218693620265,0.01313018798828125,2.9309686518053804,0.4812219099802215,0.16418528041362865,0.06146240234375,2.320875273285566,0.9613835246774345,0.4142331713140465,0.1331787109375,2.320484517015999,0.039379738480533,0.016970481031768715,0.00545501708984375,1.271115473011929,0.011554872009737593,0.009090340142235965,0.001873016357421875
19,train,baseline,0.25247666239738464,88.9375,88.9375,2.896484375,1.7216796875,1.7216796875,37,10,4.921875,6.27734375,0.0029285710770636797,4.923520704406311,1.694489805959165,1.353515625,0.2158203125,,,1.9692807070364235,0.18819494285609303,10.086951803081298,2.1700004280903986,0.21512945342194661,2.5634801773639495,0.10025050933253166,0.03910719116058084,0.01338958740234375,2.9309686518053804,0.48658015284232103,0.1660134278620154,0.06195068359375,2.320875273285566,0.9467609701414226,0.40793272307181444,0.1307373046875,2.320484517015999,0.03966975255066796,0.01709546099522389,0.0054779052734375,1.271115473011929,0.011266360148294297,0.008863364806344833,0.0018186569213867188
20,train,baseline,0.24899372458457947,89.25,89.25,2.91015625,1.7236328125,1.7236328125,37,10,4.91796875,6.30078125,0.002214037114754319,4.918394730280957,1.6220588749274611,1.3642578125,0.2197265625,,,1.9878532574575791,0.19587028030411266,10.086951803081298,2.1899933973830326,0.21711151596005912,2.5634801773639495,0.10007364036648703,0.03903819551645361,0.01337432861328125,2.9309686518053804,0.4847895245883409,0.16540249391262732,0.061767578125,2.320875273285566,0.9421065423657904,0.40592726080970715,0.130126953125,2.320484517015999,0.043877792482811095,0.018908892587327086,0.006061553955078125,1.271115473011929,0.011864575205199124,0.00933398692495326,0.0019168853759765625
21,train,baseline,0.24893184006214142,89.0625,89.0625,2.923828125,1.7236328125,1.7236328125,33,10,4.92578125,6.296875,0.002009921008720994,4.927940102910899,1.6143797629047185,1.345703125,0.2176513671875,,,1.985276237506751,0.18885229241191454,10.086951803081298,2.1949470442180363,0.21760261048808996,2.5634801773639495,0.09772350520796635,0.03812142027501705,0.0130462646484375,2.9309686518053804,0.485411590466442,0.16561473292027346,0.061767578125,2.320875273285566,0.95109174741971,0.40979873342064144,0.1312255859375,2.320484517015999,0.04148085217525477,0.017875944386216636,0.0057220458984375,1.271115473011929,0.01120305261518606,0.008813560099807646,0.0018072128295898438
22,train,baseline,0.2332354485988617,90.0,90.0,2.904296875,1.728515625,1.728515625,36,10,4.92578125,6.296875,0.0020339819602668285,4.924512042089241,1.6000280508305877,1.3681640625,0.2177734375,,,2.0100038395085837,0.181401161681262,10.086951803081298,2.218790330608309,0.21996638567565346,2.5634801773639495,0.10055911714228305,0.039227577427842227,0.013427734375,2.9309686518053804,0.490434693989954,0.1673285361437975,0.06243896484375,2.320875273285566,0.9663022882492118,0.4163525284498628,0.13330078125,2.320484517015999,0.04155449400663169,0.01790767992715083,0.005733489990234375,1.271115473011929,0.011844182147940252,0.009317943490905093,0.001911163330078125
23,train,baseline,0.21852152049541473,90.8125,90.8125,2.904296875,1.728515625,1.728515625,37,10,4.91015625,6.296875,0.0020395119208842516,4.908899818557302,1.6097078421153128,1.3720703125,0.2200927734375,,,2.012340174120773,0.20129770931911953,10.086951803081298,2.213344011189462,0.21942644858413457,2.5634801773639495,0.09453770800753336,0.036878657710061706,0.0126495361328125,2.9309686518053804,0.47272970538246284,0.16128787494580568,0.060272216796875,2.320875273285566,0.95936349463582,0.4133627970785734,0.1326904296875,2.320484517015999,0.04328414186934193,0.01865306213074961,0.005985260009765625,1.271115473011929,0.010598964411325795,0.00833831751430999,0.0017147064208984375
24,train,baseline,0.2240687906742096,91.125,91.125,2.970703125,1.73828125,1.73828125,35,10,4.92578125,6.3125,0.002038052072748542,4.929075671635194,1.5896285970229656,1.3662109375,0.219482421875,,,2.0032137441868914,0.17675461510322907,10.086951803081298,2.209840986222118,0.21907916577405176,2.5634801773639495,0.09309376578672257,0.0363153835199349,0.01242828369140625,2.9309686518053804,0.46862365770309644,0.1598869566259058,0.05963134765625,2.320875273285566,0.9514380564701534,0.40994794826834546,0.1312255859375,2.320484517015999,0.04307648842081502,0.018563575022775308,0.00594329833984375,1.271115473011929,0.011837917732550274,0.009313015208996028,0.0019102096557617188
25,train,baseline,0.2045544981956482,91.6875,91.6875,3.0078125,1.748046875,1.748046875,34,10,4.91796875,6.3203125,0.0020612720400094986,4.916537604821092,1.6118743519764394,1.3486328125,0.2220458984375,,,1.977015313597832,0.19882290780610906,10.086951803081298,2.1963019554256267,0.217736933644782,2.5634801773639495,0.09162942907154026,0.03574415354588919,0.01224517822265625,2.9309686518053804,0.4655887097008531,0.15885148052131698,0.059326171875,2.320875273285566,0.9438841706699561,0.4066931909415962,0.13037109375,2.320484517015999,0.04358692854657864,0.01878354637876609,0.006023406982421875,1.271115473011929,0.010824272368699539,0.008515569669725795,0.0017490386962890625
26,train,baseline,0.1968187540769577,92.3125,92.3125,3.01953125,1.7568359375,1.7568359375,34,10,4.93359375,6.33984375,0.002841975074261427,4.9345375529373365,1.6436240489128977,1.359375,0.2220458984375,,,1.9887481321856573,0.1853095718915226,10.086951803081298,2.2079336599367307,0.21889007730385557,2.5634801773639495,0.09199892596567327,0.03588829232152543,0.01226806640625,2.9309686518053804,0.46962172794412016,0.16022748235633588,0.059722900390625,2.320875273285566,0.9492721438941834,0.4090147173442623,0.130859375,2.320484517015999,0.042485477896365254,0.018308882297994808,0.005855560302734375,1.271115473011929,0.011667821295965553,0.00917919854151288,0.001880645751953125
27,train,baseline,0.20087295770645142,91.9375,91.9375,3.03515625,1.765625,1.765625,34,10,4.9375,6.35546875,0.0023995721712708473,4.934054528274521,1.6292873390484601,1.3740234375,0.2230224609375,,,1.9794220475256896,0.16021909070067547,10.086951803081298,2.2041360184321794,0.21851358680616217,2.5634801773639495,0.08986638911315303,0.03505640102337888,0.0119781494140625,2.9309686518053804,0.4655180277270441,0.15882736495332364,0.059173583984375,2.320875273285566,0.9552451965500444,0.4115883380487499,0.131591796875,2.320484517015999,0.042518638005129894,0.018323172463915537,0.005859375,1.271115473011929,0.010820159589604472,0.008512334102869447,0.0017423629760742188
28,train,baseline,0.1785534769296646,93.1875,93.1875,3.04296875,1.755859375,1.755859375,37,10,4.9375,6.3359375,0.002185485092923045,4.933610296482653,1.685972549021244,1.3662109375,0.2210693359375,,,1.9826721185793357,0.18037386535502278,10.086951803081298,2.2130578006529067,0.21939807425042676,2.5634801773639495,0.09048777746593029,0.03529880131898648,0.01206207275390625,2.9309686518053804,0.46492057243744256,0.1586235226879915,0.05908203125,2.320875273285566,0.9603422228821517,0.4137845036035199,0.13232421875,2.320484517015999,0.041444057425595204,0.01786008789185533,0.005710601806640625,1.271115473011929,0.011723961756299417,0.009223364836020206,0.001888275146484375
29,train,baseline,0.18019546568393707,92.9375,92.9375,3.025390625,1.7431640625,1.7431640625,38,10,4.93359375,6.33203125,0.0022357571870088577,4.934067420974922,1.6325585620943457,1.353515625,0.2203369140625,,,2.001627273262434,0.189650562649581,10.086951803081298,2.2241820224510613,0.22050090709976747,2.5634801773639495,0.09234651277450379,0.036023884089271395,0.0123138427734375,2.9309686518053804,0.47209629237464323,0.161071764477538,0.060028076171875,2.320875273285566,0.9446709606567039,0.40703219665888063,0.130126953125,2.320484517015999,0.04289050617935075,0.018483427001919978,0.00591278076171875,1.271115473011929,0.010792212620861719,0.008490347926683163,0.0017385482788085938
30,train,baseline,0.17118319869041443,93.3125,93.3125,3.03515625,1.7421875,1.7421875,41,10,4.93359375,6.32421875,0.0021453548688441515,4.9344047490845435,1.677023695083335,1.3447265625,0.219970703125,,,2.0136752037136336,0.17689821350721038,10.086951803081298,2.233493007037879,0.22142397927940982,2.5634801773639495,0.09344632422823995,0.036452914695182734,0.0124664306640625,2.9309686518053804,0.4698540872620951,0.1603067596689171,0.05975341796875,2.320875273285566,0.9552387174752086,0.41158554639729394,0.1317138671875,2.320484517015999,0.044565579198501126,0.019205290477787688,0.006145477294921875,1.271115473011929,0.010842062968850819,0.008529565723215038,0.0017480850219726562
31,train,baseline,0.16989128291606903,93.5625,93.5625,3.072265625,1.755859375,1.755859375,35,10,4.93359375,6.3359375,0.003329979022964835,4.936176033909078,1.737907555885613,1.3583984375,0.2210693359375,,,2.00400793917699,0.18539886727225668,10.086951803081298,2.2317501239824864,0.22125119337843424,2.5634801773639495,0.09363850460708711,0.036527883240110116,0.01248931884765625,2.9309686518053804,0.4673537770951448,0.15945369351093885,0.059417724609375,2.320875273285566,0.9558770971397781,0.4118606062731595,0.1317138671875,2.320484517015999,0.04414369195714585,0.01902348049876753,0.006084442138671875,1.271115473011929,0.011587204514074578,0.009115776465704179,0.0018672943115234375
32,train,baseline,0.16036996245384216,93.8125,93.8125,3.09375,1.7548828125,1.7548828125,35,10,4.94140625,6.34765625,0.002818834036588669,4.9405113237970815,1.7287762111518532,1.373046875,0.2216796875,,,2.0197566673154403,0.16247133011248063,10.086951803081298,2.239944568786515,0.22206357406231197,2.5634801773639495,0.09395868621720549,0.03665278438541471,0.01251983642578125,2.9309686518053804,0.47120134105278133,0.16076642128619725,0.059844970703125,2.320875273285566,0.9480912247348572,0.4085058924311275,0.1304931640625,2.320484517015999,0.045341568761244844,0.019539698898552154,0.006244659423828125,1.271115473011929,0.011238783024198895,0.008841669590858189,0.0018091201782226562
33,train,baseline,0.15781170129776,94.1875,94.1875,3.1171875,1.751953125,1.751953125,35,10,4.9453125,6.32421875,0.0024080320727080107,4.947866126961962,1.6739800060167909,1.3525390625,0.2178955078125,,,2.0254339655771414,0.189268347412238,10.086951803081298,2.2441666719815956,0.22248214483349288,2.5634801773639495,0.09386719601082216,0.03661709454189994,0.0124969482421875,2.9309686518053804,0.47431861602727743,0.16182998604748391,0.060211181640625,2.320875273285566,0.9612195702491766,0.4141625279536966,0.13232421875,2.320484517015999,0.04296908729041515,0.01851729109818443,0.00591278076171875,1.271115473011929,0.011863952711622439,0.009333497202666102,0.0019083023071289062
34,train,baseline,0.15336838364601135,94.4375,94.4375,3.140625,1.755859375,1.755859375,33,10,4.9453125,6.33984375,0.0022621070966124535,4.942705193721324,1.6766431091818959,1.3505859375,0.219970703125,,,2.043523304410832,0.1660454645568819,10.086951803081298,2.2615639700339774,0.22420687777482282,2.5634801773639495,0.0940489467562573,0.03668799454223543,0.01251983642578125,2.9309686518053804,0.47884052381068365,0.1633727892366688,0.060791015625,2.320875273285566,0.9554620520219954,0.4116817749837059,0.1314697265625,2.320484517015999,0.045634913287336154,0.019666114103626883,0.00627899169921875,1.271115473011929,0.011502134178309475,0.00904885073191264,0.001850128173828125
35,train,baseline,0.13829666376113892,94.8125,94.8125,3.099609375,1.76171875,1.76171875,32,10,4.91796875,6.34765625,0.002346320077776909,4.917867295247374,1.6685554978903383,1.3818359375,0.22509765625,,,2.06165001464157,0.2030558435368326,10.086951803081298,2.2694752249612247,0.22499118358709316,2.5634801773639495,0.09629617314505978,0.03756462561925563,0.01287078857421875,2.9309686518053804,0.4789071953833215,0.16339553651941327,0.061004638671875,2.320875273285566,0.965674707082667,0.41608212134364364,0.1334228515625,2.320484517015999,0.04341911235765927,0.018711226918028998,0.0059967041015625,1.271115473011929,0.011212107275897942,0.008820683497251961,0.0018110275268554688
36,train,baseline,0.14754150807857513,94.375,94.375,3.041015625,1.755859375,1.755859375,33,10,4.90234375,6.33984375,0.002778512891381979,4.90350580841587,1.7002430299762636,1.36328125,0.2264404296875,,,2.0898061583456844,0.16793227742686917,10.086951803081298,2.282146057235666,0.22624734427089563,2.5634801773639495,0.0964438934673808,0.03762225053230369,0.01291656494140625,2.9309686518053804,0.47616054069191804,0.16245842151829867,0.060760498046875,2.320875273285566,0.9626297522284704,0.41477013577972915,0.13330078125,2.320484517015999,0.044317244213275764,0.0190982718860219,0.006134033203125,1.271115473011929,0.01102421056628522,0.008672863166525047,0.0017852783203125
37,train,baseline,0.1290251463651657,95.5,95.5,3.056640625,1.7548828125,1.7548828125,33,10,4.90234375,6.33984375,0.002931806957349181,4.902716646087693,1.6809067730791867,1.3505859375,0.2266845703125,,,2.0882841088704893,0.16383269928945035,10.086951803081298,2.286133515074,0.2266426527759998,2.5634801773639495,0.09905193752061425,0.03863963466355737,0.01326751708984375,2.9309686518053804,0.4795800575366318,0.16362510641020547,0.06121826171875,2.320875273285566,0.9659134971174392,0.41618500926593777,0.1337890625,2.320484517015999,0.04522859289569148,0.01949101257260388,0.00626373291015625,1.271115473011929,0.010717092844990894,0.008431250403707671,0.001735687255859375
38,train,baseline,0.13093730807304382,95.25,95.25,3.087890625,1.7490234375,1.7490234375,33,10,4.890625,6.3359375,0.002207305980846286,4.890186356792912,1.6216438370756805,1.3330078125,0.22802734375,,,2.0864449254932653,0.20490426359703245,10.086951803081298,2.2824118803386018,0.2262736974356698,2.5634801773639495,0.09595833466285164,0.03743283662194201,0.01287078857421875,2.9309686518053804,0.4779870986497903,0.16308161411257877,0.061126708984375,2.320875273285566,0.9645024217008284,0.4155770164828473,0.1337890625,2.320484517015999,0.04651200050377735,0.02004409000047496,0.006450653076171875,1.271115473011929,0.011268323198808439,0.008864909158967251,0.0018291473388671875
39,train,baseline,0.12068994343280792,95.8125,95.8125,3.072265625,1.7529296875,1.7529296875,33,10,4.8984375,6.31640625,0.00209490186534822,4.898003758308891,1.60249605611898,1.3349609375,0.224609375,,,2.0852845510442277,0.194548518158049,10.086951803081298,2.2915073293169677,0.22717540185103022,2.5634801773639495,0.095022755930108,0.037067872328086726,0.01273345947265625,2.9309686518053804,0.4764221467430607,0.1625476773521956,0.06085205078125,2.320875273285566,0.9598528405602957,0.413573642499742,0.1329345703125,2.320484517015999,0.04855299716901573,0.02092364625274549,0.006725311279296875,1.271115473011929,0.011159563711301779,0.00877934691870205,0.0018091201782226562
40,train,baseline,0.12158050388097763,95.6875,95.6875,3.111328125,1.7451171875,1.7451171875,38,10,4.87890625,6.31640625,0.0022157758940011263,4.876842788863273,1.6996274290140718,1.2978515625,0.2274169921875,,,2.1174483531038764,0.19039187571148583,10.086951803081298,2.30426407562672,0.22844007987852463,2.5634801773639495,0.10013358449666665,0.03906157940321386,0.013458251953125,2.9309686518053804,0.4899032730047992,0.16714722373541419,0.062744140625,2.320875273285566,0.9749526544065485,0.4200797283803833,0.1353759765625,2.320484517015999,0.04566315373303187,0.01967828416789089,0.006343841552734375,1.271115473011929,0.011176108710099442,0.008792363044419143,0.0018177032470703125
1,test,,1.0100687742233276,57.875,57.875,1.4140625,1.40234375,1.40234375,54,10,4.15234375,5.64453125,0.0009163049980998039,4.154056281953659,0.2932764198631048,1.0927734375,0.263916015625,2.646484375,2.947265625,1.4706693135769857,0.17008573269646723,7.202607572261545,1.7169747416055232,0.23838238087798677,2.419828105593133,0.23983500085423115,0.09911241228246016,0.0364990234375,2.3575277779491848,0.3770787751815363,0.15994669446039675,0.05792236328125,2.3121179069417717,0.7289172891462394,0.31525956654623,0.11273193359375,2.296947563168559,0.056083435320791075,0.02441650659339647,0.008697509765625,1.1218442445355195,0.03950993245588297,0.03521873258996072,0.007488250732421875
