epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1267000436782837,45.25,46.65625,0.85205078125,1.404296875,1.48046875,408,10,4.3515625,6.16796875,0.010671047028154135,4.352209716419305,1.6269550221040845,1.048828125,0.29443359375,,,1.7780403577101938,0.14824552989868575,10.086951803081298,1.530284239144943,0.15170928433280323,2.5634801773639495,0.029728971748138378,0.0115971139588483,0.004299163818359375,2.9309686518053804,0.17399243735331726,0.059363458986892825,0.023895263671875,2.320875273285566,0.4450918736896998,0.19177759305419367,0.06671142578125,2.320484517015999,0.08744752320376925,0.0376850276580261,0.0131072998046875,1.271115473011929,0.009159189629763809,0.00720563145066668,0.001628875732421875,434,10,1.09765625,4.32421875,6.33984375,4.32932826606232,0.009026960004121065,1.630091701168567,0.317626953125,,,1.6136542593338756,0.15997441951105057,2.5634801773639495,0.03148824716646548,0.012283397954278364,0.00457000732421875,2.9309686518053804,0.18717080942935915,0.06385971044557849,0.0258026123046875,2.320875273285566,0.45401567940126597,0.19562261041220666,0.06829833984375,2.320484517015999,0.0907219592087607,0.03909612778861528,0.01364898681640625,1.271115473011929,0.010187399551657705,0.008014535081945384,0.0018205642700195312,0.1532486322588996
2,train,sent,0.783710241317749,61.6875,63.75,1.0439453125,1.6865234375,1.7763671875,104,10,3.8984375,7.203125,0.010181962978094816,3.892776597379907,1.6251843399368227,1.4052734375,0.458740234375,,,1.957027382441011,0.14264724589785768,10.086951803081298,1.8884712341056886,0.18721921854814558,2.5634801773639495,0.0585371803651169,0.02283504311131878,0.00905609130859375,2.9309686518053804,0.2915886663060112,0.09948542647373665,0.042694091796875,2.320875273285566,0.6948510315226346,0.29939180253274145,0.1116943359375,2.320484517015999,0.1743260746979658,0.07512486009695012,0.0280303955078125,1.271115473011929,0.009241324045828225,0.007270247465346918,0.0017871856689453125,99,10,1.4755859375,3.73828125,7.40234375,3.736891014436049,0.00883083394728601,1.6202194278594106,0.4951171875,,,2.0100199829231484,0.1992693156627496,2.5634801773639495,0.06541052351424748,0.02551629776264146,0.01038360595703125,2.9309686518053804,0.33727532953593276,0.11507299108374368,0.050567626953125,2.320875273285566,0.7259832557275034,0.3128058039498862,0.11981201171875,2.320484517015999,0.18017451475424995,0.0776452130721145,0.0297393798828125,1.271115473011929,0.009973223729012659,0.007846040694777274,0.00199127197265625,0.1566343241555961
3,train,sent,0.6711769700050354,67.6875,69.4375,1.5986328125,1.84765625,1.9423828125,99,10,4.58984375,7.66796875,0.009823432890698314,4.590963657188588,1.6428044268395752,1.578125,0.4013671875,,,2.048743533488749,0.14185417154333352,10.086951803081298,2.0194457088542412,0.20020376306718882,2.5634801773639495,0.06750441005435537,0.026333111779226155,0.00943756103515625,2.9309686518053804,0.27006610097187167,0.09214226866790944,0.035919189453125,2.320875273285566,0.7257068106370852,0.31268669152122613,0.10498046875,2.320484517015999,0.18849916995350302,0.08123267730133421,0.0272674560546875,1.271115473011929,0.010875816817656592,0.008556120233424714,0.0018548965454101562,94,10,1.6533203125,4.44921875,7.8359375,4.45091557694537,0.009159182896837592,1.6440321318805218,0.432373046875,,,2.123291293583229,0.21049880430028617,2.5634801773639495,0.0731247067901668,0.028525559680887262,0.01042938232421875,2.9309686518053804,0.3002141945987695,0.10242831987092303,0.040679931640625,2.320875273285566,0.7531724800692716,0.3245208774201109,0.11126708984375,2.320484517015999,0.19650017624128147,0.08468066681779401,0.0290374755859375,1.271115473011929,0.011034911565231731,0.008681281755688433,0.0019292831420898438,0.15026929953734544
4,train,sent,0.5970054864883423,71.75,72.6875,2.02734375,1.9990234375,2.099609375,197,9,5.31640625,8.0234375,0.010015867883339524,5.313903246822616,1.6599695400800556,1.662109375,0.337646484375,,,2.165757302522082,0.18363546235555678,10.086951803081298,2.185664669817074,0.21668237466440662,2.5634801773639495,0.08337848970634898,0.03252550592846318,0.01058197021484375,2.9309686518053804,0.33256357613394627,0.1134654155816706,0.04034423828125,2.320875273285566,0.7551452142447381,0.3253708731946248,0.098876953125,2.320484517015999,0.1670874549242427,0.07200541684247347,0.021881103515625,1.271115473011929,0.010486948598297019,0.008250193488281612,0.0015926361083984375,174,9,1.73828125,5.1640625,8.1171875,5.162621526063372,0.008925938047468662,1.6410493720322847,0.364013671875,,,2.269312908444922,0.2249750918559665,2.5634801773639495,0.09016779498425631,0.03517397785263028,0.0116729736328125,2.9309686518053804,0.36710251822430795,0.12524955461334766,0.04534912109375,2.320875273285566,0.7880753099903055,0.3395595269859807,0.10528564453125,2.320484517015999,0.17420709524459088,0.07507358655795322,0.023284912109375,1.271115473011929,0.011201668257913688,0.008812471011285192,0.0017414093017578125,0.18589365911385872
5,train,sent,0.5531943440437317,73.6875,75.0625,2.275390625,2.017578125,2.123046875,220,9,5.62890625,8.09375,0.010358489118516445,5.624538218235903,1.7156723660882562,1.630859375,0.3046875,,,2.1706064464363406,0.14401225809679236,10.086951803081298,2.2320965428931965,0.22128553664857897,2.5634801773639495,0.08811105211092052,0.034371653383146475,0.0107574462890625,2.9309686518053804,0.34885014881075627,0.11902213576930482,0.040771484375,2.320875273285566,0.7801614850355536,0.3361496819823116,0.09814453125,2.320484517015999,0.16218018966155512,0.06989065795194743,0.0204010009765625,1.271115473011929,0.011388865546495985,0.008959741100082656,0.0016508102416992188,190,9,1.70703125,5.4921875,8.1953125,5.491666707548255,0.00891850283369422,1.6548783930484205,0.330078125,,,2.3220168202671037,0.23020005107566674,2.5634801773639495,0.09532933578141112,0.03718746749952994,0.01183319091796875,2.9309686518053804,0.3889468037262809,0.13270247823589051,0.046173095703125,2.320875273285566,0.8163864406423187,0.3517579983893725,0.1044921875,2.320484517015999,0.16875912189678388,0.07272581250134683,0.0215911865234375,1.271115473011929,0.012410283284021162,0.009763301248009193,0.001834869384765625,0.16091428214273482
6,train,sent,0.5226554870605469,75.625,76.8125,2.474609375,1.98828125,2.08984375,189,9,5.66796875,7.99609375,0.009759432869032025,5.671947404783621,1.6714399550110102,1.607421875,0.291015625,,,2.147994190670346,0.15894490592728736,10.086951803081298,2.2352087401951177,0.2215940735943955,2.5634801773639495,0.09318955711283827,0.03635275120740975,0.011322021484375,2.9309686518053804,0.35919696382092514,0.12255230488380407,0.041748046875,2.320875273285566,0.7796282547607785,0.33591992802658943,0.09759521484375,2.320484517015999,0.1763353521786284,0.07599074714162922,0.022064208984375,1.271115473011929,0.01154945851253153,0.00908608128667091,0.0016641616821289062,165,9,1.685546875,5.53125,8.078125,5.5322760771049975,0.009197402046993375,1.6612248399760574,0.315185546875,,,2.319751121085244,0.2299754342413554,2.5634801773639495,0.10034695442310149,0.03914481387809645,0.01239013671875,2.9309686518053804,0.39526033001035454,0.13485655323092152,0.04669189453125,2.320875273285566,0.8136147577875512,0.350563758058291,0.10357666015625,2.320484517015999,0.18386071065357612,0.07923375885740007,0.023406982421875,1.271115473011929,0.012622674101373299,0.009930391352615404,0.0018548965454101562,0.18279261589965762
7,train,sent,0.5032563805580139,76.1875,77.4375,2.5859375,2.0,2.109375,183,8,5.84375,8.0546875,0.010201300028711557,5.843271050736487,1.6781542520038784,1.6337890625,0.2744140625,,,2.1451762960837204,0.1526043658048921,10.086951803081298,2.2467440550028543,0.222737661373234,2.5634801773639495,0.08746235629114896,0.03411860058972147,0.010406494140625,2.9309686518053804,0.3436349737472746,0.11724280078383191,0.039154052734375,2.320875273285566,0.7824642157012605,0.3371418639802899,0.0958251953125,2.320484517015999,0.16918305777744802,0.07290850533017436,0.020721435546875,1.271115473011929,0.012120225803823992,0.009535109957480824,0.0017042160034179688,156,8,1.7119140625,5.71875,8.1484375,5.718021365366456,0.009017667034640908,1.6622107080183923,0.29833984375,,,2.3312596983910074,0.2311163713183272,2.5634801773639495,0.09472346113202423,0.03695111901720623,0.01143646240234375,2.9309686518053804,0.38222709350721296,0.13040981972692667,0.044189453125,2.320875273285566,0.8170454395098394,0.3520419425009351,0.10162353515625,2.320484517015999,0.1757953001919681,0.07575801471755998,0.0218658447265625,1.271115473011929,0.013094735375886124,0.010301766955017812,0.0018739700317382812,0.16731129733434708
8,train,sent,0.47028759121894836,78.6875,79.9375,2.66015625,2.013671875,2.12890625,177,9,5.91796875,8.125,0.009685175959020853,5.918168019914715,1.6766686809714884,1.658203125,0.271484375,,,2.1158506118098535,0.12108327997472779,10.086951803081298,2.254450447922393,0.2235016575804117,2.5634801773639495,0.09231618984478107,0.03601205527546176,0.01088714599609375,2.9309686518053804,0.35375516376004157,0.12069564904494628,0.03997802734375,2.320875273285566,0.7815253513583391,0.33673733369220066,0.0948486328125,2.320484517015999,0.17143548828259547,0.07387917782922811,0.02081298828125,1.271115473011929,0.012840397793353553,0.010101676886151044,0.0017862319946289062,152,9,1.748046875,5.8046875,8.234375,5.80311592682251,0.008761489996686578,1.6704624940175563,0.294921875,,,2.343625805619726,0.23234232217743023,2.5634801773639495,0.09995733753970892,0.03899282640152731,0.0119476318359375,2.9309686518053804,0.3957507492487897,0.13502387649387526,0.045318603515625,2.320875273285566,0.8177451418041066,0.35234342457639223,0.10064697265625,2.320484517015999,0.1782704110013933,0.07682465006516748,0.021942138671875,1.271115473011929,0.014550351698111363,0.011446915726416316,0.002056121826171875,0.13105052350155313
9,train,sent,0.456442266702652,79.25,80.4375,2.798828125,2.064453125,2.169921875,169,9,6.12109375,8.25,0.009600376011803746,6.12541399018495,1.670684986980632,1.6962890625,0.2578125,,,2.064409031176706,0.15398813342782236,10.086951803081298,2.2244385498173758,0.22052633870401445,2.5634801773639495,0.09032601305906507,0.03523569788315982,0.01039886474609375,2.9309686518053804,0.32788732217905014,0.11186995192769542,0.036224365234375,2.320875273285566,0.7575694607145174,0.3264154129411952,0.0897216796875,2.320484517015999,0.16057939027547796,0.06920080228846914,0.0190277099609375,1.271115473011929,0.012432085373885293,0.009780453182925437,0.0016813278198242188,144,9,1.7734375,6.01953125,8.3828125,6.019612611514875,0.00896904687397182,1.6960856060031801,0.281494140625,,,2.3190194451433594,0.22990289736835662,2.5634801773639495,0.09845049177713694,0.03840501387390266,0.01146697998046875,2.9309686518053804,0.37502250190757636,0.12795172738424712,0.041900634765625,2.320875273285566,0.7959952611319734,0.3429720115916079,0.095458984375,2.320484517015999,0.16691070922755813,0.07192924925963096,0.0200042724609375,1.271115473011929,0.013232508578933988,0.010410154592469354,0.0018148422241210938,0.15993573215413445
10,train,sent,0.44846683740615845,80.1875,81.1875,2.859375,2.078125,2.1796875,168,9,6.3046875,8.28125,0.009736221050843596,6.30628522823565,1.6758122090250254,1.71875,0.23828125,,,2.0922463453180598,0.16655248193715097,10.086951803081298,2.235057037249115,0.22157903407116153,2.5634801773639495,0.09080643902377616,0.035423109499974084,0.0102386474609375,2.9309686518053804,0.3116276924524666,0.10632242424719014,0.03375244140625,2.320875273285566,0.7508050203079666,0.32350080547201626,0.0870361328125,2.320484517015999,0.16487001266547097,0.0710498223351577,0.0191192626953125,1.271115473011929,0.011912452400762774,0.009371652421582142,0.0015726089477539062,144,9,1.79296875,6.22265625,8.4296875,6.220599595787624,0.009079772047698498,1.688916778890416,0.26171875,,,2.3353768445965564,0.2315245368658508,2.5634801773639495,0.09897741556291795,0.03861056404372018,0.011260986328125,2.9309686518053804,0.36423193192386005,0.12427015611357875,0.039794921875,2.320875273285566,0.7892634786798016,0.3400714755181455,0.09234619140625,2.320484517015999,0.17001281001467383,0.07326608247888673,0.0198974609375,1.271115473011929,0.012806004061905796,0.01007461897349244,0.001708984375,0.18466737533222713
