epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.675757110118866,63.875,63.875,1.2529296875,2.07421875,2.07421875,71,10,5.91015625,8.3671875,0.0016085519455373287,5.90139844021279,0.32577226986177266,1.4072265625,0.2939453125,2.765625,2.814453125,2.5347674269894833,0.1276188473618342,7.202607572261545,2.340534203510729,0.3249565077687309,2.419828105593133,0.31810209109913057,0.13145648253439032,0.038177490234375,2.3575277779491848,0.5722020229425535,0.24271273844345218,0.0692138671875,2.3121179069417717,0.9438305840263075,0.40821040362716976,0.11480712890625,2.296947563168559,0.1660104885330549,0.07227439197786875,0.020233154296875,1.1218442445355195,0.10104102735707166,0.09006689462395555,0.01436614990234375
3,test,,0.5921597480773926,71.3125,71.3125,1.3134765625,1.9814453125,1.9814453125,65,10,5.390625,8.109375,0.0018692980520427227,5.38585932152938,0.5480629990343004,1.3984375,0.3349609375,2.685546875,2.69140625,2.7037258676087017,0.1082533948565967,7.202607572261545,2.4405465696618105,0.33884208533875515,2.419828105593133,0.3669253064917184,0.15163279806677837,0.046966552734375,2.3575277779491848,0.6122043163501685,0.25968063752051546,0.0789794921875,2.3121179069417717,1.0090892489831358,0.43643503039075277,0.1309814453125,2.296947563168559,0.13177422438699615,0.05736927847199881,0.0171356201171875,1.1218442445355195,0.1072985608202286,0.09564479324369467,0.0164642333984375
4,test,,0.7931432723999023,66.6875,66.6875,1.5322265625,2.009765625,2.009765625,66,10,5.3828125,8.203125,0.0017298050224781036,5.37872221379606,0.3254145900718868,1.4208984375,0.343505859375,2.595703125,2.578125,2.820531154587001,0.11492406693289185,7.202607572261545,2.483223366524112,0.34476727235389354,2.419828105593133,0.3654942716270293,0.15104141933975992,0.046844482421875,2.3575277779491848,0.633755923222723,0.2688222506434379,0.08184814453125,2.3121179069417717,1.0113053172085502,0.4373934885293974,0.13134765625,2.296947563168559,0.1631481945352906,0.07102826253039636,0.021240234375,1.1218442445355195,0.11844453718631875,0.10558019775317268,0.0182037353515625
5,test,,0.6289858222007751,70.8125,70.8125,1.560546875,2.171875,2.171875,63,10,5.17578125,8.203125,0.0017994670197367668,5.164066589280559,0.3306234171614051,1.6162109375,0.369140625,2.96875,2.962890625,2.5134599849584953,0.16140353063617185,7.202607572261545,2.2956570231140097,0.3187258225694499,2.419828105593133,0.26191396480975904,0.10823659920486803,0.03448486328125,2.3575277779491848,0.4787626283426425,0.20307825545924998,0.06353759765625,2.3121179069417717,0.9716552474920146,0.420244678947718,0.1297607421875,2.296947563168559,0.12735581574831478,0.055445678338704375,0.0170440673828125,1.1218442445355195,0.09746240244815496,0.08687694653058332,0.015472412109375
6,test,,0.5605784058570862,71.3125,71.3125,1.599609375,1.9541015625,1.9541015625,59,10,5.0625,8.0625,0.001705699134618044,5.0607724602191775,0.3172214259393513,1.3984375,0.3720703125,2.5390625,2.49609375,2.740851610788324,0.10308279111247279,7.202607572261545,2.5137900111217517,0.34901110270158,2.419828105593133,0.3979938331919364,0.16447194421455924,0.053192138671875,2.3575277779491848,0.6208122921493242,0.2633319097895717,0.08367919921875,2.3121179069417717,1.0236873551044097,0.442748768144976,0.1387939453125,2.296947563168559,0.14840072651255287,0.06460779901646481,0.0201568603515625,1.1218442445355195,0.10976202099205601,0.09784069537879664,0.0177459716796875
7,test,,0.564333975315094,72.6875,72.6875,1.744140625,2.009765625,2.009765625,67,10,5.21484375,8.1484375,0.0021441930439323187,5.203252956230715,0.31962816580198705,1.4169921875,0.3603515625,2.537109375,2.5234375,2.7102956759516683,0.1005072358613239,7.202607572261545,2.526230803361856,0.35073836496254446,2.419828105593133,0.39172146551098486,0.16187987262631143,0.05133056640625,2.3575277779491848,0.6504226426208879,0.2758918256253553,0.08587646484375,2.3121179069417717,1.0584699948359768,0.4577923953004674,0.140625,2.296947563168559,0.140318096608274,0.06108894206305261,0.0186767578125,1.1218442445355195,0.11046890056058078,0.09847080029039018,0.0174407958984375
8,test,,0.7096730470657349,68.0625,68.0625,1.802734375,2.033203125,2.033203125,67,10,5.34375,8.2109375,0.002294735051691532,5.337809807186574,0.3268868778832257,1.4765625,0.349609375,2.578125,2.564453125,2.7784422461220917,0.10945759793661371,7.202607572261545,2.5587514202358372,0.35525348209862495,2.419828105593133,0.39659854758152235,0.16389533895603323,0.05108642578125,2.3575277779491848,0.6479975454558504,0.27486316450512577,0.08416748046875,2.3121179069417717,1.0274734035149722,0.44438624882846345,0.13427734375,2.296947563168559,0.1633755274539812,0.07112723427983282,0.021392822265625,1.1218442445355195,0.11135227615720833,0.0992582318798737,0.0172271728515625
9,test,,0.6742996573448181,72.25,72.25,1.7568359375,2.078125,2.078125,58,10,5.05859375,8.328125,0.001845223130658269,5.050005276962905,0.31866963603533804,1.6064453125,0.392578125,2.638671875,2.462890625,2.7348306838314853,0.10115004230475895,7.202607572261545,2.6052272012257713,0.3617061147769511,2.419828105593133,0.419263297086232,0.17326160321766523,0.056060791015625,2.3575277779491848,0.6633554402823147,0.2813775712366656,0.0894775390625,2.3121179069417717,1.06284709281233,0.45968550722318186,0.1441650390625,2.296947563168559,0.16475011937587158,0.07172567716287112,0.02239990234375,1.1218442445355195,0.1304313278893341,0.11626509519896584,0.0211029052734375
10,test,,0.7130481004714966,69.9375,69.9375,1.703125,2.046875,2.046875,58,10,4.890625,8.25,0.0017841821536421776,4.888447053420227,0.30619761999696493,1.57421875,0.40673828125,2.634765625,2.517578125,2.822284228185157,0.09138726746063537,7.202607572261545,2.648192351142826,0.36767133632845145,2.419828105593133,0.4443053323990851,0.1836102867687702,0.060760498046875,2.3575277779491848,0.6935886371069957,0.29420168177630085,0.095703125,2.3121179069417717,1.0725860509406484,0.46389764454501947,0.14892578125,2.296947563168559,0.15632475464579887,0.06805760704008162,0.0217437744140625,1.1218442445355195,0.11550467844016055,0.1029596390076265,0.0192108154296875
11,test,,0.678736686706543,72.6875,72.6875,1.87109375,2.125,2.125,63,10,5.1171875,8.421875,0.0016413279809057713,5.117119051809447,0.3021673720795661,1.5791015625,0.392578125,2.662109375,2.515625,2.8441042878875056,0.0989155583383438,7.202607572261545,2.66269454502057,0.36968480072065224,2.419828105593133,0.42828599149398716,0.17699025418543454,0.05682373046875,2.3575277779491848,0.6827915040431858,0.28962182775939405,0.09136962890625,2.3121179069417717,1.0886690360294544,0.4708535982360139,0.146484375,2.296947563168559,0.18623510089732598,0.08107938721962862,0.025115966796875,1.1218442445355195,0.13691452174150154,0.12204414508378449,0.021942138671875
12,test,,0.6418851613998413,74.5625,74.5625,1.8203125,2.07421875,2.07421875,53,10,5.0,8.3359375,0.0016812121029943228,4.999549474810433,0.3037298589479178,1.6015625,0.400146484375,2.677734375,2.521484375,2.8255423295391253,0.09503572454358353,7.202607572261545,2.676324628418496,0.37157718250893923,2.419828105593133,0.42701783039344665,0.1764661834476787,0.05755615234375,2.3575277779491848,0.6701178319774206,0.28424599627002345,0.09112548828125,2.3121179069417717,1.0909747711696403,0.47185083766453234,0.149169921875,2.296947563168559,0.16865608162969625,0.07342617843528002,0.0231170654296875,1.1218442445355195,0.1221923941266585,0.10892099747523346,0.01995849609375
13,test,,0.5419803857803345,77.3125,77.3125,1.962890625,2.087890625,2.087890625,62,10,5.09375,8.3203125,0.0016093580052256584,5.088372983096849,0.3033677679486573,1.52734375,0.38818359375,2.64453125,2.533203125,2.808044571261793,0.09162049619524261,7.202607572261545,2.6533331491032532,0.36838507755464645,2.419828105593133,0.4433640755574846,0.18322131003136272,0.05902099609375,2.3575277779491848,0.6875117345516832,0.2916240228353747,0.09228515625,2.3121179069417717,1.1039798472535995,0.4774755837230762,0.1490478515625,2.296947563168559,0.1801649305703199,0.07843667546410535,0.024383544921875,1.1218442445355195,0.12895303208993525,0.11494735808296282,0.020751953125
14,test,,0.6639480590820312,74.0625,74.0625,2.162109375,2.041015625,2.041015625,56,10,5.25,8.3203125,0.0016749401111155748,5.242204921056301,0.3045211529824883,1.5419921875,0.369384765625,2.685546875,2.556640625,2.674888759167726,0.0811514799090778,7.202607572261545,2.6065889899334964,0.36189518362376283,2.419828105593133,0.44683155615299874,0.18465425503580313,0.058258056640625,2.3575277779491848,0.6923278582610735,0.29366689323310113,0.09100341796875,2.3121179069417717,1.0852005254401424,0.4693534538969652,0.1435546875,2.296947563168559,0.1904241092993333,0.08290311557511128,0.025238037109375,1.1218442445355195,0.126123369664354,0.1124250271628155,0.0197906494140625
15,test,,0.7426868677139282,73.625,73.625,2.07421875,2.125,2.125,67,10,5.23828125,8.4375,0.001606726087629795,5.235074908955652,0.30349783902056515,1.537109375,0.379150390625,2.7109375,2.587890625,2.803766755150395,0.0895188627235519,7.202607572261545,2.697737306053998,0.374550088837748,2.419828105593133,0.47866652670401955,0.19781013601653816,0.0625,2.3575277779491848,0.7109447153221824,0.301563664263856,0.09356689453125,2.3121179069417717,1.1474353675153752,0.4962702654870586,0.1519775390625,2.296947563168559,0.18910529416215827,0.08232895569513746,0.02508544921875,1.1218442445355195,0.12195502055973773,0.1087094052082347,0.0191650390625
16,test,,0.8283399939537048,69.0,69.0,2.072265625,2.115234375,2.115234375,56,10,5.171875,8.3984375,0.0016848589293658733,5.17053092292145,0.30357932089827955,1.6162109375,0.384033203125,2.7265625,2.61328125,2.743257221107336,0.09405016599489929,7.202607572261545,2.664222958552201,0.3698970035258581,2.419828105593133,0.47350311643033116,0.19567634384272473,0.0623779296875,2.3575277779491848,0.724626838304852,0.30736725356220634,0.09625244140625,2.3121179069417717,1.1271833991832452,0.48751121030595096,0.150634765625,2.296947563168559,0.1847656304264147,0.08043963797394528,0.0247344970703125,1.1218442445355195,0.12806305421327746,0.11415404129144487,0.020355224609375
17,test,,0.6771465539932251,72.6875,72.6875,1.9736328125,2.115234375,2.115234375,59,10,4.8828125,8.3984375,0.0016528968699276447,4.87201978394596,0.30176601791754365,1.625,0.4189453125,2.759765625,2.580078125,2.801942974341083,0.08720785425414386,7.202607572261545,2.7088913424073526,0.37609869970422233,2.419828105593133,0.4659044301779547,0.19253616779682584,0.0638427734375,2.3575277779491848,0.7203884245999648,0.30556943224084987,0.09954833984375,2.3121179069417717,1.1365182626519355,0.4915485751136296,0.157958984375,2.296947563168559,0.1943567238018975,0.0846152201810777,0.0270843505859375,1.1218442445355195,0.13682971621348905,0.12196855034019546,0.022796630859375
18,test,,0.814704954624176,75.4375,75.4375,1.9990234375,2.12109375,2.12109375,57,10,5.05078125,8.3984375,0.0016638280358165503,5.041159414101086,0.3014688501134515,1.625,0.39892578125,2.751953125,2.544921875,2.8062845414891697,0.09823348760770796,7.202607572261545,2.7532733214769607,0.38226063184120707,2.419828105593133,0.4923435946196255,0.2034622184450351,0.06591796875,2.3575277779491848,0.7398512613825323,0.31382504516071047,0.09991455078125,2.3121179069417717,1.1469964337670921,0.49608042493136495,0.15576171875,2.296947563168559,0.18441874740365005,0.08028861884389334,0.0251007080078125,1.1218442445355195,0.1380475997005517,0.12305415869714423,0.022369384765625
19,test,,0.7610735893249512,73.125,73.125,2.0234375,2.134765625,2.134765625,67,10,5.2109375,8.484375,0.0016170369926840067,5.206368619526428,0.30221113306470215,1.59765625,0.385986328125,2.736328125,2.58984375,2.802925803016657,0.08495167235718802,7.202607572261545,2.7618836957433865,0.3834560842075953,2.419828105593133,0.4848757044210812,0.20037609419460456,0.06353759765625,2.3575277779491848,0.7375893801641924,0.3128656158638444,0.09747314453125,2.3121179069417717,1.1555157901922968,0.49976507976649537,0.153564453125,2.296947563168559,0.20661588514070583,0.08995237351247427,0.0275115966796875,1.1218442445355195,0.1333180032878909,0.11883824687542872,0.0210418701171875
20,test,,0.6569763422012329,75.0,75.0,2.0234375,2.185546875,2.185546875,69,10,5.35546875,8.5625,0.002003468107432127,5.351247482857746,0.3035997429396957,1.52734375,0.374755859375,2.763671875,2.576171875,2.8698862515432513,0.07193777988064302,7.202607572261545,2.8388958457924103,0.39414834382001823,2.419828105593133,0.5099333626642446,0.21073123396062585,0.0655517578125,2.3575277779491848,0.7599790815007195,0.322362726161312,0.0985107421875,2.3121179069417717,1.15132666286443,0.4979532658813602,0.150146484375,2.296947563168559,0.24292176381209085,0.10575851521703383,0.03173828125,1.1218442445355195,0.1380318613961471,0.1230401297403784,0.02130126953125
21,test,,0.5849394202232361,79.1875,79.1875,1.939453125,2.203125,2.203125,56,10,5.30078125,8.625,0.001623507123440504,5.2970434245936655,0.3026441039983183,1.6201171875,0.385498046875,2.76171875,2.52734375,2.94788653570468,0.0850035103687081,7.202607572261545,2.872151034682285,0.39876544791131235,2.419828105593133,0.5167059799505163,0.21353003494595932,0.06695556640625,2.3575277779491848,0.758925875359604,0.3219159843875919,0.09912109375,2.3121179069417717,1.1538295249642445,0.499035763487689,0.151611328125,2.296947563168559,0.2062581187758612,0.08979661620630787,0.0271453857421875,1.1218442445355195,0.14031722797621793,0.12507728114638045,0.0218505859375
22,test,,0.5509610176086426,79.625,79.625,2.009765625,2.19921875,2.19921875,66,10,5.42578125,8.625,0.0016734078526496887,5.419402496677381,0.3035524608567357,1.564453125,0.37109375,2.751953125,2.5703125,2.9278580584238973,0.07844183646535002,7.202607572261545,2.871909089345225,0.39873185655781535,2.419828105593133,0.5169046619691366,0.2136121407856928,0.06591796875,2.3575277779491848,0.7707778409351738,0.3269432700409893,0.09906005859375,2.3121179069417717,1.1746338958797944,0.5080337349376259,0.15185546875,2.296947563168559,0.2539003927190624,0.11053817544220106,0.032867431640625,1.1218442445355195,0.14995722451432325,0.13367027129190334,0.0229034423828125
23,test,,0.7752931714057922,78.6875,78.6875,1.966796875,2.12890625,2.12890625,65,10,5.390625,8.4921875,0.0016164169646799564,5.396968902121958,0.30426342505961657,1.5419921875,0.365478515625,2.771484375,2.642578125,2.9451058621696253,0.08830331816526872,7.202607572261545,2.876052185977282,0.3993070783216683,2.419828105593133,0.5265368675116155,0.21759267375008612,0.0673828125,2.3575277779491848,0.7648252402425681,0.32441833661357333,0.09869384765625,2.3121179069417717,1.1607464938711347,0.502027379480162,0.150634765625,2.296947563168559,0.2356830290301115,0.10260705677799409,0.0306549072265625,1.1218442445355195,0.14256633048650436,0.12708210714717488,0.0218963623046875
24,test,,0.8009519577026367,71.75,71.75,1.962890625,2.171875,2.171875,69,10,5.43359375,8.5546875,0.001686137868091464,5.431852825014815,0.3051948919892311,1.513671875,0.36474609375,2.767578125,2.59765625,2.9805167523283567,0.07686745618270238,7.202607572261545,2.9050888372472565,0.40333848652746856,2.419828105593133,0.5259818198772974,0.2173632989308437,0.06695556640625,2.3575277779491848,0.7715034361412831,0.3272510480501802,0.0989990234375,2.3121179069417717,1.147759944705343,0.49641064638588445,0.148193359375,2.296947563168559,0.2617912433639642,0.11397353930136407,0.03387451171875,1.1218442445355195,0.1393887368167377,0.12424963402513085,0.0212554931640625
25,test,,0.6460766196250916,78.25,78.25,1.9814453125,2.162109375,2.162109375,60,10,5.390625,8.5546875,0.001770250964909792,5.384074478470329,0.3022990969475359,1.59765625,0.3701171875,2.751953125,2.630859375,2.9857313683959728,0.09332199044924365,7.202607572261545,2.9266986730337026,0.4063387660192556,2.419828105593133,0.543237219213168,0.22449413574358543,0.069580078125,2.3575277779491848,0.7811446246393032,0.33134058141144007,0.100830078125,2.3121179069417717,1.1783526508467128,0.5096421109446424,0.1529541015625,2.296947563168559,0.2476221742995497,0.10780488778679977,0.0322265625,1.1218442445355195,0.14192175005170782,0.126507535019238,0.02178955078125
26,test,,0.7751854062080383,78.6875,78.6875,2.001953125,2.142578125,2.142578125,65,10,5.296875,8.5078125,0.0017657710704952478,5.291403270119915,0.30430436599999666,1.5458984375,0.377685546875,2.77734375,2.599609375,2.9267354004676287,0.0954512565279983,7.202607572261545,2.917274879515996,0.4050303796573498,2.419828105593133,0.5519352018820065,0.2280885987753744,0.071533203125,2.3575277779491848,0.7737410072132818,0.32820016563552845,0.10107421875,2.3121179069417717,1.174473425356065,0.5079643308111116,0.154296875,2.296947563168559,0.25293296041794555,0.11011699373277523,0.033294677734375,1.1218442445355195,0.15153904463344858,0.13508028888287496,0.0236053466796875
27,test,,0.553214967250824,78.6875,78.6875,1.9931640625,2.142578125,2.142578125,56,10,5.2421875,8.5546875,0.0016197159420698881,5.240305291770043,0.30452608107589185,1.5693359375,0.38720703125,2.7578125,2.55078125,3.0164549524283357,0.08465110509327463,7.202607572261545,2.9584840610714993,0.41075180500810843,2.419828105593133,0.5492819995583496,0.22699215629769412,0.07171630859375,2.3575277779491848,0.7806765677495777,0.33114204424292676,0.10272216796875,2.3121179069417717,1.1742720511524665,0.507877235683742,0.1553955078125,2.296947563168559,0.28691851175714245,0.12491295681184308,0.038055419921875,1.1218442445355195,0.13603252659952414,0.12125794401685958,0.0213775634765625
28,test,,0.46745601296424866,83.3125,83.3125,2.0,2.162109375,2.162109375,54,10,5.23046875,8.6015625,0.0016754788812249899,5.228956071678709,0.30457865283824503,1.57421875,0.3916015625,2.748046875,2.5625,2.921677694124244,0.07038139544116508,7.202607572261545,2.9325265062388945,0.40714789426159326,2.419828105593133,0.5369855139692836,0.22191060295899037,0.0701904296875,2.3575277779491848,0.7900862357003247,0.33513337280276767,0.1041259765625,2.3121179069417717,1.137965256849509,0.49217440573984,0.15087890625,2.296947563168559,0.2526870456325554,0.11000993217449963,0.0335693359375,1.1218442445355195,0.14920485600284294,0.13299961802150057,0.0234832763671875
29,test,,0.5924326181411743,77.3125,77.3125,1.9892578125,2.115234375,2.115234375,64,10,5.24609375,8.4296875,0.0016117661725729704,5.246219478775908,0.30223924899473786,1.52734375,0.377685546875,2.734375,2.587890625,2.8780763113213714,0.07329642762544772,7.202607572261545,2.8936526900979853,0.4017507077911518,2.419828105593133,0.5441318750941342,0.22486385451778193,0.07098388671875,2.3575277779491848,0.7826290625443058,0.33197024012379417,0.1029052734375,2.3121179069417717,1.1622205323331434,0.5026649068560727,0.1536865234375,2.296947563168559,0.2270369995482877,0.09884291796156551,0.03009033203125,1.1218442445355195,0.1393373221463925,0.1242038035360985,0.021881103515625
30,test,,0.718309760093689,78.25,78.25,1.9541015625,2.166015625,2.166015625,57,10,5.109375,8.5859375,0.0018818038515746593,5.10569896411048,0.3017204289790243,1.57421875,0.405029296875,2.76171875,2.48046875,2.989245154446496,0.0752457260756696,7.202607572261545,2.9668149944485336,0.41190846019075616,2.419828105593133,0.5541847309494052,0.2290182222730928,0.0736083984375,2.3575277779491848,0.8063579602004252,0.34203540155182244,0.10797119140625,2.3121179069417717,1.1625038782517914,0.502787455069465,0.1566162109375,2.296947563168559,0.26994186956271093,0.11752199914844182,0.03643798828125,1.1218442445355195,0.14719365278251217,0.1312068529116136,0.02362060546875
31,test,,0.7041788101196289,79.625,79.625,1.947265625,2.166015625,2.166015625,60,10,5.265625,8.5546875,0.0016736779361963272,5.265181113466662,0.30563482199795544,1.564453125,0.384521484375,2.73828125,2.560546875,3.0285329446081306,0.08899543050257024,7.202607572261545,2.9824989669454975,0.41408600107988713,2.419828105593133,0.5723521758876897,0.23652596420579153,0.074462890625,2.3575277779491848,0.8033377716869712,0.3407543186557044,0.1053466796875,2.3121179069417717,1.1765310863642986,0.5088542772113603,0.1552734375,2.296947563168559,0.297855543385662,0.12967450722940346,0.03936767578125,1.1218442445355195,0.150102455361516,0.13379972852083702,0.02349853515625
32,test,,0.611270010471344,80.5625,80.5625,1.884765625,2.166015625,2.166015625,56,10,5.125,8.5625,0.0018416829407215118,5.122466239697377,0.30700770602561533,1.6298828125,0.401611328125,2.75,2.546875,2.993475433860647,0.09187814135576557,7.202607572261545,2.9748017982143073,0.4130173368976494,2.419828105593133,0.5705416335109152,0.23577775305286308,0.07562255859375,2.3575277779491848,0.8059799130191498,0.34187504408549213,0.10772705078125,2.3121179069417717,1.164948440115758,0.5038447375967215,0.1566162109375,2.296947563168559,0.26824634993028784,0.11678383705035536,0.0361328125,1.1218442445355195,0.16860098530561807,0.1502891209068193,0.0269927978515625
33,test,,0.5853771567344666,81.0,81.0,1.9326171875,2.1796875,2.1796875,57,10,5.23828125,8.625,0.001671047881245613,5.238873326904614,0.30930227180942893,1.611328125,0.392578125,2.736328125,2.580078125,3.057888926475994,0.08173571358125975,7.202607572261545,3.0180408968885652,0.4190205931129094,2.419828105593133,0.5783083332034931,0.23898736107197238,0.07550048828125,2.3575277779491848,0.8030036931468247,0.3406126115066853,0.105712890625,2.3121179069417717,1.16917747643752,0.5056738122771541,0.15478515625,2.296947563168559,0.2966760003244664,0.12916098089553782,0.03936767578125,1.1218442445355195,0.16958740613859558,0.15116840592145692,0.0266571044921875
34,test,,0.6009954214096069,79.1875,79.1875,1.97265625,2.185546875,2.185546875,56,10,5.25,8.6015625,0.0016448379028588533,5.234368559016441,0.3053104199934751,1.587890625,0.3896484375,2.7421875,2.53515625,3.004535632801626,0.0871115743368723,7.202607572261545,3.0131775291256657,0.418345369908798,2.419828105593133,0.5646283529526066,0.23333407511365706,0.0736083984375,2.3575277779491848,0.8103213721416997,0.3437165745069604,0.10650634765625,2.3121179069417717,1.1805301247515425,0.5105838768893168,0.1561279296875,2.296947563168559,0.3193460662437406,0.1390306297646664,0.042327880859375,1.1218442445355195,0.14719927291533796,0.13121186263810028,0.023101806640625
35,test,,0.6180241703987122,81.0,81.0,1.9140625,2.138671875,2.138671875,54,10,5.2109375,8.4921875,0.0016475170850753784,5.20918932849597,0.305476465029642,1.5087890625,0.38671875,2.73828125,2.60546875,2.9465617730628306,0.0823701696211357,7.202607572261545,2.9511736627425034,0.40973683948962736,2.419828105593133,0.5671697560996316,0.2343843163027526,0.0743408203125,2.3575277779491848,0.775708186645538,0.3290345903454538,0.1025390625,2.3121179069417717,1.1743357041291098,0.5079047658440562,0.1561279296875,2.296947563168559,0.26972156783141266,0.11742608849953072,0.035919189453125,1.1218442445355195,0.14421223892792057,0.12854925238541398,0.0227813720703125
36,test,,0.8993294835090637,80.5625,80.5625,1.88671875,2.185546875,2.185546875,58,10,5.109375,8.578125,0.0017752409912645817,5.105702589406942,0.3057102500461042,1.587890625,0.404296875,2.73046875,2.556640625,2.947057569473624,0.0799041732038131,7.202607572261545,3.0187336884243168,0.4191167793244725,2.419828105593133,0.565350568794937,0.23363253261179961,0.0750732421875,2.3575277779491848,0.7991925793819874,0.3389960393498335,0.10699462890625,2.3121179069417717,1.1466773239936163,0.4959424087114664,0.154541015625,2.296947563168559,0.3060209031158392,0.1332293814725548,0.04132080078125,1.1218442445355195,0.15613807469828256,0.13917981525405862,0.025054931640625
37,test,,0.5993937253952026,80.0625,80.0625,1.8740234375,2.185546875,2.185546875,53,10,5.10546875,8.6015625,0.0016995789483189583,5.102430156694843,0.307201572926715,1.638671875,0.40625,2.74609375,2.53515625,3.046038323972134,0.07346313246563076,7.202607572261545,3.021181953768007,0.4194566930736429,2.419828105593133,0.5868854514631714,0.24253187658522452,0.0780029296875,2.3575277779491848,0.7994859182505536,0.3391204658237482,0.10711669921875,2.3121179069417717,1.1683849178215189,0.5053310275888726,0.157470703125,2.296947563168559,0.26969985227961146,0.11741663440830574,0.03643798828125,1.1218442445355195,0.16583981453495422,0.14782784271770041,0.0266265869140625
38,test,,0.7612228393554688,78.6875,78.6875,1.9541015625,2.166015625,2.166015625,68,10,5.3046875,8.5546875,0.001686538103967905,5.298848431040085,0.3051048980560154,1.564453125,0.3798828125,2.765625,2.701171875,3.052396587386699,0.09267849594013962,7.202607572261545,3.0257675288681556,0.4200933479315041,2.419828105593133,0.5653736565977976,0.23364207370391574,0.07318115234375,2.3575277779491848,0.8100972556825665,0.34362151032098154,0.105712890625,2.3121179069417717,1.145961992763823,0.4956330251685053,0.150390625,2.296947563168559,0.3029856283333494,0.13190794304219608,0.03985595703125,1.1218442445355195,0.16944211761744832,0.15103889728257505,0.0263519287109375
39,test,,0.8361068964004517,76.375,76.375,1.9736328125,2.22265625,2.22265625,51,10,5.2265625,8.7109375,0.0016385868657380342,5.212654084440999,0.3029283049982041,1.6298828125,0.400146484375,2.79296875,2.525390625,3.0834093312693245,0.08612583530932555,7.202607572261545,3.086409320702673,0.428512769818108,2.419828105593133,0.5501106835680645,0.2273346120315537,0.07196044921875,2.3575277779491848,0.8235398995811911,0.34932351902024633,0.10858154296875,2.3121179069417717,1.1558528118740554,0.4999108429564896,0.1533203125,2.296947563168559,0.3054271983362513,0.1329709059247853,0.04058837890625,1.1218442445355195,0.16797349767916447,0.14972978512601903,0.026458740234375
40,test,,0.6115341782569885,77.3125,77.3125,1.9072265625,2.166015625,2.166015625,59,10,5.125,8.578125,0.0016765890177339315,5.117159296113163,0.30174344102852046,1.5830078125,0.40283203125,2.75390625,2.6015625,2.9621230399854337,0.10235607423597082,7.202607572261545,2.9862507436974237,0.41460689253680544,2.419828105593133,0.5759013459440041,0.23799266758365167,0.07635498046875,2.3575277779491848,0.7971785759339953,0.33814175314933576,0.1065673828125,2.3121179069417717,1.1531216372675868,0.4987295993018002,0.155029296875,2.296947563168559,0.25324527597182733,0.11025296355589602,0.03411865234375,1.1218442445355195,0.15837913310371032,0.1411774708255374,0.025360107421875
