epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1801435947418213,43.375,43.9375,1.0322265625,1.7705078125,2.33203125,1002,10,5.77734375,7.64453125,0.870711772935465,5.706675078743533,1.725641987985,1.142578125,0.2440185546875,,,3.3631700291047553,0.11622777197604409,10.086951803081298,2.0879679690641355,0.20699692135202988,2.5634801773639495,0.15870314894496396,0.06190925537335728,0.0190277099609375,2.9309686518053804,0.2734294716425092,0.09328979737606051,0.031402587890625,2.320875273285566,0.3678951776263668,0.15851570390749736,0.04541015625,2.320484517015999,0.26454265884821204,0.1140031992923606,0.03265380859375,1.271115473011929,0.0667413935507799,0.05250616090183772,0.00946807861328125,1365,10,1.443359375,6.421875,9.140625,6.327585737014285,0.7625670419074595,1.7433729288168252,0.29736328125,,,2.7414955424251737,0.2717863231573803,2.5634801773639495,0.2947097506652909,0.11496470823829179,0.032806396484375,2.9309686518053804,0.44388512408738645,0.15144656146832816,0.047454833984375,2.320875273285566,0.4988475537925021,0.2149394064965432,0.057037353515625,2.320484517015999,0.3878051815054935,0.16712250336588638,0.044342041015625,1.271115473011929,0.1326937332364242,0.10439156477420908,0.017242431640625,0.15109026835218536
2,train,sent,0.8138799667358398,60.375,62.5,1.435546875,2.34765625,3.1171875,1061,10,7.23828125,9.8359375,0.8307654999662191,7.158068233795301,1.7730249769520015,1.705078125,0.26416015625,,,4.728683396053713,0.136062390803651,10.086951803081298,2.9003086619108194,0.2875307346095231,2.5634801773639495,0.22750205096676268,0.08874734159275036,0.0232086181640625,2.9309686518053804,0.3984383072869919,0.13594082865457022,0.0391845703125,2.320875273285566,0.5323728641047039,0.22938452153486294,0.055694580078125,2.320484517015999,0.3984951303200912,0.17172927782880945,0.04168701171875,1.271115473011929,0.08900847498292652,0.07002390960753509,0.01045989990234375,1327,10,2.169921875,7.8828125,11.6640625,7.792856286485596,0.8716462498996407,1.7581691241357476,0.32421875,,,3.6644160085209663,0.36328279147736026,2.5634801773639495,0.3596690603626209,0.14030498988779852,0.034423828125,2.9309686518053804,0.5711495608296726,0.19486716805308144,0.052825927734375,2.320875273285566,0.6775682977968769,0.29194515775837954,0.06640625,2.320484517015999,0.5185262172239842,0.2234560124929328,0.050811767578125,1.271115473011929,0.15073124395070892,0.11858186541742645,0.0164642333984375,0.13987064862478057
3,train,sent,0.6714621782302856,68.0,69.625,1.7919921875,2.677734375,3.59375,938,10,8.203125,10.9765625,0.8286449208389968,8.130728117892291,1.7937000750098377,1.974609375,0.252197265625,,,5.285590229627534,0.08054706209459475,10.086951803081298,3.314865817431958,0.3286290925291577,2.5634801773639495,0.2374390017380703,0.09262369330362095,0.0220489501953125,2.9309686518053804,0.40332510632854657,0.13760812695151534,0.036224365234375,2.320875273285566,0.6047750546192701,0.26058059283949164,0.05743408203125,2.320484517015999,0.4363036670477545,0.18802265813383418,0.04144287109375,1.271115473011929,0.09347228682755926,0.07353563764437164,0.00986480712890625,1120,10,2.541015625,8.7890625,12.90625,8.714065957892663,1.0848962469026446,1.776814438169822,0.31884765625,,,4.053323685585715,0.40183831198118064,2.5634801773639495,0.3352741333066689,0.13078865842896215,0.0295257568359375,2.9309686518053804,0.5389372342155756,0.18387683330683458,0.04595947265625,2.320875273285566,0.7252628520065434,0.31249540221083016,0.06524658203125,2.320484517015999,0.5309854046863816,0.22882523058985815,0.04779052734375,1.271115473011929,0.14129304241424556,0.11115673234584218,0.0140380859375,0.1348225842539483
4,train,sent,0.5920282602310181,72.6875,73.9375,2.13671875,2.97265625,3.966796875,907,10,8.796875,11.8359375,0.8701595070306212,8.728293832980016,1.8076844008173794,2.259765625,0.25634765625,,,5.5608784994013,0.11648570192678952,10.086951803081298,3.479509279041883,0.34495151230711585,2.5634801773639495,0.247450462215971,0.09652911085523845,0.0217742919921875,2.9309686518053804,0.4041211137818337,0.1378797120647839,0.034454345703125,2.320875273285566,0.618071375150647,0.26630960408125215,0.055572509765625,2.320484517015999,0.44552845370283123,0.19199802904772387,0.040069580078125,1.271115473011929,0.0976054270830975,0.07678722284122609,0.0096893310546875,1050,10,2.900390625,9.3515625,13.8203125,9.272266830892443,1.0431278059259057,1.806097111897543,0.3232421875,,,4.236143033496733,0.4199626523646819,2.5634801773639495,0.34494913306890673,0.13456282444267664,0.0289459228515625,2.9309686518053804,0.5385661825537351,0.18375023636707818,0.043853759765625,2.320875273285566,0.7308787516961051,0.31491513572869884,0.0626220703125,2.320484517015999,0.5355031332881541,0.2307721208055197,0.045867919921875,1.271115473011929,0.1463951046072669,0.11517057868895365,0.0137786865234375,0.1688096042367843
5,train,sent,0.5486266016960144,74.625,75.875,2.3671875,2.99609375,3.99609375,812,10,9.1015625,11.890625,0.9083715230226517,9.032843603125016,1.8605828389991075,2.296875,0.2344970703125,,,5.659932290361024,0.10833195644240608,10.086951803081298,3.561248302908197,0.353054953808774,2.5634801773639495,0.24886894955079342,0.09708245522955737,0.021331787109375,2.9309686518053804,0.4014320336802637,0.13696224060021753,0.033355712890625,2.320875273285566,0.6216240367612134,0.2678403462333442,0.054412841796875,2.320484517015999,0.440847326882265,0.18998072327117602,0.03857421875,1.271115473011929,0.0981642913756211,0.07722688729688673,0.00946044921875,936,10,2.953125,9.734375,13.859375,9.649985197888478,1.164513688068837,1.8366471170447767,0.2978515625,,,4.34650743217621,0.43090395562794964,2.5634801773639495,0.34543073032594407,0.13475069297440548,0.0280914306640625,2.9309686518053804,0.5320610172770923,0.18153077718840843,0.042022705078125,2.320875273285566,0.7289836470495477,0.31409858833885373,0.06048583984375,2.320484517015999,0.5291622636972146,0.22803955803923437,0.043914794921875,1.271115473011929,0.14706345582728453,0.115696377669619,0.01336669921875,0.15150096635308513
6,train,sent,0.5214196443557739,75.8125,76.3125,2.46484375,3.025390625,4.0234375,733,10,9.2109375,11.9765625,0.9119062169920653,9.136532303721886,1.8714009588584304,2.341796875,0.2308349609375,,,5.7938110047340174,0.10270560646541588,10.086951803081298,3.6275035466220373,0.3596233646634388,2.5634801773639495,0.2521053794062542,0.09834496932427873,0.0214080810546875,2.9309686518053804,0.40255630193446024,0.1373458230904308,0.03314208984375,2.320875273285566,0.6208344758406081,0.2675001465984506,0.0538330078125,2.320484517015999,0.4429203570019187,0.1908740841638914,0.03839111328125,1.271115473011929,0.10058250471496955,0.07912932133273277,0.00959014892578125,828,10,2.998046875,9.875,14.0,9.789856896923883,1.1868712389841676,1.8348122048191726,0.294921875,,,4.434984476606386,0.4396753908600629,2.5634801773639495,0.3445797777751558,0.13441874090459727,0.0277099609375,2.9309686518053804,0.5327383742426388,0.181761880637819,0.0416259765625,2.320875273285566,0.7252987728596025,0.3125108794979867,0.059478759765625,2.320484517015999,0.52955389062706,0.22820832750396194,0.043426513671875,1.271115473011929,0.14842670579487205,0.11676886085193545,0.0133209228515625,0.13995271571571682
7,train,sent,0.48315075039863586,77.8125,78.9375,2.552734375,3.044921875,4.046875,704,10,9.21875,12.0390625,0.8879952279385179,9.157352033556032,1.804860546020791,2.43359375,0.2340087890625,,,5.631625083323334,0.13134308068454387,10.086951803081298,3.5824036538060273,0.3551522525082054,2.5634801773639495,0.24521410554400447,0.0956567199970161,0.02081298828125,2.9309686518053804,0.3986445853125513,0.13601120744399614,0.032806396484375,2.320875273285566,0.6189446669186562,0.2666858809876681,0.053619384765625,2.320484517015999,0.4372874323765821,0.18844660637464927,0.037872314453125,1.271115473011929,0.0961001128393022,0.07560297618877332,0.0091552734375,740,10,3.13671875,9.8671875,14.0859375,9.789300341449083,1.1758527599740773,1.8158934768289328,0.299560546875,,,4.369174287019645,0.43315110177139704,2.5634801773639495,0.33317353160351537,0.12996922486294427,0.0268096923828125,2.9309686518053804,0.5232896163378822,0.17853811435873015,0.0408935546875,2.320875273285566,0.7204500553915025,0.31042170326180063,0.059112548828125,2.320484517015999,0.5222569919337694,0.22506376927063487,0.0428466796875,1.271115473011929,0.13947067912733502,0.10972305985455197,0.01251983642578125,0.17026029920806113
8,train,sent,0.48258262872695923,77.875,78.625,2.72265625,3.1953125,4.25,544,10,9.546875,12.453125,0.8524402151815593,9.479290441438701,1.953101227991283,2.642578125,0.233154296875,,,5.675704445409153,0.0786146799653105,10.086951803081298,3.605332521734562,0.35742537409896497,2.5634801773639495,0.24531173544711393,0.0956948049036097,0.0202484130859375,2.9309686518053804,0.402264154793345,0.13724614712121314,0.0322265625,2.320875273285566,0.5885832519632661,0.2536039996367549,0.049591064453125,2.320484517015999,0.4294944782498238,0.18508827578911297,0.03619384765625,1.271115473011929,0.09486309881809873,0.07462980416194531,0.00876617431640625,576,10,3.416015625,10.1796875,14.515625,10.105130355479771,1.0902752589900047,1.845692785922438,0.298583984375,,,4.372128582338519,0.4334439846339851,2.5634801773639495,0.32754614522574776,0.12777401132961616,0.02569580078125,2.9309686518053804,0.52262092319984,0.17830996686980008,0.03985595703125,2.320875273285566,0.6807144945428671,0.29330076561124635,0.054443359375,2.320484517015999,0.505199114193811,0.2177127709705498,0.0404052734375,1.271115473011929,0.13650283955432663,0.10738822904175725,0.0119171142578125,0.09864979683375567
9,train,sent,0.46679359674453735,78.9375,79.875,2.802734375,3.240234375,4.3125,492,10,9.625,12.578125,0.8644403191283345,9.55741624565754,1.9716410250402987,2.73046875,0.2347412109375,,,5.640119570772544,0.1285721449972581,10.086951803081298,3.6229526978175794,0.3591722027174615,2.5634801773639495,0.2433404394661558,0.0949258128129491,0.0199737548828125,2.9309686518053804,0.4026389629015963,0.13737402570088353,0.032073974609375,2.320875273285566,0.5826532951179999,0.25104894770719927,0.04876708984375,2.320484517015999,0.4230070543433406,0.18229255624911553,0.035400390625,1.271115473011929,0.0929558317935868,0.07312933700140274,0.0085296630859375,482,10,3.53515625,10.2265625,14.6171875,10.146647963961964,1.0255469670519233,1.8112857420928776,0.30029296875,,,4.364727996708767,0.43271030554299444,2.5634801773639495,0.3229035600005652,0.12596296349465433,0.0252532958984375,2.9309686518053804,0.5179163563119129,0.1767048432922998,0.03936767578125,2.320875273285566,0.6697741110566167,0.28858686150266294,0.05340576171875,2.320484517015999,0.49826326207733906,0.21472380376753175,0.03973388671875,1.271115473011929,0.13339700015417577,0.10494483230393647,0.01160430908203125,0.13105459252377383
10,train,sent,0.43907085061073303,80.0,81.25,2.900390625,3.22265625,4.2890625,471,10,9.6015625,12.53125,0.8351419209502637,9.532813309841067,1.9319102088920772,2.740234375,0.234130859375,,,5.534751149285164,0.07301333781748447,10.086951803081298,3.5995074927625836,0.3568478925083224,2.5634801773639495,0.243990074935315,0.0951792321586088,0.0200653076171875,2.9309686518053804,0.4072252051107643,0.13893877877538097,0.032501220703125,2.320875273285566,0.5694024754435016,0.24533954150729623,0.047760009765625,2.320484517015999,0.42355048143466156,0.1825267431559171,0.0355224609375,1.271115473011929,0.09168187704401554,0.0721271033124739,0.0084381103515625,454,10,3.56640625,10.203125,14.5859375,10.131313562267648,1.01096546696499,1.829086752841249,0.300537109375,,,4.316034858506738,0.4278829663078496,2.5634801773639495,0.31914671510957504,0.12449743825901419,0.024993896484375,2.9309686518053804,0.5175818117633408,0.17659070200035318,0.039398193359375,2.320875273285566,0.651166116489069,0.28056919903637917,0.052001953125,2.320484517015999,0.49594237802749674,0.21372363159106456,0.039581298828125,1.271115473011929,0.12797099490353503,0.10067613652778977,0.0111541748046875,0.12434765080391953
