epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2268840074539185,40.6875,42.53125,0.9736328125,0.84033203125,0.9345703125,87,10,2.94140625,4.08203125,0.003449083073064685,2.9419605036298053,1.5902259168215096,0.6953125,0.279541015625,,,1.053659999565308,0.1164986206442732,10.086951803081298,0.9868325082672391,0.09783257891306546,2.5634801773639495,0.016686836501381475,0.006509446278824244,0.0030307769775390625,2.9309686518053804,0.11775629147046995,0.04017657827828897,0.020050048828125,2.320875273285566,0.3362527982308814,0.1448818909405943,0.06390380859375,2.320484517015999,0.03904107069373497,0.016824534017550522,0.007419586181640625,1.271115473011929,0.005109536565970796,0.004019726511442477,0.00121307373046875,88,10,0.7626953125,2.966796875,4.30859375,2.9663208581166223,0.0019314680248498917,1.5377703958656639,0.311279296875,,,1.1134828796642449,0.1103884405717201,2.5634801773639495,0.01812310869221756,0.007069728431001062,0.003276824951171875,2.9309686518053804,0.13285154008780653,0.04532683759888539,0.02252197265625,2.320875273285566,0.3663307825456412,0.1578416499853704,0.06927490234375,2.320484517015999,0.04163014142974664,0.017940279766779248,0.00787353515625,1.271115473011929,0.005602289798544824,0.004407380696318727,0.0013217926025390625,0.12069100058754145
2,train,sent,0.8845614194869995,56.15625,59.8125,1.3681640625,1.1181640625,1.244140625,51,10,3.59765625,5.0546875,0.002669157925993204,3.6009540168378766,1.6929480331018567,0.98828125,0.2880859375,,,1.3751751891349389,0.13757746351201083,10.086951803081298,1.4814313884610515,0.1468661115252393,2.5634801773639495,0.02916635689134095,0.011377640891818008,0.004734039306640625,2.9309686518053804,0.2090972690959485,0.0713406705892782,0.032012939453125,2.320875273285566,0.5942919777274729,0.25606372930422866,0.10040283203125,2.320484517015999,0.060535341991255986,0.02608737164473768,0.01023101806640625,1.271115473011929,0.007249899492599354,0.005703572685981549,0.0014886856079101562,55,10,1.0849609375,3.552734375,5.30078125,3.5534338049687246,0.002035809913650155,1.5548021299764514,0.329833984375,,,1.632774270902725,0.16186993878606176,2.5634801773639495,0.03078285020445337,0.012008226346461419,0.005031585693359375,2.9309686518053804,0.2210301707724418,0.0754119873088013,0.034088134765625,2.320875273285566,0.6546462641301667,0.28206869695475334,0.1114501953125,2.320484517015999,0.06486311962752156,0.02795240353981399,0.01103973388671875,1.271115473011929,0.008109188383937038,0.006379584354143832,0.0016813278198242188,0.1713108511607489
3,train,sent,0.6744645833969116,67.125,69.3125,1.7626953125,1.3291015625,1.46875,42,10,4.1953125,5.59765625,0.0026490248274058104,4.191369870564456,1.7558180030900985,1.15625,0.250732421875,,,1.488263185489787,0.10459019976185,10.086951803081298,1.6633430664459956,0.16490046734811284,2.5634801773639495,0.039095851135948934,0.0152510838512321,0.0057830810546875,2.9309686518053804,0.26916828122844105,0.09183594681664106,0.03778076171875,2.320875273285566,0.6230363997317161,0.2684488937872605,0.09564208984375,2.320484517015999,0.09567524895045576,0.041230720674442715,0.01468658447265625,1.271115473011929,0.008134676328471535,0.0063996359899516336,0.0014886856079101562,40,10,1.2568359375,4.06640625,5.75,4.06696801233271,0.0020707391668111086,1.574709685984999,0.292724609375,,,1.8158116947752818,0.180015898779312,2.5634801773639495,0.04141671132658953,0.016156439083207078,0.006244659423828125,2.9309686518053804,0.2841260644369248,0.09693930512082156,0.04058837890625,2.320875273285566,0.6792768767954298,0.2926813364829407,0.1063232421875,2.320484517015999,0.10651899418959498,0.04590377285799428,0.0166778564453125,1.271115473011929,0.008453604927462166,0.006650540495295215,0.0015840530395507812,0.13902419656115508
4,train,sent,0.5991144180297852,72.5625,74.625,2.212890625,1.4365234375,1.599609375,36,8,4.5546875,5.88671875,0.0030002680141478777,4.5523101811847795,1.7696480241138488,1.26953125,0.2264404296875,,,1.439025395954478,0.11591188312227325,10.086951803081298,1.6556096423240376,0.16413379132220027,2.5634801773639495,0.04200685201080834,0.016386649829297443,0.005901336669921875,2.9309686518053804,0.2935132191686156,0.1001420533746825,0.039215087890625,2.320875273285566,0.6216499386429062,0.2678515066270073,0.09039306640625,2.320484517015999,0.09866377701401507,0.04251861035508681,0.01435089111328125,1.271115473011929,0.007697969905060553,0.006056074423215136,0.0013217926025390625,33,8,1.38671875,4.41015625,6.01171875,4.4087918838872895,0.0020623498130589724,1.5802620179019868,0.2666015625,,,1.8111610446893192,0.17955484273614325,2.5634801773639495,0.044890591278576863,0.017511581199250104,0.006439208984375,2.9309686518053804,0.3107425058357709,0.10602041261832115,0.042327880859375,2.320875273285566,0.6763955249295961,0.2914398428537916,0.10052490234375,2.320484517015999,0.11250967408986767,0.04848542330915796,0.0167236328125,1.271115473011929,0.008768643423270994,0.0068983846152809,0.0015439987182617188,0.13438109002031248
5,train,sent,0.5444452166557312,75.625,77.1875,2.5,1.5009765625,1.6640625,39,8,4.8125,6.0234375,0.002668038010597229,4.8127238930385765,1.7692712310235947,1.34375,0.2010498046875,,,1.3982632529044228,0.10850082433347305,10.086951803081298,1.6576947389609336,0.16434050358548868,2.5634801773639495,0.05200624386805153,0.020287359476104876,0.007049560546875,2.9309686518053804,0.33109372482719124,0.11296392563709215,0.042755126953125,2.320875273285566,0.6235905906610082,0.26868767910057356,0.08740234375,2.320484517015999,0.09505398048677716,0.04096298845769105,0.01332855224609375,1.271115473011929,0.007864878666585362,0.00618738331298053,0.0012922286987304688,36,8,1.4658203125,4.67578125,6.1484375,4.6750329671999715,0.0021391520276665688,1.5787180960178375,0.2392578125,,,1.82051360125313,0.1804820362775017,2.5634801773639495,0.05689345923502387,0.022193836229905214,0.0078582763671875,2.9309686518053804,0.3508562641675077,0.11970659049914839,0.046112060546875,2.320875273285566,0.6880215726360257,0.2964491804258065,0.09832763671875,2.320484517015999,0.1120824580989952,0.04830131693493322,0.016021728515625,1.271115473011929,0.008823085681572529,0.006941214916270417,0.001483917236328125,0.13786067742740077
6,train,sent,0.5067826509475708,77.875,79.4375,2.654296875,1.5078125,1.6728515625,40,9,4.91015625,6.0390625,0.0024380909744650126,4.907397412280812,1.7544518681243062,1.345703125,0.1875,,,1.4291827048707688,0.1275650817019095,10.086951803081298,1.6901375690490328,0.16755682014191248,2.5634801773639495,0.05530917556377446,0.02157581558545516,0.0074005126953125,2.9309686518053804,0.34343221468660534,0.11717362260939311,0.0438232421875,2.320875273285566,0.634551982950204,0.273410635312554,0.0877685546875,2.320484517015999,0.09654633639237264,0.04160611100156157,0.01335906982421875,1.271115473011929,0.007738237828402106,0.006087753624827039,0.0012521743774414062,35,9,1.47265625,4.77734375,6.171875,4.776012808015395,0.002063730964437127,1.590399847831577,0.225830078125,,,1.8596940601736929,0.18436630772892215,2.5634801773639495,0.06108678809154533,0.0238296315418992,0.00832366943359375,2.9309686518053804,0.3642168905505354,0.12426502423565321,0.0472412109375,2.320875273285566,0.7032509302142307,0.3030110830637907,0.09906005859375,2.320484517015999,0.11518967657585755,0.049640355594349934,0.0162353515625,1.271115473011929,0.008539143279874928,0.00671783442273839,0.00141143798828125,0.14792648845934453
7,train,sent,0.48213788866996765,78.75,80.3125,2.72265625,1.5009765625,1.6748046875,42,10,4.96484375,6.046875,0.0028969249688088894,4.9600647386195975,1.7509265639819205,1.35546875,0.17919921875,,,1.451996347675471,0.11859599782928285,10.086951803081298,1.7105800376962845,0.16958344513688936,2.5634801773639495,0.0587000077183637,0.02289856119688254,0.0077972412109375,2.9309686518053804,0.351648038197129,0.11997673123543144,0.0445556640625,2.320875273285566,0.6348716107832955,0.27354835397273813,0.087158203125,2.320484517015999,0.10275361885029444,0.044281105129901625,0.01410675048828125,1.271115473011929,0.008645260517988973,0.006801317977432756,0.0013866424560546875,36,10,1.4931640625,4.8359375,6.18359375,4.836690986173856,0.001998390071094036,1.5832772308494896,0.2177734375,,,1.8876831281550288,0.18714108731821155,2.5634801773639495,0.06517598693164661,0.025424806287625633,0.0088043212890625,2.9309686518053804,0.37311103522003997,0.12729956527860364,0.04803466796875,2.320875273285566,0.706330101211722,0.3043378114032815,0.09869384765625,2.320484517015999,0.12339291757262583,0.05317549704287688,0.017242431640625,1.271115473011929,0.009723213135845121,0.007649354714254094,0.0015916824340820312,0.1420735594151174
8,train,sent,0.45650237798690796,79.75,81.75,2.806640625,1.5322265625,1.697265625,43,10,5.05078125,6.09765625,0.002478493843227625,5.053205270787693,1.746338838012889,1.3671875,0.1715087890625,,,1.4688661566096828,0.11395216116926335,10.086951803081298,1.7261719660034869,0.17112919737320315,2.5634801773639495,0.06046707370279236,0.023587884250765384,0.00794219970703125,2.9309686518053804,0.35730349394214933,0.12190628300376469,0.044769287109375,2.320875273285566,0.6350232916738285,0.27361370901024445,0.08612060546875,2.320484517015999,0.10456045415480197,0.045059750835683365,0.01418304443359375,1.271115473011929,0.008093015862311148,0.006366861260161214,0.0012798309326171875,36,10,1.494140625,4.9296875,6.25,4.930559931302725,0.0019981299992650747,1.5883195120841265,0.211181640625,,,1.9077941209960958,0.1891348504722026,2.5634801773639495,0.0666396783444494,0.025995784532640932,0.0088958740234375,2.9309686518053804,0.3790004794441648,0.12930895020344654,0.0482177734375,2.320875273285566,0.7042762155666376,0.30345284973872083,0.09716796875,2.320484517015999,0.12813915674189857,0.055220862626861086,0.017669677734375,1.271115473011929,0.009101021921340546,0.007159870298624818,0.0014677047729492188,0.14823029562368145
9,train,sent,0.43409237265586853,80.8125,82.3125,2.859375,1.5341796875,1.6982421875,43,10,5.07421875,6.1015625,0.003259717021137476,5.0774261685505495,1.7476584501564503,1.3720703125,0.1680908203125,,,1.5059488602739073,0.13905409301737306,10.086951803081298,1.7595758969879371,0.1744407955285791,2.5634801773639495,0.060231300735412496,0.023495910468614937,0.0078887939453125,2.9309686518053804,0.35390047025504057,0.12074522531554525,0.044219970703125,2.320875273285566,0.6411125032231748,0.27623737932093984,0.086669921875,2.320484517015999,0.10538430860580572,0.045414786365962696,0.014251708984375,1.271115473011929,0.008365329737115346,0.0065810934684742365,0.0013179779052734375,39,10,1.4990234375,4.94921875,6.2578125,4.950586724371679,0.0019605380948632956,1.5822324168402702,0.208740234375,,,1.9419600899587586,0.19252199553144894,2.5634801773639495,0.06599530873244497,0.025744419369885106,0.00878143310546875,2.9309686518053804,0.37656321962318184,0.12847739582312873,0.04779052734375,2.320875273285566,0.7117580893347686,0.30667657910248763,0.097900390625,2.320484517015999,0.12708101304924924,0.054764861440518314,0.0174713134765625,1.271115473011929,0.009213622220931583,0.007248454146419722,0.0014810562133789062,0.1670671496719689
10,train,sent,0.4185972809791565,81.5625,83.125,2.92578125,1.5263671875,1.693359375,44,10,5.1328125,6.08203125,0.0028277540113776922,5.138503611894599,1.7206765811424702,1.3544921875,0.1558837890625,,,1.5232406841503563,0.12502719580339372,10.086951803081298,1.7782511036342727,0.1762922177432298,2.5634801773639495,0.06599644199434351,0.025744861449331847,0.008575439453125,2.9309686518053804,0.3700905820674141,0.12626903458672287,0.0458984375,2.320875273285566,0.6426496920626263,0.27689971083747816,0.086181640625,2.320484517015999,0.1049844487500593,0.04524246896724089,0.0140838623046875,1.271115473011929,0.008270111159494498,0.006506184005374692,0.0012912750244140625,40,10,1.482421875,5.0078125,6.21484375,5.007806992626662,0.0019434578716754913,1.5795258779544383,0.1943359375,,,1.9527690646052722,0.1935935754157914,2.5634801773639495,0.07449487765549367,0.029060056057112735,0.0098419189453125,2.9309686518053804,0.39354929546403206,0.13427277539171859,0.049560546875,2.320875273285566,0.7096880662268434,0.30578466425822515,0.09686279296875,2.320484517015999,0.1251468680379908,0.05393135231900707,0.0170745849609375,1.271115473011929,0.00914556605045469,0.007194913636590483,0.0014562606811523438,0.14971775229861098
