epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1284445524215698,42.8125,43.125,0.9072265625,0.97119140625,0.97119140625,109,11,3.62109375,4.484375,0.0025943340733647346,3.618147652722321,1.5817936930106953,0.7138671875,0.1927490234375,,,1.240323251587172,0.1191541970413543,10.086951803081298,1.1920823038710315,0.11818062851325231,2.5634801773639495,0.016247217646914613,0.0063379532989491566,0.0026264190673828125,2.9309686518053804,0.170495689867725,0.05817042422569251,0.0260162353515625,2.320875273285566,0.5177635072752773,0.22308975981389173,0.087158203125,2.320484517015999,0.012579717638507848,0.005421159911329464,0.002117156982421875,1.271115473011929,0.004751183873870524,0.003737806654664124,0.0009713172912597656,91,10,0.77978515625,3.298828125,4.40234375,3.299700369702934,0.0024739810032770038,1.5578392060706392,0.25048828125,,,1.2020822963060471,0.11917200753738534,2.5634801773639495,0.016294259559116675,0.006356304099012856,0.0027790069580078125,2.9309686518053804,0.17333772950620707,0.05914008305733216,0.0278167724609375,2.320875273285566,0.5212804480657551,0.22460511086741863,0.0927734375,2.320484517015999,0.012827197273601598,0.005527809894675182,0.0022830963134765625,1.271115473011929,0.004925625352744767,0.0038750416129176815,0.0010776519775390625,0.1314302467401048
2,train,sent,0.8156089782714844,57.5625,58.09375,1.2041015625,0.99951171875,0.99951171875,102,11,4.05078125,4.78125,0.00275494996458292,4.050725879269275,1.6169683740008622,0.76708984375,0.15234375,,,1.5526788485698342,0.13893856312049374,10.086951803081298,1.606748584303026,0.1592898048558343,2.5634801773639495,0.039142467541968706,0.015269268663594376,0.005916595458984375,2.9309686518053804,0.3140944967795223,0.10716405874421427,0.04498291015625,2.320875273285566,0.7968038493392884,0.3433204095501808,0.125,2.320484517015999,0.021840972888434784,0.009412246764964818,0.0034275054931640625,1.271115473011929,0.007926964831301397,0.006236227156072866,0.0014896392822265625,85,10,0.8349609375,3.740234375,4.69140625,3.7407736088336256,0.0023190670181065798,1.5655035490635782,0.202880859375,,,1.630553743101582,0.16164980015107147,2.5634801773639495,0.04164017504075934,0.016243611091066958,0.0066070556640625,2.9309686518053804,0.32767666645761695,0.11179807953789574,0.049102783203125,2.320875273285566,0.8038008309691671,0.346335212504229,0.132568359375,2.320484517015999,0.022354418077918936,0.009633513136586384,0.003688812255859375,1.271115473011929,0.008291038158102726,0.006522647496735269,0.0016546249389648438,0.15065342909741578
3,train,sent,0.7080652713775635,64.375,65.125,1.5869140625,1.1904296875,1.1904296875,99,11,4.66796875,5.375,0.0026789780240505934,4.672776026757708,1.700781535007991,0.87060546875,0.1309814453125,,,1.4707636282995349,0.13903858869076752,10.086951803081298,1.6522692460325477,0.16380263119011065,2.5634801773639495,0.0379122923079942,0.014789383839503593,0.00524139404296875,2.9309686518053804,0.322061799438651,0.10988237599889426,0.0423583984375,2.320875273285566,0.8382304543585448,0.3611699706602057,0.11993408203125,2.320484517015999,0.02554459820941002,0.011008303663348208,0.00365447998046875,1.271115473011929,0.0078118204017547654,0.006145641814307027,0.0013151168823242188,82,10,0.93798828125,4.3515625,5.26953125,4.352176275749392,0.0023962390841916203,1.5821753490017727,0.1741943359375,,,1.69786247333096,0.1683226515281165,2.5634801773639495,0.041983753492774056,0.016377639220111442,0.006072998046875,2.9309686518053804,0.34383730009088787,0.11731183132207688,0.047210693359375,2.320875273285566,0.8579970010480649,0.36968682071115105,0.1285400390625,2.320484517015999,0.027020842889577068,0.011644483163509411,0.00405120849609375,1.271115473011929,0.008175227516102446,0.0064315380385789106,0.0014543533325195312,0.13896634494607069
4,train,sent,0.6256062984466553,69.875,71.3125,1.9365234375,1.306640625,1.306640625,65,11,4.95703125,5.7109375,0.00288266409188509,4.957241283579823,1.7849155679577962,0.96337890625,0.1322021484375,,,1.401277963565775,0.14099840208625034,10.086951803081298,1.6850345915446798,0.16705092127335694,2.5634801773639495,0.04321466669338392,0.016857811921066602,0.005748748779296875,2.9309686518053804,0.33815222452996707,0.11537217374251901,0.042877197265625,2.320875273285566,0.8509053410265475,0.36663122349610644,0.116943359375,2.320484517015999,0.02950420724061953,0.01271467532934033,0.004055023193359375,1.271115473011929,0.009597951020769102,0.007550809682165697,0.0015411376953125,55,10,1.0380859375,4.61328125,5.59765625,4.614384383279056,0.002297866973094642,1.5843515009619296,0.1754150390625,,,1.7440085881152276,0.17289748401320595,2.5634801773639495,0.04905958644727004,0.019137884068882668,0.0068359375,2.9309686518053804,0.36697237388218706,0.12520515142874153,0.04864501953125,2.320875273285566,0.8761629594611264,0.3775140222080005,0.1263427734375,2.320484517015999,0.03232860108938418,0.013931832275682142,0.00466156005859375,1.271115473011929,0.009889617411528384,0.007780266719666919,0.0016803741455078125,0.16225481466073893
5,train,sent,0.580981433391571,72.25,73.875,2.1171875,1.326171875,1.326171875,55,11,4.96484375,5.765625,0.0033336300402879715,4.964981201457359,1.8145383020164445,0.982421875,0.1392822265625,,,1.4044059502791963,0.14739579581847292,10.086951803081298,1.7004285541218014,0.16857704758759381,2.5634801773639495,0.05096695432291565,0.01988193814524653,0.006771087646484375,2.9309686518053804,0.3726831952109757,0.1271535930558026,0.047210693359375,2.320875273285566,0.8537609158962463,0.3678616105412733,0.1171875,2.320484517015999,0.034233188430648376,0.014752603682385334,0.00469970703125,1.271115473011929,0.008361133788868713,0.006577792471565837,0.0013408660888671875,41,10,1.060546875,4.60546875,5.65234375,4.604336775089655,0.0023357600439339876,1.593364296015352,0.1846923828125,,,1.770941418978567,0.1755675503909507,2.5634801773639495,0.05999956752111224,0.023405512572681704,0.00836944580078125,2.9309686518053804,0.40734811629682977,0.1389807141219053,0.054046630859375,2.320875273285566,0.88145450135936,0.37979399905946765,0.127197265625,2.320484517015999,0.0372118114053972,0.01603622481965504,0.00537109375,1.271115473011929,0.008837962514577136,0.006952918678297133,0.0015039443969726562,0.1598967280666651
6,train,sent,0.54698246717453,73.5625,75.5625,2.275390625,1.357421875,1.357421875,41,10,4.96484375,5.8515625,0.0025223620468750596,4.963474366924371,1.7854384779930115,1.0322265625,0.15185546875,,,1.3996477120302044,0.11709729227676174,10.086951803081298,1.7078792925949022,0.16931569873003557,2.5634801773639495,0.05280996550015704,0.020600887015425264,0.007015228271484375,2.9309686518053804,0.3794017509043224,0.12944585765890856,0.048065185546875,2.320875273285566,0.8487466218189139,0.3657010919924959,0.11651611328125,2.320484517015999,0.04099549251788126,0.01766678131970428,0.005626678466796875,1.271115473011929,0.008077147145369779,0.006354377172540309,0.0012950897216796875,30,9,1.1083984375,4.58203125,5.734375,4.583111924271414,0.0023075250210240483,1.5886157249333337,0.200927734375,,,1.7855997757747843,0.1770207502358969,2.5634801773639495,0.06098013617686959,0.023788027196518458,0.00853729248046875,2.9309686518053804,0.41377129862041784,0.14117220201776923,0.055084228515625,2.320875273285566,0.8792759020596375,0.37885530178228116,0.1273193359375,2.320484517015999,0.043924556099585566,0.018929045109971197,0.0063629150390625,1.271115473011929,0.008754411227917203,0.006887187996518902,0.001495361328125,0.13991087160051413
7,train,sent,0.5076193809509277,75.75,77.6875,2.408203125,1.38671875,1.38671875,41,10,4.953125,5.9296875,0.003056660993024707,4.952877263586889,1.7792216590605676,1.056640625,0.1646728515625,,,1.3907103418724711,0.1630787772126,10.086951803081298,1.7104458731598582,0.16957014433610776,2.5634801773639495,0.05642044573227789,0.022009316175128593,0.00750732421875,2.9309686518053804,0.38862063124760216,0.1325911933613567,0.04931640625,2.320875273285566,0.8249536480567281,0.3554493675521286,0.11346435546875,2.320484517015999,0.05196494149811404,0.022394004836945765,0.007144927978515625,1.271115473011929,0.008102228503480191,0.006374108942503727,0.0013017654418945312,30,9,1.1484375,4.5390625,5.8046875,4.5393010051742495,0.002308574039489031,1.5806164460955188,0.2181396484375,,,1.7914153650411464,0.1775972959932173,2.5634801773639495,0.0664103392530544,0.025906320571335475,0.00934600830078125,2.9309686518053804,0.4255385886620102,0.1451870146751288,0.056976318359375,2.320875273285566,0.8593822172617891,0.37028367148967795,0.125244140625,2.320484517015999,0.05492421080017795,0.02366928561575025,0.00800323486328125,1.271115473011929,0.00858834457505786,0.00675654160255609,0.0014781951904296875,0.18466432085386744
8,train,sent,0.48667463660240173,77.125,78.8125,2.478515625,1.4033203125,1.4033203125,39,10,4.9296875,5.96484375,0.002636279910802841,4.928080008383309,1.7733514060964808,1.0673828125,0.173583984375,,,1.4193190364799344,0.13574268757019683,10.086951803081298,1.7341255753084797,0.17191770211281765,2.5634801773639495,0.05731990823173749,0.02236019171822896,0.00765228271484375,2.9309686518053804,0.3893719434573226,0.13284752916667406,0.049530029296875,2.320875273285566,0.833663775704065,0.3592023170309717,0.114990234375,2.320484517015999,0.05688747872477862,0.024515345096089,0.00785064697265625,1.271115473011929,0.008417526667869879,0.006622157346511101,0.0013580322265625,28,10,1.1708984375,4.49609375,5.83984375,4.496711748738745,0.002289509982801974,1.5865591280162334,0.2303466796875,,,1.8173821343599297,0.1801715889833802,2.5634801773639495,0.06750745611393683,0.02633430003088823,0.0095672607421875,2.9309686518053804,0.42496227994330393,0.1449903872842656,0.057220458984375,2.320875273285566,0.8664002048301374,0.3733075253129009,0.1270751953125,2.320484517015999,0.05973946406606512,0.025744392443904952,0.00876617431640625,1.271115473011929,0.008994838162768026,0.007076334411581514,0.001560211181640625,0.1607158307573925
9,train,sent,0.471849650144577,77.5,79.25,2.544921875,1.40234375,1.40234375,41,11,4.90625,5.96484375,0.002491595922037959,4.90638622574137,1.815460204030387,1.083984375,0.17724609375,,,1.4283270487610826,0.14821151175742706,10.086951803081298,1.7466941056755436,0.17316372079243747,2.5634801773639495,0.060614516430126386,0.0236454008754836,0.00811767578125,2.9309686518053804,0.39573402614942577,0.1350181708377081,0.050506591796875,2.320875273285566,0.8469965550175278,0.3649470373384047,0.1171875,2.320484517015999,0.05346365549564247,0.02303986736545584,0.007396697998046875,1.271115473011929,0.00832797081156933,0.006551702806225831,0.0013484954833984375,28,10,1.1826171875,4.46484375,5.83984375,4.46283164416267,0.0023429610300809145,1.5857472229981795,0.2357177734375,,,1.8305305253063295,0.18147509386801577,2.5634801773639495,0.06950997211014887,0.027115470883658878,0.00989532470703125,2.9309686518053804,0.4309958380964689,0.14704894159512408,0.05828857421875,2.320875273285566,0.8814409726319798,0.37978816991063924,0.1298828125,2.320484517015999,0.056739342609965604,0.024451506654708875,0.00836181640625,1.271115473011929,0.008904519289294477,0.007005279597608133,0.001552581787109375,0.1897224187537707
10,train,sent,0.45472756028175354,79.125,80.875,2.56640625,1.3984375,1.3984375,41,11,4.8828125,5.94921875,0.00242694397456944,4.880997772343745,1.7643605209887028,1.095703125,0.1795654296875,,,1.4504897694041379,0.15389570901973004,10.086951803081298,1.7598626042207366,0.17446921910374796,2.5634801773639495,0.057981303965570774,0.02261819868066758,0.00778961181640625,2.9309686518053804,0.39885241463951093,0.1360821155128462,0.051055908203125,2.320875273285566,0.875608467888565,0.3772751073559427,0.12158203125,2.320484517015999,0.05181036995036159,0.02232739308124605,0.00719451904296875,1.271115473011929,0.007588512969633143,0.005969963493286757,0.0012331008911132812,28,10,1.2021484375,4.43359375,5.828125,4.435123268300893,0.002302061067894101,1.5817834010813385,0.2388916015625,,,1.8441563959824396,0.18282593512730955,2.5634801773639495,0.06793541127901026,0.026501243067488384,0.00970458984375,2.9309686518053804,0.4345780086714983,0.14827112135908124,0.058990478515625,2.320875273285566,0.9122514261311077,0.3930635293639332,0.135009765625,2.320484517015999,0.0544675023077037,0.02347246961067664,0.00806427001953125,1.271115473011929,0.007941555699379599,0.006247705946464449,0.0013914108276367188,0.1877055523480895
