epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2833319902420044,35.6875,37.0625,0.77880859375,0.75390625,0.9970703125,91,10,2.384765625,3.791015625,0.0028689680621027946,2.3857496678399226,1.5562617901014164,0.67919921875,0.37060546875,,,0.9458270881129094,0.1046989994698814,10.086951803081298,0.8665881319581636,0.08591179465073322,2.5634801773639495,0.006940320006118217,0.002707381967452938,0.0014019012451171875,2.9309686518053804,0.09084249350195561,0.030994017437204462,0.01708984375,2.320875273285566,0.42798985362422703,0.1844088127227706,0.0909423828125,2.320484517015999,0.007009997160930759,0.003020919600853526,0.0014896392822265625,1.271115473011929,0.0013726099595849917,0.0010798467871157055,0.0003752708435058594,91,10,0.8701171875,2.294921875,4.23828125,2.295680108054238,0.002129044965840876,1.5342849979642779,0.45849609375,,,1.0518075294862865,0.10427407109896045,2.5634801773639495,0.008237083467997675,0.0032132425055332176,0.0016956329345703125,2.9309686518053804,0.11645262618750296,0.03973178836824883,0.02227783203125,2.320875273285566,0.5160535532995745,0.2223529886502772,0.11175537109375,2.320484517015999,0.008723345696703522,0.0037592776994354654,0.0018901824951171875,1.271115473011929,0.0019528217646094248,0.0015363055568682377,0.0005474090576171875,0.15112788662291193
2,train,sent,0.9948195815086365,54.3125,56.8125,1.26171875,0.931640625,1.240234375,88,10,3.4375,4.4921875,0.0026859919307753444,3.4389895241667636,1.5680024200119078,0.83935546875,0.235107421875,,,1.1521511083303442,0.11229461394120974,10.086951803081298,1.2165580372466245,0.12060710321576018,2.5634801773639495,0.018101895974182547,0.007061453462377421,0.003017425537109375,2.9309686518053804,0.17435809128894508,0.059488214308108085,0.027374267578125,2.320875273285566,0.6449091996839744,0.27787326923906747,0.11199951171875,2.320484517015999,0.02541910310346429,0.010954222239824165,0.004413604736328125,1.271115473011929,0.002418835790628293,0.0019029237248578384,0.0005135536193847656,90,10,1.0703125,3.494140625,5.01953125,3.4950838491433367,0.0022375560365617275,1.5676357459742576,0.303955078125,,,1.4883539012432383,0.14755239544106727,2.5634801773639495,0.021480906370348496,0.008379587468640976,0.0035457611083984375,2.9309686518053804,0.21359359272256073,0.07287474487009409,0.033233642578125,2.320875273285566,0.8080558205763788,0.34816856807322005,0.138916015625,2.320484517015999,0.02957068978768973,0.01274332561620184,0.005084991455078125,1.271115473011929,0.003032798358333366,0.0023859345769327318,0.0006361007690429688,0.19924624836018584
3,train,sent,0.8063223958015442,64.75,68.8125,1.9296875,1.115234375,1.478515625,68,10,4.15234375,5.0859375,0.002156103029847145,4.15276922187947,1.5886485839728266,1.0146484375,0.18359375,,,1.1687740070932282,0.10037842867051368,10.086951803081298,1.3387542627609381,0.13272138986051107,2.5634801773639495,0.022894414146335862,0.008930989343509728,0.0034084320068359375,2.9309686518053804,0.24205908310353408,0.08258671854249743,0.0341796875,2.320875273285566,0.7468124956980429,0.32178053870202666,0.1153564453125,2.320484517015999,0.016333568292749234,0.007038861139980026,0.0025234222412109375,1.271115473011929,0.0030918035417517586,0.002432354579419665,0.0005702972412109375,67,10,1.3046875,4.19921875,5.5546875,4.200226174166167,0.0022067150566726923,1.581593686947599,0.2440185546875,,,1.6393037019718388,0.16251725337589842,2.5634801773639495,0.028949709676968638,0.011293127964319933,0.00428009033203125,2.9309686518053804,0.295098192960495,0.10068282128460303,0.0413818359375,2.320875273285566,0.9537290092371862,0.41093505550043274,0.146240234375,2.320484517015999,0.019515031988666998,0.008409895366921962,0.0029926300048828125,1.271115473011929,0.003922773043030681,0.0030860870836035103,0.0007171630859375,0.21280946584389218
4,train,sent,0.718540370464325,69.1875,72.9375,2.35546875,1.2041015625,1.583984375,50,10,4.39453125,5.3125,0.002166955964639783,4.393161829933243,1.589472049032338,1.099609375,0.1729736328125,,,1.1262123236442658,0.11159294296511353,10.086951803081298,1.3159672037560375,0.13046232691961948,2.5634801773639495,0.025686671915622128,0.010020234266853575,0.003692626953125,2.9309686518053804,0.2684482681826026,0.09159028978943438,0.036651611328125,2.320875273285566,0.7140380492515384,0.3076589498240052,0.1063232421875,2.320484517015999,0.016235700150022403,0.006996685403831317,0.00241851806640625,1.271115473011929,0.003303573599689358,0.002598956326022439,0.0005831718444824219,45,10,1.3984375,4.44921875,5.78515625,4.4494983527737935,0.002297359984368086,1.5916814060183242,0.231201171875,,,1.6197231387695403,0.16057607594345374,2.5634801773639495,0.03338919581859834,0.013024947925648778,0.0047607421875,2.9309686518053804,0.32596798782096403,0.11121510549769219,0.044189453125,2.320875273285566,0.9185125356758661,0.3957612656950609,0.1357421875,2.320484517015999,0.021021402939572553,0.009059057617244863,0.00310516357421875,1.271115473011929,0.004274770267254091,0.0033630070265173884,0.0007476806640625,0.1829896486591875
5,train,sent,0.6563736796379089,71.9375,75.5625,2.701171875,1.2763671875,1.689453125,49,10,4.58203125,5.52734375,0.002189546008594334,4.5826374940593855,1.5932858659652993,1.1767578125,0.1707763671875,,,1.04916747403598,0.12842761409240117,10.086951803081298,1.3049117980121618,0.12936631635471338,2.5634801773639495,0.028732135959886662,0.011208253613036394,0.00402069091796875,2.9309686518053804,0.27666700066347705,0.09439439091000147,0.036834716796875,2.320875273285566,0.6926641267479301,0.2984495266595496,0.100341796875,2.320484517015999,0.014266357906485894,0.006148008229260481,0.0020656585693359375,1.271115473011929,0.0030257062678087365,0.0023803551542325857,0.0005168914794921875,46,10,1.5166015625,4.62890625,6.00390625,4.630742664307076,0.0022947790566831827,1.5949554370017722,0.228759765625,,,1.6195687878095457,0.16056077390146845,2.5634801773639495,0.03874757608181589,0.015115223602649577,0.0053863525390625,2.9309686518053804,0.3347099365596602,0.11419771970385623,0.04425048828125,2.320875273285566,0.9104312867706863,0.39227928241134075,0.1309814453125,2.320484517015999,0.018610515597838884,0.00802009901870445,0.00267791748046875,1.271115473011929,0.004180740636033242,0.0032890329201381747,0.0007085800170898438,0.1898938020638869
6,train,sent,0.6287774443626404,73.1875,77.1875,2.79296875,1.2666015625,1.6708984375,47,10,4.578125,5.48828125,0.002325270092114806,4.580475994397168,1.5949293849989772,1.1708984375,0.1661376953125,,,1.0751561865506947,0.12472714730219671,10.086951803081298,1.320860834722282,0.13094747159580894,2.5634801773639495,0.029685070635300015,0.011579988367932476,0.00415802001953125,2.9309686518053804,0.28213885003092276,0.09626129909548316,0.037567138671875,2.320875273285566,0.7148773025420168,0.30802056050603477,0.1036376953125,2.320484517015999,0.010840553211874493,0.004671676597012929,0.0015716552734375,1.271115473011929,0.0036248431491099353,0.002851702481853053,0.0006198883056640625,45,10,1.5009765625,4.64453125,5.9765625,4.641805976730114,0.0023132999194785953,1.5926423660712317,0.22314453125,,,1.6467278140144161,0.1632532648278724,2.5634801773639495,0.041111171583768424,0.01603724965255765,0.005702972412109375,2.9309686518053804,0.34137887663665545,0.11647305624588557,0.045074462890625,2.320875273285566,0.9380861654022086,0.4041949932424413,0.134765625,2.320484517015999,0.014737890890220484,0.006351212767052853,0.002117156982421875,1.271115473011929,0.004699320026652742,0.003697004816971999,0.0007944107055664062,0.15932410237490352
7,train,sent,0.6009610295295715,73.375,78.4375,2.865234375,1.2763671875,1.6982421875,49,10,4.609375,5.54296875,0.002337261103093624,4.610908170925592,1.5900994709227234,1.1767578125,0.1678466796875,,,1.0811918351828984,0.14373644646156813,10.086951803081298,1.3341641457505862,0.13226633494402482,2.5634801773639495,0.02862932534703244,0.011168147739091255,0.00399017333984375,2.9309686518053804,0.27989302966741203,0.09549506082059497,0.037109375,2.320875273285566,0.7167360494749992,0.30882144237779136,0.1033935546875,2.320484517015999,0.010826617435454544,0.004665671051051403,0.0015621185302734375,1.271115473011929,0.003628276109912676,0.0028544032284615467,0.0006170272827148438,48,10,1.525390625,4.67578125,6.04296875,4.674144832592796,0.0023405910469591618,1.5878267519874498,0.2264404296875,,,1.670360290150409,0.1655961407132091,2.5634801773639495,0.03930193998783782,0.015331478017611344,0.005428314208984375,2.9309686518053804,0.33950610930636316,0.1158340977469133,0.044647216796875,2.320875273285566,0.9460839092327324,0.40764099653377794,0.13525390625,2.320484517015999,0.014951838573684206,0.006443412340846538,0.0021381378173828125,1.271115473011929,0.005336359488538278,0.00419817050601523,0.0008974075317382812,0.1755961984840345
8,train,sent,0.5814620852470398,74.25,78.25,2.97265625,1.29296875,1.7236328125,47,10,4.66015625,5.58984375,0.0022803799947723746,4.664427500646737,1.5944736970122904,1.19921875,0.166015625,,,1.0831289970311877,0.1422912738140869,10.086951803081298,1.3417745043114229,0.13302081049911887,2.5634801773639495,0.02989415801061135,0.011661552242370678,0.004138946533203125,2.9309686518053804,0.27953276466191745,0.09537214411683811,0.03680419921875,2.320875273285566,0.7081665181755668,0.3051290719182186,0.1014404296875,2.320484517015999,0.010317596015502417,0.004446311078502784,0.0014781951904296875,1.271115473011929,0.003735260409603036,0.0029385689096776356,0.000629425048828125,45,10,1.5546875,4.7265625,6.10546875,4.729028625820179,0.002447816077619791,1.5962273709010333,0.2254638671875,,,1.686910773068,0.16723692211483485,2.5634801773639495,0.0431040843141961,0.016814674322358298,0.00591278076171875,2.9309686518053804,0.3354224889135349,0.11444083126133937,0.043792724609375,2.320875273285566,0.9419626206476712,0.4058652489817663,0.1336669921875,2.320484517015999,0.014447654336646742,0.0062261369255872225,0.0020503997802734375,1.271115473011929,0.005454565766338959,0.004291164636218515,0.0009093284606933594,0.2021925623272123
9,train,sent,0.5710912346839905,75.0625,79.75,3.046875,1.2978515625,1.7451171875,48,9,4.6875,5.625,0.002343771979212761,4.686841374261562,1.6011498380685225,1.2080078125,0.166748046875,,,1.086892569049736,0.09214196486184746,10.086951803081298,1.3432201841660127,0.13316413227588678,2.5634801773639495,0.03324969478925244,0.012970529315129485,0.00458526611328125,2.9309686518053804,0.29048372555764246,0.09910843822185339,0.038116455078125,2.320875273285566,0.70082760057503,0.3019669383537779,0.0999755859375,2.320484517015999,0.009299723583724884,0.0040076645698475764,0.0013265609741210938,1.271115473011929,0.0044095991471637674,0.0034690783337843808,0.00074005126953125,47,9,1.578125,4.74609375,6.140625,4.7458548028401735,0.0024040540447458625,1.5958930780179799,0.2271728515625,,,1.6908796895400773,0.1676303924663899,2.5634801773639495,0.04843577310495828,0.01889453779773918,0.006626129150390625,2.9309686518053804,0.34878823089724875,0.11900101035963202,0.04541015625,2.320875273285566,0.9332977645198692,0.40213180572975754,0.132080078125,2.320484517015999,0.013110694572912251,0.0056499814916980366,0.0018548965454101562,1.271115473011929,0.00667586596144254,0.005251974429690456,0.0011091232299804688,0.1683810322618708
10,train,sent,0.5566607713699341,76.4375,81.0625,3.08984375,1.318359375,1.748046875,50,9,4.70703125,5.6328125,0.002311259973794222,4.709772094468287,1.5898436580318958,1.2216796875,0.163818359375,,,1.092993940683681,0.12065909170034943,10.086951803081298,1.3484975210335985,0.1336873167790559,2.5634801773639495,0.030787414595679685,0.012010006891232789,0.00423431396484375,2.9309686518053804,0.28228175617868345,0.09631005640568935,0.036956787109375,2.320875273285566,0.7099167096012708,0.30588318026942973,0.10101318359375,2.320484517015999,0.009594680433012037,0.004134774596708022,0.0013647079467773438,1.271115473011929,0.0044060021286522755,0.003466248521239523,0.0007367134094238281,47,9,1.578125,4.78515625,6.171875,4.787028273322202,0.0022718789987266064,1.5931259980425239,0.2244873046875,,,1.7091598713465759,0.16944265271739203,2.5634801773639495,0.04784249593928269,0.018663103526893498,0.00650787353515625,2.9309686518053804,0.3408453996914389,0.11629104237654993,0.044158935546875,2.320875273285566,0.9508235551268758,0.4096831768907747,0.1337890625,2.320484517015999,0.015496558311679287,0.006678156306600534,0.0021800994873046875,1.271115473011929,0.00584923320517472,0.004601653688720243,0.0009655952453613281,0.17634637111255763
