epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.32771098613739014,85.625,85.375,0.9931640625,3.197265625,3.197265625,232,10,8.71875,12.515625,0.7112993260379881,8.672864880025616,1.7767434599809349,2.392578125,0.30322265625,,,3.452138871986598,0.14843800724676984,10.086951803081298,3.5997331884567227,0.3568702675229497,2.5634801773639495,0.23981358781314377,0.09355000671772165,0.0212554931640625,2.9309686518053804,0.5924255485562551,0.20212619749151545,0.05084228515625,2.320875273285566,1.1735325550476352,0.505642232719518,0.10626220703125,2.320484517015999,0.5230781205192869,0.2254176301042221,0.04736328125,1.271115473011929,0.06490442201911861,0.05106099594974367,0.006496429443359375,232,10,2.390625,6.609375,12.515625,6.605610881910704,1.1545257000252604,1.760379163082689,0.4716796875,,,3.2261296028188093,0.3198319636892992,2.5634801773639495,0.1875048087786615,0.07314462988025694,0.0204315185546875,2.9309686518053804,0.5347022790839846,0.18243193380953618,0.0560302734375,2.320875273285566,1.190591455505671,0.5129924340226178,0.13330078125,2.320484517015999,0.5676561423604296,0.24462828267020745,0.06353759765625,1.271115473011929,0.026809311873265074,0.021091169482611968,0.0034008026123046875,0.14840023974172148
12,train,sent,0.33106499910354614,85.125,85.25,0.9951171875,3.060546875,3.060546875,202,10,8.6640625,12.1484375,0.7503278348594904,8.626783165968828,1.7749912240542471,2.26953125,0.286865234375,,,3.3854226569004764,0.1627697877609955,10.086951803081298,3.5046701265531937,0.3474459078393345,2.5634801773639495,0.22445553077862002,0.0875589102504509,0.019989013671875,2.9309686518053804,0.5819749804085834,0.19856062945269168,0.050201416015625,2.320875273285566,1.1058240580279604,0.47646854217309637,0.1007080078125,2.320484517015999,0.4993401430011559,0.21518787966026887,0.04547119140625,1.271115473011929,0.0578320185901422,0.04549706129617656,0.00582122802734375,203,10,2.267578125,6.72265625,12.1484375,6.721226411748803,1.0014082409907132,1.7482469289097935,0.446533203125,,,3.21774997584535,0.3190012244196916,2.5634801773639495,0.18087336387557595,0.07055773844975455,0.01947021484375,2.9309686518053804,0.5345387096379399,0.18237612650980817,0.05535888671875,2.320875273285566,1.1369057891183125,0.489860787524718,0.125732421875,2.320484517015999,0.5509605965652105,0.2374334293226451,0.0609130859375,1.271115473011929,0.02412891824721264,0.018982475439496282,0.003017425537109375,0.16233016820393123
13,train,sent,0.29735782742500305,87.6875,87.75,1.01171875,3.11328125,3.11328125,176,10,8.625,12.2734375,0.6948589929379523,8.580430239512426,1.7885001769755036,2.2890625,0.297607421875,,,3.34182259104161,0.1952051389435266,10.086951803081298,3.555270443584959,0.3524623209262205,2.5634801773639495,0.23797091146508365,0.09283118846262792,0.021270751953125,2.9309686518053804,0.5781619567441947,0.19725968627745846,0.050048828125,2.320875273285566,1.1698481292156648,0.5040547170635153,0.10687255859375,2.320484517015999,0.5187405587641098,0.22354838179708195,0.047393798828125,1.271115473011929,0.05806895560521852,0.04568346215440457,0.005870819091796875,176,10,2.287109375,6.58984375,12.2734375,6.585538302640187,0.9099479231517762,1.757809508126229,0.462890625,,,3.31824358985582,0.3289639580554141,2.5634801773639495,0.2019260505292726,0.07877027968162993,0.022064208984375,2.9309686518053804,0.5325334705829841,0.18169197076023347,0.055938720703125,2.320875273285566,1.210842377896932,0.5217179879652873,0.1358642578125,2.320484517015999,0.5802001153482435,0.25003403862153123,0.06512451171875,1.271115473011929,0.026792918823996814,0.02107827289719836,0.0034084320068359375,0.19563174730804883
14,train,sent,0.27252715826034546,88.875,88.75,1.029296875,3.150390625,3.150390625,186,10,8.7578125,12.3828125,0.7202183469198644,8.718934679869813,1.787851643981412,2.310546875,0.292724609375,,,3.4300586372436292,0.18348003285134426,10.086951803081298,3.6438163040149405,0.361240578437368,2.5634801773639495,0.24326687651670298,0.09489711629713345,0.021484375,2.9309686518053804,0.5829822836845544,0.1989043053481505,0.04986572265625,2.320875273285566,1.2078655321361813,0.5204353486976733,0.1090087890625,2.320484517015999,0.5215335329415254,0.2247519986094049,0.047088623046875,1.271115473011929,0.06135120767797275,0.04826564460945477,0.0061187744140625,183,10,2.30859375,6.73828125,12.3828125,6.732305198062072,0.8689084909856319,1.7491321861743927,0.455810546875,,,3.3962957532845515,0.3367018916702935,2.5634801773639495,0.20410493645995675,0.07962025150896222,0.021942138671875,2.9309686518053804,0.5344813147570209,0.1823565442870902,0.055267333984375,2.320875273285566,1.2549119315324768,0.540706321437063,0.1385498046875,2.320484517015999,0.5781878480712574,0.24916686314062186,0.0638427734375,1.271115473011929,0.028105749435146876,0.022111090638012487,0.003509521484375,0.18588890039048386
15,train,sent,0.26853740215301514,88.9375,88.9375,0.96142578125,3.154296875,3.154296875,164,10,8.6640625,12.375,0.7617728528566658,8.617529571756874,1.7849176479503512,2.33984375,0.30029296875,,,3.4037032033129417,0.1903972439011159,10.086951803081298,3.59055600587417,0.3559604602033837,2.5634801773639495,0.24238283726417187,0.09455225728073169,0.0215911865234375,2.9309686518053804,0.577598291235077,0.19706737254910436,0.049835205078125,2.320875273285566,1.1758971843087336,0.5066610850845358,0.1070556640625,2.320484517015999,0.5065858297236581,0.218310368377332,0.046142578125,1.271115473011929,0.05983780965131302,0.04707503835943901,0.006023406982421875,165,10,2.337890625,6.58203125,12.375,6.579910468386869,0.8366731810383499,1.7383097549900413,0.468017578125,,,3.371150940476384,0.3342090857861129,2.5634801773639495,0.2082659185953366,0.08124342853686443,0.02276611328125,2.9309686518053804,0.531288017683579,0.1812670419918422,0.05584716796875,2.320875273285566,1.221966795028231,0.5265111870050404,0.13720703125,2.320484517015999,0.5649095326648519,0.2434446463755298,0.0634765625,1.271115473011929,0.028445567822230622,0.022378429360810456,0.0036220550537109375,0.1905244931265503
16,train,sent,0.2544528841972351,89.9375,89.875,0.9775390625,3.197265625,3.197265625,154,10,8.65625,12.484375,0.7743654029909521,8.617750635218608,1.7952426231931895,2.369140625,0.306640625,,,3.3292038043931615,0.15770639556010463,10.086951803081298,3.5844345756614135,0.35535359399322825,2.5634801773639495,0.24309011990249552,0.09482816448086107,0.02166748046875,2.9309686518053804,0.5767742145496069,0.19678621065917334,0.049774169921875,2.320875273285566,1.1646052491848549,0.5017957072446085,0.1060791015625,2.320484517015999,0.5155719697467855,0.22218289584184753,0.046966552734375,1.271115473011929,0.05917495567570441,0.04655356411914992,0.005962371826171875,154,10,2.365234375,6.515625,12.484375,6.5122335666690505,0.7885509659536183,1.7360414080321789,0.47802734375,,,3.376708498663648,0.33476005086414234,2.5634801773639495,0.21047097960731165,0.08210361112436645,0.0231781005859375,2.9309686518053804,0.5334245567751346,0.18199599523064247,0.05645751953125,2.320875273285566,1.2152235608114408,0.5236057166876958,0.137451171875,2.320484517015999,0.5705248073037854,0.24586451800051026,0.0645751953125,1.271115473011929,0.028747210766762343,0.022615735058786876,0.0036907196044921875,0.1570598118942502
17,train,sent,0.2463560700416565,90.0,90.125,1.025390625,3.275390625,3.275390625,150,10,8.8046875,12.703125,0.8093847478739917,8.774708889472429,1.8049104490783066,2.4140625,0.306640625,,,3.3280164319216397,0.16096115815381212,10.086951803081298,3.6085682464545457,0.357746157303163,2.5634801773639495,0.2507634833578365,0.09782150280393387,0.0220489501953125,2.9309686518053804,0.5836045378200776,0.19911660858624208,0.049713134765625,2.320875273285566,1.1654635363062402,0.5021655190700284,0.104736328125,2.320484517015999,0.5129063114821317,0.2210341451197002,0.04608154296875,1.271115473011929,0.05937923489423902,0.046714272743088356,0.005889892578125,151,10,2.412109375,6.6171875,12.703125,6.616896687388456,0.7617221930995584,1.7316021679434925,0.47900390625,,,3.3723153471906633,0.3343245227126504,2.5634801773639495,0.21579609826675394,0.08418091162641994,0.02349853515625,2.9309686518053804,0.5383657602320193,0.1836818554508946,0.056365966796875,2.320875273285566,1.2201198663559039,0.5257153972900195,0.136474609375,2.320484517015999,0.5674851137042936,0.2445545788144472,0.0634765625,1.271115473011929,0.02761089677839479,0.02172178481390862,0.0034999847412109375,0.1608517654575258
18,train,sent,0.23118291795253754,90.9375,91.0,0.97705078125,3.20703125,3.20703125,127,10,8.6640625,12.5,0.7854217498097569,8.624290533515214,1.811640301020816,2.357421875,0.306640625,,,3.2997138148969745,0.15884848504721427,10.086951803081298,3.6000002871534544,0.3568967471475128,2.5634801773639495,0.25342304616496314,0.098858984127414,0.0225677490234375,2.9309686518053804,0.5786904125051588,0.1974399869983954,0.0499267578125,2.320875273285566,1.1704547263460237,0.5043160827376388,0.1065673828125,2.320484517015999,0.5133669533689886,0.22123265619938165,0.0467529296875,1.271115473011929,0.058554228944837305,0.04606523182830282,0.005893707275390625,129,10,2.3515625,6.5078125,12.5,6.500448730320502,0.7935746829025447,1.7428567169699818,0.479248046875,,,3.4166343145963287,0.33871821550219333,2.5634801773639495,0.2247913295625441,0.08768990357229878,0.0247802734375,2.9309686518053804,0.5357322198082803,0.18278333324318802,0.0567626953125,2.320875273285566,1.233319153293488,0.5314025994802941,0.1396484375,2.320484517015999,0.5734088264488779,0.2471073701393391,0.06494140625,1.271115473011929,0.029463066336139043,0.02317890621402462,0.0037860870361328125,0.15822334672789334
19,train,sent,0.2312798649072647,91.0625,91.0625,1.0146484375,3.216796875,3.216796875,126,10,8.640625,12.5546875,0.7887223560828716,8.603014773418272,1.813042466994375,2.3515625,0.31201171875,,,3.3362873539429208,0.1920854033176337,10.086951803081298,3.6191839930165113,0.35879858094602435,2.5634801773639495,0.25536024480950914,0.09961467502826507,0.022796630859375,2.9309686518053804,0.5802592037300567,0.19797523367322134,0.050140380859375,2.320875273285566,1.1632199939874672,0.5011988396691156,0.10614013671875,2.320484517015999,0.5286929138364442,0.22783729430623867,0.048248291015625,1.271115473011929,0.06118712546437166,0.04813655939486581,0.00617218017578125,127,10,2.345703125,6.44921875,12.5546875,6.450916428128362,0.7809646369423717,1.7283778451383114,0.486328125,,,3.419230343376551,0.3389755805447654,2.5634801773639495,0.22571803277786273,0.08805140557395325,0.0250396728515625,2.9309686518053804,0.53623604531992,0.18295523051384946,0.057159423828125,2.320875273285566,1.221509952116544,0.5263143462196068,0.1392822265625,2.320484517015999,0.5889522786397263,0.25380573510444404,0.067138671875,1.271115473011929,0.03301400474400307,0.02597246705350525,0.004276275634765625,0.19209933417021732
20,train,sent,0.21610456705093384,91.5625,91.6875,0.98193359375,3.232421875,3.232421875,115,10,8.6015625,12.59375,0.7942457690369338,8.5653475951637,1.8746504560112953,2.333984375,0.31689453125,,,3.309778209068303,0.19450382013836295,10.086951803081298,3.613977777710467,0.35828244729061676,2.5634801773639495,0.2548331688448702,0.09940906549428344,0.0228271484375,2.9309686518053804,0.5803927018966455,0.1980207811295227,0.050323486328125,2.320875273285566,1.1445290334283422,0.49314542948621287,0.10479736328125,2.320484517015999,0.5254463536171947,0.22643820709171833,0.048126220703125,1.271115473011929,0.057031169061081854,0.044867024493019166,0.00577545166015625,112,10,2.330078125,6.37109375,12.59375,6.3718687090832296,0.7610696728806943,1.7228608969599009,0.493896484375,,,3.4328863880025935,0.34032941318842597,2.5634801773639495,0.23036247281182565,0.08986317695996757,0.0257720947265625,2.9309686518053804,0.5397480345608132,0.18415346552012632,0.058013916015625,2.320875273285566,1.21194543817826,0.5221932656736695,0.139404296875,2.320484517015999,0.5943807230937965,0.2561450932920396,0.068359375,1.271115473011929,0.028823705215509143,0.022675914051467645,0.0037708282470703125,0.19634351288875182
21,train,sent,0.21130068600177765,91.6875,91.75,1.0029296875,3.251953125,3.251953125,115,10,8.5859375,12.6484375,0.8993002271745354,8.554404091120425,1.9402533338870853,2.373046875,0.32080078125,,,3.3800669635553584,0.17280547317785716,10.086951803081298,3.6695750954941424,0.36379425292516854,2.5634801773639495,0.24818648661102038,0.09681623006199051,0.022247314453125,2.9309686518053804,0.5781890382679773,0.1972689260636861,0.050201416015625,2.320875273285566,1.1603272266772509,0.49995242744545426,0.10638427734375,2.320484517015999,0.5469217825305481,0.2356929246974059,0.050140380859375,1.271115473011929,0.05849080229343251,0.046015333410140614,0.005931854248046875,112,9,2.3671875,6.31640625,12.6484375,6.313377924768554,0.7675767249893397,1.736095204949379,0.50048828125,,,3.512500194708087,0.3482221649592011,2.5634801773639495,0.22089457296644976,0.08616979952370754,0.024871826171875,2.9309686518053804,0.5381002408697704,0.18359126445733848,0.058197021484375,2.320875273285566,1.2292998403712385,0.529670790378567,0.142333984375,2.320484517015999,0.6191775112821647,0.2668311323526472,0.07171630859375,1.271115473011929,0.030379487261632754,0.02389986425831798,0.00400543212890625,0.17066525905343427
