epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
11,train,baseline,0.38240861892700195,82.625,82.625,2.365234375,2.349609375,2.349609375,95,10,5.6953125,8.84375,0.011414420790970325,5.693764424417445,1.826149829896167,2.01171875,0.356201171875,,,2.363284002531616,0.19366381030584606,10.086951803081298,2.456687480494164,0.24355102794718525,2.5634801773639495,0.040343123087990485,0.015737638014223183,0.0048828125,2.9309686518053804,0.7830078940681311,0.2671498699195653,0.09075927734375,2.320875273285566,1.0468354710342629,0.4510520160578477,0.130615234375,2.320484517015999,0.029830102698677585,0.012855118178955691,0.0037212371826171875,1.271115473011929,0.010699734385220872,0.008417594319631462,0.0015354156494140625
12,train,baseline,0.3665015399456024,82.875,82.875,2.421875,2.390625,2.390625,84,10,5.76171875,8.9375,0.009515126002952456,5.758881088103358,1.7076444190461189,2.03515625,0.355224609375,,,2.3491195932792266,0.20346453435678816,10.086951803081298,2.46570920344647,0.2444454233134395,2.5634801773639495,0.041105035782398325,0.016034856109036513,0.004940032958984375,2.9309686518053804,0.7812158329815295,0.26653844711042074,0.08990478515625,2.320875273285566,1.0255065168798252,0.44186196849262754,0.126953125,2.320484517015999,0.034344718929698814,0.014800667135613566,0.00424957275390625,1.271115473011929,0.010518889499222972,0.00827532173320044,0.0014963150024414062
13,train,baseline,0.3618827760219574,83.5625,83.5625,2.466796875,2.392578125,2.392578125,78,10,5.73046875,8.953125,0.011999266920611262,5.728005066151691,1.8374717799015343,2.02734375,0.360107421875,,,2.368566923335732,0.20959154050056944,10.086951803081298,2.468659643405144,0.24473792396341512,2.5634801773639495,0.04160520273694157,0.01622996858112029,0.005016326904296875,2.9309686518053804,0.7687291942471868,0.26227820409258723,0.0887451171875,2.320875273285566,1.0199169977352325,0.4394536016109899,0.126708984375,2.320484517015999,0.035792581428125914,0.015424615491144489,0.004444122314453125,1.271115473011929,0.01169788040138986,0.009202846357987871,0.00167083740234375
14,train,baseline,0.34996628761291504,84.375,84.375,2.47265625,2.37109375,2.37109375,82,10,5.65625,8.9140625,0.01063756295479834,5.655267712842009,1.7249664179980755,2.04296875,0.365478515625,,,2.3992009715181473,0.21389679653958887,10.086951803081298,2.4897205263345343,0.24682585729952533,2.5634801773639495,0.04475314586679158,0.01745796447422178,0.005443572998046875,2.9309686518053804,0.7751578832180579,0.2644715707691333,0.09027099609375,2.320875273285566,1.0402275485630028,0.44820484777296804,0.13037109375,2.320484517015999,0.03467344418265572,0.014942329469728007,0.004344940185546875,1.271115473011929,0.011457222389080535,0.009013518151842223,0.0016536712646484375
15,train,baseline,0.33624008297920227,85.25,85.25,2.462890625,2.376953125,2.376953125,68,10,5.640625,8.9296875,0.009638170013204217,5.638761868623693,1.714953094953671,2.060546875,0.367919921875,,,2.4165503443690417,0.20941688363110697,10.086951803081298,2.5009197592697197,0.24793612660127456,2.5634801773639495,0.04562154461063628,0.017796722211267237,0.005558013916015625,2.9309686518053804,0.7819843693943271,0.2668006595405415,0.0911865234375,2.320875273285566,1.0421220690123674,0.44902114344864325,0.130859375,2.320484517015999,0.03643575986561931,0.015701789690229638,0.004573822021484375,1.271115473011929,0.011008335044582651,0.008660373725526463,0.0015926361083984375
16,train,baseline,0.3279775381088257,85.375,85.375,2.45703125,2.373046875,2.373046875,75,10,5.62890625,8.921875,0.010056454222649336,5.627889028346194,1.7967168691102415,2.044921875,0.368896484375,,,2.4315519495144455,0.1879957081157719,10.086951803081298,2.5075284680798413,0.24859130062600848,2.5634801773639495,0.04717295802249044,0.018401920342133806,0.005756378173828125,2.9309686518053804,0.7890655432694222,0.2692166437138056,0.0921630859375,2.320875273285566,1.0518485041897963,0.4532119913108205,0.13232421875,2.320484517015999,0.035237839571341745,0.015185552548592503,0.00443267822265625,1.271115473011929,0.011999321874389679,0.00943999355617715,0.0017385482788085938
17,train,baseline,0.33480021357536316,85.1875,85.1875,2.505859375,2.373046875,2.373046875,87,10,5.640625,8.9296875,0.00951499305665493,5.638742555919491,1.7111396649852395,2.00390625,0.36865234375,,,2.4479655629289248,0.18993237585528805,10.086951803081298,2.516005648642323,0.24943171116112098,2.5634801773639495,0.04596016439224737,0.017928815989327693,0.005603790283203125,2.9309686518053804,0.7830256757246739,0.26715593673864635,0.09136962890625,2.320875273285566,1.042801309337774,0.44931380903615886,0.1309814453125,2.320484517015999,0.03794522658369637,0.01635228604433509,0.00476837158203125,1.271115473011929,0.011921869963618548,0.009379061317985125,0.0017251968383789062
18,train,baseline,0.3178476393222809,85.875,85.875,2.564453125,2.39453125,2.39453125,79,10,5.66015625,8.96875,0.010444710962474346,5.659317849251423,1.7899294442031533,2.013671875,0.368896484375,,,2.4653923513417073,0.21928417542499204,10.086951803081298,2.527174027806719,0.2505389216824387,2.5634801773639495,0.04658858714403191,0.01817396036662136,0.005664825439453125,2.9309686518053804,0.7839144273516911,0.2674591646924731,0.09124755859375,2.320875273285566,1.0474107257223668,0.45129987715349784,0.1312255859375,2.320484517015999,0.037022453124566645,0.01595462191326114,0.004638671875,1.271115473011929,0.012370345666968596,0.009731881901851811,0.0017852783203125
19,train,baseline,0.3108713626861572,86.3125,86.3125,2.568359375,2.419921875,2.419921875,83,10,5.69921875,9.0078125,0.009766923962160945,5.697783618140578,1.7154560920316726,2.046875,0.3671875,,,2.4760622964722225,0.2023908466216224,10.086951803081298,2.540696965472714,0.2518795583713008,2.5634801773639495,0.04540188002062173,0.017711032221559408,0.0054931640625,2.9309686518053804,0.7965156095610135,0.27175848812657416,0.09228515625,2.320875273285566,1.0558767359904255,0.4549476433068568,0.131591796875,2.320484517015999,0.039533626601912175,0.01703679826864348,0.0049285888671875,1.271115473011929,0.01149964540905124,0.009046892790788425,0.0016498565673828125
20,train,baseline,0.2969675660133362,86.9375,86.9375,2.513671875,2.4296875,2.4296875,92,10,5.71875,9.0390625,0.009307435946539044,5.721431409506783,1.7203263610135764,2.0390625,0.3671875,,,2.4863597677954505,0.20323866938209953,10.086951803081298,2.544681527482025,0.25227457978977275,2.5634801773639495,0.048305011131950515,0.01884352824667558,0.005832672119140625,2.9309686518053804,0.7949925930383417,0.27123885905386685,0.0919189453125,2.320875273285566,1.0560760130518325,0.45503350619819816,0.13134765625,2.320484517015999,0.03398186526954383,0.014644297352710818,0.0042266845703125,1.271115473011929,0.01249779117485339,0.009832144632178592,0.0017881393432617188
21,train,baseline,0.28871697187423706,87.375,87.375,2.47265625,2.412109375,2.412109375,93,10,5.6875,9.0,0.00997544196434319,5.688045536146222,1.8153158819768578,2.0078125,0.3681640625,,,2.516293948816556,0.19877213733289759,10.086951803081298,2.5588945054368084,0.2536836256771975,2.5634801773639495,0.04799150807200814,0.018721232368318234,0.005817413330078125,2.9309686518053804,0.7983317820058842,0.27237813734859906,0.0926513671875,2.320875273285566,1.0713158495994408,0.46159992392991617,0.1337890625,2.320484517015999,0.03280521303482953,0.01413722556400205,0.00409698486328125,1.271115473011929,0.013066522494608712,0.010279571582625277,0.0018777847290039062
22,train,baseline,0.29568397998809814,87.1875,87.1875,2.52734375,2.43359375,2.43359375,102,10,5.6796875,9.046875,0.009464453207328916,5.6788281713972,1.716507547069341,2.015625,0.372314453125,,,2.53148997416697,0.22047132012447415,10.086951803081298,2.568039625469541,0.25459025438042365,2.5634801773639495,0.050997536196644155,0.01989386797173731,0.00618743896484375,2.9309686518053804,0.7931012582223973,0.2705935656233897,0.09210205078125,2.320875273285566,1.0821062988915768,0.46624922560344406,0.13525390625,2.320484517015999,0.03223662134136962,0.013892194110747156,0.0040283203125,1.271115473011929,0.013896745494309748,0.01093271680611454,0.0019989013671875
23,train,baseline,0.2810414135456085,87.625,87.625,2.5859375,2.439453125,2.439453125,101,10,5.71875,9.0546875,0.01002792501822114,5.717465089606882,1.7534447109792382,1.9873046875,0.36865234375,,,2.5270773026715494,0.21583305253627985,10.086951803081298,2.56523797540346,0.2543125044594589,2.5634801773639495,0.05091922628871082,0.019863319692634225,0.0061492919921875,2.9309686518053804,0.7922328764111821,0.27029728752751847,0.09161376953125,2.320875273285566,1.0738048626988457,0.46267236979896165,0.133544921875,2.320484517015999,0.033350342475350736,0.014372146088799264,0.004150390625,1.271115473011929,0.013086818317654014,0.010295538521488205,0.001873016357421875
24,train,baseline,0.26714736223220825,88.625,88.625,2.525390625,2.447265625,2.447265625,95,10,5.73046875,9.0625,0.010801733005791903,5.730101477929556,1.7554599579889327,1.9775390625,0.367919921875,,,2.5296232973319253,0.2154605926937939,10.086951803081298,2.568811135456886,0.25466674032012143,2.5634801773639495,0.052114602483865013,0.02032962959653347,0.006282806396484375,2.9309686518053804,0.7969468171922003,0.2719056093286113,0.092041015625,2.320875273285566,1.0787601921890353,0.46480748216248585,0.134033203125,2.320484517015999,0.03228673016817751,0.013913788233198932,0.004009246826171875,1.271115473011929,0.013452484391441644,0.010583211893067246,0.0019216537475585938
25,train,baseline,0.26819780468940735,88.6875,88.6875,2.52734375,2.443359375,2.443359375,97,10,5.6953125,9.0703125,0.009919580072164536,5.692922079974209,1.7098438770044595,1.9970703125,0.3720703125,,,2.5422563496096453,0.21874561401746762,10.086951803081298,2.5777920569258077,0.2555570907098376,2.5634801773639495,0.05276219217338607,0.020582250894423504,0.006389617919921875,2.9309686518053804,0.7978483177007618,0.27221318699854175,0.092529296875,2.320875273285566,1.0823896494383325,0.46637131339937915,0.135009765625,2.320484517015999,0.03548785182165748,0.015293293948495155,0.004428863525390625,1.271115473011929,0.014076149539232752,0.011073855867617664,0.00202178955078125
26,train,baseline,0.2598462700843811,89.125,89.125,2.568359375,2.42578125,2.42578125,92,10,5.65234375,9.0390625,0.011734981089830399,5.651843698582282,1.8151681879535317,1.9912109375,0.374755859375,,,2.527356747011819,0.17458886732976922,10.086951803081298,2.571721758568997,0.254955293608462,2.5634801773639495,0.05464945132352472,0.02131846066378452,0.00665283203125,2.9309686518053804,0.7936908213536578,0.27079471520951626,0.09246826171875,2.320875273285566,1.0871571605960382,0.46842550011616746,0.1363525390625,2.320484517015999,0.03084399188297393,0.013292048129085307,0.00386810302734375,1.271115473011929,0.014005319117793569,0.011018132825185217,0.0020236968994140625
27,train,baseline,0.26094770431518555,88.875,88.875,2.498046875,2.431640625,2.431640625,92,10,5.65234375,9.0546875,0.0110150130931288,5.650931221809739,1.7147547139320523,1.9765625,0.3759765625,,,2.5524614106538976,0.18828082885142655,10.086951803081298,2.5785593925506154,0.25563316281167653,2.5634801773639495,0.05438236610042324,0.021214272137007564,0.006618499755859375,2.9309686518053804,0.794244702994102,0.270983690837114,0.092529296875,2.320875273285566,1.0745829247645657,0.4630076149000991,0.134765625,2.320484517015999,0.03140621773262087,0.013534336257070718,0.003940582275390625,1.271115473011929,0.015088260381909357,0.011870094182834134,0.002178192138671875
28,train,baseline,0.2567043900489807,89.0,89.0,2.453125,2.421875,2.421875,89,10,5.6171875,9.03125,0.012542303185909986,5.6163901383064845,1.7504889781121165,1.970703125,0.3779296875,,,2.5685470031679802,0.21671188838681726,10.086951803081298,2.5936928045902308,0.25713345867261167,2.5634801773639495,0.057660004607930304,0.022492861507992085,0.007045745849609375,2.9309686518053804,0.7984231031369431,0.2724092946695765,0.0933837890625,2.320875273285566,1.0893447105585077,0.4693680539826545,0.13720703125,2.320484517015999,0.0317959057431354,0.01370227015521008,0.00400543212890625,1.271115473011929,0.016226087881895168,0.012765235123326118,0.0023555755615234375
29,train,baseline,0.24546031653881073,90.0625,90.0625,2.400390625,2.41796875,2.41796875,82,10,5.59765625,9.03125,0.020442544016987085,5.595932715446101,1.7567769759334624,1.97265625,0.380126953125,,,2.601428849434768,0.21698692129471606,10.086951803081298,2.6079236062837943,0.258544271569449,2.5634801773639495,0.057223769968810956,0.022322688692547134,0.00701141357421875,2.9309686518053804,0.8015567517061299,0.2734784458415812,0.093994140625,2.320875273285566,1.0942673111244066,0.47148906437151966,0.13818359375,2.320484517015999,0.03233781427929738,0.013935802649044104,0.004085540771484375,1.271115473011929,0.015608358829947377,0.012279261138221467,0.0022716522216796875
30,train,baseline,0.24399898946285248,89.9375,89.9375,2.41796875,2.43359375,2.43359375,78,10,5.609375,9.0546875,0.04560863389633596,5.607575507182058,1.7217634720727801,1.982421875,0.380615234375,,,2.601313778093221,0.18759652748921077,10.086951803081298,2.615408567582681,0.2592863154936204,2.5634801773639495,0.05738555257924283,0.022385799229488454,0.007022857666015625,2.9309686518053804,0.8005672011411393,0.2731408268894368,0.09375,2.320875273285566,1.0941264443678707,0.47142836884076134,0.137939453125,2.320484517015999,0.033973875938281495,0.014640854394482157,0.004283905029296875,1.271115473011929,0.016002262115022425,0.012589149022869499,0.0023250579833984375
31,train,baseline,0.23087026178836823,90.5,90.5,2.44921875,2.439453125,2.439453125,81,10,5.63671875,9.0625,0.016369863878935575,5.636724680660721,1.8170277089811862,1.9775390625,0.37841796875,,,2.603259284608339,0.18607438635470622,10.086951803081298,2.618326984503759,0.25957564144441825,2.5634801773639495,0.05784173014828564,0.02256375167595984,0.007053375244140625,2.9309686518053804,0.8049723050120487,0.2746437784369383,0.093994140625,2.320875273285566,1.0940683675066554,0.4714033451516886,0.1375732421875,2.320484517015999,0.03167680437759479,0.013650944078837993,0.0039825439453125,1.271115473011929,0.016253898487207152,0.012787114020957729,0.002353668212890625
32,train,baseline,0.23736940324306488,90.0,90.0,2.474609375,2.44140625,2.44140625,80,10,5.6015625,9.0625,0.010202719829976559,5.600663093001349,1.708854750962928,1.96875,0.381591796875,,,2.6206202194171926,0.19540751668740491,10.086951803081298,2.6289425628898195,0.2606280484146605,2.5634801773639495,0.0588308712128196,0.02294961035092377,0.0072021484375,2.9309686518053804,0.8061843495170988,0.27505730879124746,0.094482421875,2.320875273285566,1.0980076061504693,0.4731006524948089,0.1385498046875,2.320484517015999,0.033243332649997015,0.014326030794959109,0.0041961669921875,1.271115473011929,0.015822953868645406,0.012448085327096726,0.0023021697998046875
33,train,baseline,0.22365881502628326,90.5625,90.5625,2.5625,2.443359375,2.443359375,77,10,5.65234375,9.0703125,0.01084055588580668,5.652073500912809,1.7550443150103092,1.96875,0.37646484375,,,2.5885212968713116,0.20562244180826586,10.086951803081298,2.605200161609475,0.25827427477284615,2.5634801773639495,0.053934719426026234,0.021039647547221454,0.006565093994140625,2.9309686518053804,0.7813006999457688,0.2665674023720838,0.09100341796875,2.320875273285566,1.0850398237587662,0.4675131991141948,0.1361083984375,2.320484517015999,0.03147098172930729,0.013562245944125948,0.003948211669921875,1.271115473011929,0.014445966228707974,0.01136479457250097,0.002086639404296875
34,train,baseline,0.2137790471315384,91.125,91.125,2.544921875,2.462890625,2.462890625,72,10,5.67578125,9.09375,0.015800409950315952,5.677349250081856,1.7701094432268292,1.9892578125,0.375732421875,,,2.5893954949199323,0.20535623297376607,10.086951803081298,2.610222478153071,0.2587721770768962,2.5634801773639495,0.055611781849909114,0.021693860690233706,0.006748199462890625,2.9309686518053804,0.7935935588023693,0.27076153077022563,0.0921630859375,2.320875273285566,1.0716981260808955,0.4617646361339088,0.134033203125,2.320484517015999,0.03475632976461629,0.014978048553976478,0.004344940185546875,1.271115473011929,0.015931437960791328,0.012533430910916004,0.002292633056640625
35,train,baseline,0.2103985846042633,91.3125,91.3125,2.47265625,2.458984375,2.458984375,81,10,5.64453125,9.0859375,0.0165491399820894,5.6424205553024604,1.7119200290180743,1.9921875,0.37890625,,,2.6270448705748555,0.18583253846243963,10.086951803081298,2.627045695332682,0.26043999680162927,2.5634801773639495,0.0589870519183231,0.023010535614509813,0.0071868896484375,2.9309686518053804,0.8100538412397382,0.2763775179720096,0.094482421875,2.320875273285566,1.0915969800196113,0.4703384936641955,0.1370849609375,2.320484517015999,0.03474777103572446,0.014974360216980879,0.004364013671875,1.271115473011929,0.017531570664217178,0.01379227224940928,0.0025348663330078125
36,train,baseline,0.2219851315021515,90.875,90.875,2.451171875,2.45703125,2.45703125,70,10,5.6484375,9.0859375,0.01496840687468648,5.643770528475948,1.8266806490719318,1.9951171875,0.378662109375,,,2.631897374381767,0.2068317600724013,10.086951803081298,2.634546576317695,0.26118361897128434,2.5634801773639495,0.06095086724740373,0.023776609542610183,0.00742340087890625,2.9309686518053804,0.8020493179882706,0.27364650164178134,0.093505859375,2.320875273285566,1.097505902531677,0.47288448249008386,0.1376953125,2.320484517015999,0.03358802141299222,0.014474572515650465,0.004215240478515625,1.271115473011929,0.01648154914171318,0.012966209201009786,0.0023822784423828125
37,train,baseline,0.20781506597995758,91.1875,91.1875,2.490234375,2.44921875,2.44921875,60,10,5.57421875,9.0859375,0.011138517176732421,5.575704672876237,1.726809079060331,2.009765625,0.386474609375,,,2.6365707602006596,0.20388991697676367,10.086951803081298,2.6391311952454055,0.26163812881897786,2.5634801773639495,0.060788400207560045,0.023713232013391,0.00746917724609375,2.9309686518053804,0.8080861236050101,0.27570616393568576,0.09503173828125,2.320875273285566,1.1081885952768333,0.4774873548926294,0.140380859375,2.320484517015999,0.03737183608699457,0.016105186573299124,0.004734039306640625,1.271115473011929,0.017729791423470864,0.013948214619290121,0.002590179443359375
38,train,baseline,0.20926816761493683,91.5625,91.5625,2.470703125,2.4453125,2.4453125,64,10,5.5625,9.0625,0.012885916978120804,5.562721597322789,1.7611352808307856,2.01171875,0.385986328125,,,2.654355968572096,0.20380829653671856,10.086951803081298,2.644631054635907,0.2621833737549972,2.5634801773639495,0.06092324075662514,0.02376583259530919,0.007495880126953125,2.9309686518053804,0.8049525721451483,0.274637045895842,0.09478759765625,2.320875273285566,1.102366653329435,0.474978843550201,0.1397705078125,2.320484517015999,0.037887481933886136,0.01632740130608892,0.0048065185546875,1.271115473011929,0.01680544167084541,0.013221018882749213,0.0024585723876953125
39,train,baseline,0.20402294397354126,91.5625,91.5625,2.5,2.447265625,2.447265625,51,10,5.546875,9.0703125,0.013119766023010015,5.54641996148641,1.7726234830915928,2.02734375,0.38818359375,,,2.648458426969393,0.21955539512866973,10.086951803081298,2.64773159701509,0.2624907552553466,2.5634801773639495,0.0622337022505679,0.024277036662933512,0.007671356201171875,2.9309686518053804,0.792696788888029,0.27045556710398583,0.093505859375,2.320875273285566,1.092656374314739,0.4707949569249842,0.138916015625,2.320484517015999,0.03760919070901725,0.01620747323812372,0.004779815673828125,1.271115473011929,0.016739067087561565,0.013168801295367818,0.0024547576904296875
40,train,baseline,0.19397680461406708,92.0,92.0,2.42578125,2.439453125,2.439453125,56,10,5.5078125,9.0625,0.015994661021977663,5.509022455001802,1.7204458699561656,2.01171875,0.391845703125,,,2.662846149231207,0.2151651667523697,10.086951803081298,2.6492421725205118,0.2626405106556807,2.5634801773639495,0.06477800387196098,0.025269555210125635,0.008026123046875,2.9309686518053804,0.8042448159259026,0.2743955707033967,0.09527587890625,2.320875273285566,1.097076471973395,0.4726994529181698,0.14013671875,2.320484517015999,0.03569597788334189,0.015382984726502177,0.004558563232421875,1.271115473011929,0.017423917844859638,0.01370758063669336,0.0025691986083984375
1,test,,0.787724494934082,61.5625,61.5625,0.89404296875,1.685546875,1.685546875,62,10,4.5625,7.046875,0.001700372900813818,4.554623846442431,0.3014998519793153,1.30078125,0.352783203125,2.54296875,2.763671875,2.402343551407239,0.18491996835500615,7.202607572261545,2.0661619844562535,0.2868630511557219,2.419828105593133,0.2695168285089329,0.11137850159107504,0.038604736328125,2.3575277779491848,0.7920783458624387,0.33597837245908013,0.114501953125,2.3121179069417717,0.8554322487538233,0.3699777793275689,0.12445068359375,2.296947563168559,0.12038922944531283,0.052412702569160995,0.017547607421875,1.1218442445355195,0.04557315331913259,0.04062342302963936,0.00801849365234375
