epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3733617961406708,83.3125,83.3125,2.048828125,2.244140625,2.244140625,193,10,7.15625,8.6015625,0.009378639981150627,7.16092823724871,1.687850730959326,1.74609375,0.1680908203125,,,2.434695939298911,0.17447178073167902,10.086951803081298,2.4896690091412896,0.24682074998918516,2.5634801773639495,0.08690453393995412,0.033900997053668995,0.008941650390625,2.9309686518053804,0.3694097218956749,0.1260367358989427,0.03662109375,2.320875273285566,0.9664410714301566,0.4164123262263923,0.10198974609375,2.320484517015999,0.08610620254460954,0.03710699292031341,0.00908660888671875,1.271115473011929,0.009420933113720942,0.007411547820590907,0.001117706298828125,191,10,1.748046875,5.91796875,8.6015625,5.916550813945207,0.009321267949417233,1.6716736748348922,0.31201171875,,,2.6252694978237727,0.2602639081731135,2.5634801773639495,0.10710239867000215,0.04178007679393743,0.01262664794921875,2.9309686518053804,0.48151954733426283,0.16428682955638663,0.054412841796875,2.320875273285566,1.061914918249924,0.4575493265291311,0.12890625,2.320484517015999,0.1195548990105797,0.051521524118730164,0.0145111083984375,1.271115473011929,0.012021906288605777,0.009457760953943604,0.0016727447509765625,0.17790000136137216
12,train,sent,0.3642996847629547,83.75,83.9375,2.048828125,2.25390625,2.25390625,174,10,7.18359375,8.625,0.009745392017066479,7.180310076520212,1.7007750899065286,1.74609375,0.1668701171875,,,2.456976341586219,0.18900545230178567,10.086951803081298,2.5186938497025535,0.24969821397710643,2.5634801773639495,0.09152850922995182,0.035704785251771065,0.00939178466796875,2.9309686518053804,0.3806131939302695,0.12985918279809108,0.037628173828125,2.320875273285566,0.9813256303330649,0.4228256647949216,0.10321044921875,2.320484517015999,0.08888770362005527,0.03830566546264201,0.0093536376953125,1.271115473011929,0.011722425007090642,0.009222155859148,0.0013866424560546875,174,10,1.74609375,5.94140625,8.625,5.944029074431039,0.009173364844173193,1.6704639920499176,0.31103515625,,,2.670034159819222,0.26470178622283064,2.5634801773639495,0.11603595364934538,0.0452650091363945,0.013641357421875,2.9309686518053804,0.49217587305808763,0.16792259881555657,0.05548095703125,2.320875273285566,1.079755243276403,0.4652362217413944,0.130615234375,2.320484517015999,0.12918424153944574,0.05567123615440829,0.0156402587890625,1.271115473011929,0.014493232859007499,0.011401979730972471,0.0020084381103515625,0.18817138644541587
13,train,sent,0.34995850920677185,84.375,84.375,2.046875,2.23828125,2.23828125,174,10,7.2109375,8.578125,0.008903846144676208,7.210656350693429,1.7084571430459619,1.7275390625,0.159423828125,,,2.521159642081786,0.17084099903364366,10.086951803081298,2.515013586946446,0.24933336017112478,2.5634801773639495,0.08559116393751953,0.03338865839233199,0.008758544921875,2.9309686518053804,0.33426975127894387,0.11404753547024281,0.032958984375,2.320875273285566,0.9545854504649389,0.41130407198210706,0.10015869140625,2.320484517015999,0.09348455122751798,0.04028665157728929,0.00980377197265625,1.271115473011929,0.01016574055085595,0.007997495716709404,0.0011987686157226562,174,10,1.7294921875,6.015625,8.578125,6.015143721746222,0.008862643968313932,1.6874824198894203,0.298828125,,,2.686334451566127,0.2663177641778285,2.5634801773639495,0.10734418549874913,0.0418743965514616,0.01251220703125,2.9309686518053804,0.44945723019628225,0.1533476756632765,0.05023193359375,2.320875273285566,1.0643319103186935,0.4585907405579634,0.127685546875,2.320484517015999,0.13237745949726065,0.057047335815664034,0.0158843994140625,1.271115473011929,0.012678155360637433,0.00997403904666217,0.001739501953125,0.16992443337986346
14,train,sent,0.333771675825119,84.9375,85.375,2.09765625,2.240234375,2.240234375,164,10,7.3125,8.640625,0.010622025933116674,7.309104462008399,1.943731389939785,1.720703125,0.153564453125,,,2.5628489654335063,0.16665520675639972,10.086951803081298,2.5663159216704816,0.2544193698721292,2.5634801773639495,0.09763082836466008,0.03808526753074205,0.0098876953125,2.9309686518053804,0.38020892261221206,0.1297212518387107,0.037109375,2.320875273285566,0.9818105963260368,0.4230346230265656,0.1019287109375,2.320484517015999,0.10287658313732528,0.04433409591097737,0.01068115234375,1.271115473011929,0.010811541305261407,0.008505554007334427,0.0012598037719726562,162,10,1.7236328125,6.11328125,8.640625,6.108539681074998,0.009135172935202718,1.6854967488907278,0.292236328125,,,2.718426335370312,0.2694992886294851,2.5634801773639495,0.1197883819731933,0.04672881149265325,0.01380157470703125,2.9309686518053804,0.4716942725038127,0.16093460167622894,0.052154541015625,2.320875273285566,1.0769418546322136,0.46402401155648143,0.127685546875,2.320484517015999,0.14459044028093437,0.062310452502768184,0.0171356201171875,1.271115473011929,0.012789468154808858,0.010061610000312563,0.00173187255859375,0.16801617001588764
15,train,sent,0.3147796094417572,85.9375,86.3125,2.13671875,2.267578125,2.267578125,158,10,7.25390625,8.6640625,0.009961965959519148,7.250595131694436,1.7932307890150696,1.74609375,0.1622314453125,,,2.4920417284612215,0.21562722989299699,10.086951803081298,2.561824557383413,0.2539741051008931,2.5634801773639495,0.09571456298482683,0.037337742585258064,0.0097503662109375,2.9309686518053804,0.38040278876687417,0.12978739589471847,0.037353515625,2.320875273285566,0.9918111745067151,0.4273435914126697,0.10357666015625,2.320484517015999,0.11943756513256432,0.051470959731355466,0.01247406005859375,1.271115473011929,0.008924026206505786,0.007020625895899261,0.0010471343994140625,153,10,1.7490234375,6.02734375,8.6640625,6.026386121520696,0.009371908847242594,1.6793452149722725,0.303955078125,,,2.7258074605432636,0.2702310384501492,2.5634801773639495,0.12100338670681676,0.04720277838514268,0.0140838623046875,2.9309686518053804,0.49488055922623,0.16884539482242494,0.05523681640625,2.320875273285566,1.099812045373934,0.47387813469914564,0.1317138671875,2.320484517015999,0.1724336711267016,0.07430933921870797,0.020660400390625,1.271115473011929,0.011226472520456277,0.008831984787231774,0.0015382766723632812,0.21656824529212484
16,train,sent,0.30424436926841736,86.875,87.0625,2.279296875,2.26953125,2.26953125,150,10,7.30859375,8.65625,0.010421450017020106,7.307502302701691,1.7778157128486782,1.728515625,0.1556396484375,,,2.4681744116838074,0.19690422961970236,10.086951803081298,2.5524212515255744,0.25304188037716974,2.5634801773639495,0.09621967631852968,0.03753478461357687,0.0097503662109375,2.9309686518053804,0.3795898946041554,0.12951004930412358,0.037078857421875,2.320875273285566,0.996802468896349,0.42949420004170125,0.103515625,2.320484517015999,0.11463497717802085,0.04940131094924711,0.01190185546875,1.271115473011929,0.010210304304536066,0.008032554493528887,0.001190185546875,148,10,1.7294921875,6.125,8.65625,6.126340924204465,0.00968855805695057,2.0761844248045236,0.292236328125,,,2.722082644932202,0.2698617677642395,2.5634801773639495,0.1223278514956796,0.04771944506372991,0.01407623291015625,2.9309686518053804,0.48536479806332977,0.16559876809475974,0.0535888671875,2.320875273285566,1.104610625865532,0.47594570831968097,0.1307373046875,2.320484517015999,0.16587465534037893,0.07148276755308136,0.0196380615234375,1.271115473011929,0.01256747961787763,0.009886969268101805,0.0016984939575195312,0.19655621523594696
17,train,sent,0.29000335931777954,87.5625,87.75,2.251953125,2.2734375,2.2734375,147,10,7.31640625,8.65625,0.010194492060691118,7.312733461928145,1.795206269947812,1.73828125,0.15478515625,,,2.495428547183357,0.16984925556923963,10.086951803081298,2.5698943127407823,0.2547741243252245,2.5634801773639495,0.09769857436899088,0.03811169488716516,0.0098876953125,2.9309686518053804,0.3870332497997868,0.1320496039974317,0.03778076171875,2.320875273285566,1.0074982235606544,0.43410270045851335,0.10455322265625,2.320484517015999,0.11772417542015923,0.050732583887931004,0.01221466064453125,1.271115473011929,0.009504814976429188,0.007477538570046176,0.0011072158813476562,143,10,1.7431640625,6.125,8.65625,6.122527890509726,0.009331298060715199,1.6725787199102342,0.292236328125,,,2.748298614638495,0.27246076597679014,2.5634801773639495,0.1252136519702578,0.048845180499509915,0.01441192626953125,2.9309686518053804,0.4986355038245378,0.17012652234181855,0.0550537109375,2.320875273285566,1.1212441268961761,0.4831126169519992,0.1328125,2.320484517015999,0.17644978044276538,0.07604005937073392,0.0208892822265625,1.271115473011929,0.012357157533672058,0.009721506657763807,0.00167083740234375,0.16997387540397801
18,train,sent,0.29409193992614746,87.4375,87.5625,2.205078125,2.2578125,2.2578125,145,10,7.27734375,8.6484375,0.009775721002370119,7.283267880916023,1.8200422609224916,1.7412109375,0.157958984375,,,2.5117881758434697,0.21022580620219838,10.086951803081298,2.575993786184309,0.25537881378568805,2.5634801773639495,0.09651369322002346,0.03764947904503377,0.00980377197265625,2.9309686518053804,0.3923665223583228,0.13386923197443204,0.038421630859375,2.320875273285566,1.0148701664138349,0.4372790636771814,0.105712890625,2.320484517015999,0.11740913580281376,0.05059681930297674,0.01222991943359375,1.271115473011929,0.009345226119636507,0.007351988326829852,0.0010929107666015625,141,10,1.7490234375,6.0703125,8.6484375,6.072001172644677,0.009218244114890695,1.6702060520183295,0.297607421875,,,2.7536010797967574,0.2729864416478727,2.5634801773639495,0.12376457283057452,0.04827990242461823,0.01433563232421875,2.9309686518053804,0.5010325649054126,0.17094436154982176,0.0556640625,2.320875273285566,1.1227904766314243,0.4837788956413572,0.1337890625,2.320484517015999,0.17492800463212532,0.07538425848110034,0.020843505859375,1.271115473011929,0.012387035221815168,0.009745011751343003,0.0016870498657226562,0.2101875412111763
19,train,sent,0.2692425847053528,88.875,89.25,2.22265625,2.25390625,2.25390625,131,10,7.265625,8.6328125,0.009737899992614985,7.2622711613313005,1.8336639909539372,1.75,0.1583251953125,,,2.4889151126029345,0.1954048468124338,10.086951803081298,2.578311303933189,0.2556085678079262,2.5634801773639495,0.09805669248776105,0.03825139486297634,0.009979248046875,2.9309686518053804,0.38826766797618184,0.13247076789341358,0.0380859375,2.320875273285566,1.0125450285059356,0.43627722702759375,0.1055908203125,2.320484517015999,0.1224213801355365,0.0527568183445425,0.0127716064453125,1.271115473011929,0.00943301617301806,0.0074210536912640785,0.0011053085327148438,125,10,1.759765625,6.05859375,8.6328125,6.058698108744138,0.009206554153934121,1.6875689350999892,0.298095703125,,,2.7488711499399017,0.272517525968568,2.5634801773639495,0.12511550167737528,0.048806892591630145,0.0145111083984375,2.9309686518053804,0.49748313845963565,0.16973335356323324,0.055328369140625,2.320875273285566,1.1213709724928949,0.4831672711586163,0.1337890625,2.320484517015999,0.18238594366839855,0.07859821616174183,0.021759033203125,1.271115473011929,0.011848265469062369,0.009321155882862246,0.0016164779663085938,0.19493137217675305
20,train,sent,0.283293217420578,88.625,88.625,2.23828125,2.267578125,2.267578125,124,10,7.25390625,8.671875,0.011220772983506322,7.254173285718809,1.7679274890106171,1.78125,0.1630859375,,,2.447535274827832,0.2035378483371293,10.086951803081298,2.5636960143670793,0.2541596375610655,2.5634801773639495,0.09664867464486004,0.03770213458184209,0.0098419189453125,2.9309686518053804,0.3873651845785808,0.13216285487733778,0.03802490234375,2.320875273285566,0.9958086414522231,0.42906598769631354,0.10400390625,2.320484517015999,0.12525826636263737,0.0539793588124052,0.01308441162109375,1.271115473011929,0.010200123710593978,0.00802454531249204,0.0011959075927734375,120,10,1.7919921875,6.0078125,8.671875,6.011756412347921,0.009998157853260636,1.787348557030782,0.306884765625,,,2.7236922755497917,0.27002134328804617,2.5634801773639495,0.12264475106291695,0.047843065901540804,0.01430511474609375,2.9309686518053804,0.4844228483695314,0.16527738980461046,0.05419921875,2.320875273285566,1.095507189930606,0.4720232933412842,0.1314697265625,2.320484517015999,0.18191097721577876,0.07839353198947656,0.0218353271484375,1.271115473011929,0.01236020138403049,0.009723901287066225,0.001697540283203125,0.20409719440486118
21,train,sent,0.246864452958107,89.875,89.9375,2.244140625,2.28125,2.28125,123,10,7.26953125,8.6953125,0.00887696584686637,7.266899042518668,1.677793385926634,1.7998046875,0.1639404296875,,,2.4362578607126153,0.1919598412322701,10.086951803081298,2.5661237736226656,0.25440032070330526,2.5634801773639495,0.10111664362893524,0.039445065548708254,0.010284423828125,2.9309686518053804,0.388191834347154,0.1324448946623979,0.038055419921875,2.320875273285566,0.9973450718365475,0.42972799241583015,0.10400390625,2.320484517015999,0.1272777580109299,0.054849647596270666,0.013275146484375,1.271115473011929,0.009729371068210924,0.007654199224840698,0.0011396408081054688,119,10,1.8095703125,6.015625,8.6953125,6.016078741303294,0.010355368023738265,1.810738548869267,0.30810546875,,,2.7348333484204472,0.2711258467186318,2.5634801773639495,0.1282155077665701,0.050016188499813284,0.01494598388671875,2.9309686518053804,0.499308079980457,0.17035599465483864,0.055816650390625,2.320875273285566,1.1037828313294176,0.4755890348932187,0.1324462890625,2.320484517015999,0.1896796937396168,0.08174141751375841,0.0227508544921875,1.271115473011929,0.012541330126210504,0.00986639718616092,0.0017213821411132812,0.19197167619012567
