epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.174871802330017,34.875,34.84375,0.74365234375,1.322265625,1.322265625,708,11,4.94921875,5.37109375,0.020133157959207892,4.950580508063425,1.6285258249845356,0.59814453125,0.07879638671875,,,1.4069211290878698,0.1425138270336365,10.086951803081298,1.3461266687985125,0.13345227528372905,2.5634801773639495,0.02202887042209145,0.008593345334444499,0.0029315948486328125,2.9309686518053804,0.6730749840303112,0.22964250525699725,0.08544921875,2.320875273285566,0.006304210823841139,0.0027163074622775962,0.0008673667907714844,2.320484517015999,0.007480424189987289,0.0032236475335791757,0.0010290145874023438,1.271115473011929,0.005103631685868137,0.00401508107975037,0.0008206367492675781,567,10,0.62158203125,4.70703125,5.17578125,4.707940225819693,0.016602468909695745,1.6641082800924778,0.0909423828125,,,1.242655609416639,0.12319436373603375,2.5634801773639495,0.019988938675233214,0.007797578796098992,0.002750396728515625,2.9309686518053804,0.6707192247458282,0.22883875756661104,0.08782958984375,2.320875273285566,0.00468762183988769,0.0020197646525190556,0.0006670951843261719,2.320484517015999,0.006082453484478556,0.0026211997709427596,0.0008654594421386719,1.271115473011929,0.004106742058225699,0.0032308174555492632,0.0006871223449707031,0.14550609998973524
2,train,sent,1.0307378768920898,40.25,40.21875,0.70166015625,1.4208984375,1.4208984375,391,11,4.56640625,5.72265625,0.02271252917125821,4.561271639281114,1.6686605960130692,0.6826171875,0.201904296875,,,1.1698853349587894,0.09592212743630726,10.086951803081298,1.3076032865015668,0.12963314507977805,2.5634801773639495,0.02392061097453002,0.009331303275037534,0.0033550262451171875,2.9309686518053804,0.9868005859960318,0.3366807029437845,0.131591796875,2.320875273285566,0.0059487212433175785,0.0025631369818922764,0.0008635520935058594,2.320484517015999,0.006091353135373012,0.002625035026394453,0.0008845329284667969,1.271115473011929,0.004311768676940275,0.00339211406712206,0.0007386207580566406,298,10,0.72607421875,4.22265625,5.5078125,4.221624690797067,0.012682478176429868,1.6297659499105066,0.233154296875,,,1.227058079153343,0.1216480561331233,2.5634801773639495,0.022459293077554676,0.008761250925938416,0.0033092498779296875,2.9309686518053804,0.9857260851955152,0.3363141003191352,0.1378173828125,2.320875273285566,0.004629979823349117,0.0019949283258098778,0.0007076263427734375,2.320484517015999,0.00468837709513803,0.002020430242373259,0.0007166862487792969,1.271115473011929,0.003430345054858286,0.002698688771941409,0.0006246566772460938,0.10207524554739483
3,train,sent,1.0244656801223755,41.84375,41.90625,0.70703125,1.419921875,1.419921875,290,11,4.04296875,5.71484375,0.02221697079949081,4.044634886302156,1.6209604919422418,0.7646484375,0.29248046875,,,1.0865538307362588,0.13031503157268187,10.086951803081298,1.216678664356861,0.12061906194348998,2.5634801773639495,0.02222039460308345,0.0086680579000743,0.0033626556396484375,2.9309686518053804,0.989787646303455,0.3376998405267072,0.141845703125,2.320875273285566,0.0048332507413695325,0.0020825120578441517,0.000759124755859375,2.320484517015999,0.004882174687847574,0.0021039462457287804,0.0007672309875488281,1.271115473011929,0.00365339949702026,0.002874168063082003,0.0006871223449707031,204,10,0.8251953125,3.642578125,5.5,3.638826976000081,0.013443514937534928,1.614306387025863,0.337646484375,,,1.15633083797653,0.1146363004949921,2.5634801773639495,0.02083079136999233,0.008125981060408599,0.00335693359375,2.9309686518053804,0.9885637305879706,0.33728225990375155,0.150390625,2.320875273285566,0.0035086679622939876,0.0015117865241103254,0.0005884170532226562,2.320484517015999,0.003742481727707414,0.0016128018524855388,0.0006275177001953125,1.271115473011929,0.0027818946642539366,0.0021885459844668493,0.0005660057067871094,0.1334607693586504
4,train,sent,1.0234861373901367,43.1875,43.1875,0.74853515625,1.421875,1.421875,178,11,3.498046875,5.71875,0.019970373949036002,3.4938159230391266,1.6017000551801175,0.890625,0.388427734375,,,1.0439181232219834,0.1500861876745064,10.086951803081298,1.1466348589263657,0.11367506074293911,2.5634801773639495,0.02133794822041235,0.008323820253743628,0.003520965576171875,2.9309686518053804,0.98766424639728,0.3369753701694869,0.1536865234375,2.320875273285566,0.004147628518483604,0.0017870966898673444,0.0007128715515136719,2.320484517015999,0.004247584087142986,0.001830472927526842,0.0007300376892089844,1.271115473011929,0.0028424804109716817,0.0022362094328349084,0.0005960464477539062,118,10,0.9716796875,3.03515625,5.50390625,3.0331525837805025,0.014257188886404037,1.6554310319479555,0.44873046875,,,1.0979972797104338,0.10885322951330297,2.5634801773639495,0.020430004523770418,0.007969636240674496,0.0036487579345703125,2.9309686518053804,0.9871104306987379,0.3367864170402199,0.1654052734375,2.320875273285566,0.003413447495856037,0.001470758698300819,0.0006375312805175781,2.320484517015999,0.0032780640724219268,0.0014126636262315237,0.0006122589111328125,1.271115473011929,0.002249769247073541,0.0017699172851249113,0.000522613525390625,0.15304276793055935
5,train,sent,0.9594375491142273,48.0625,48.0625,0.765625,1.6259765625,1.6259765625,158,11,3.646484375,6.83203125,0.014908164972439408,3.64534459178252,1.6634224108420312,1.134765625,0.46630859375,,,1.4129434019587332,0.14513708395880712,10.086951803081298,1.3439549189902529,0.1332369724002954,2.5634801773639495,0.0234267482837498,0.009138650062759502,0.003772735595703125,2.9309686518053804,0.9874353664418218,0.33689727996019136,0.150146484375,2.320875273285566,0.1149428846734808,0.0495256621484708,0.019256591796875,2.320484517015999,0.015717413309712658,0.006773332549498882,0.0026340484619140625,1.271115473011929,0.0042883980620809226,0.003373728156986,0.0008721351623535156,102,10,1.244140625,3.046875,6.58984375,3.0482598162353454,0.012390430085361004,1.5999717849772424,0.53759765625,,,1.3098198030273638,0.1298528860450437,2.5634801773639495,0.022477714305204177,0.008768436948991046,0.00400543212890625,2.9309686518053804,0.9865801124810876,0.33660548087861214,0.1650390625,2.320875273285566,0.1144737214273368,0.04932351287679546,0.0213165283203125,2.320484517015999,0.014728861077961675,0.006347321419279319,0.0027446746826171875,1.271115473011929,0.003779547033861963,0.0029734096658474815,0.0008749961853027344,0.1520777728114037
6,train,sent,0.819869339466095,56.9375,57.03125,0.8125,1.8896484375,1.8896484375,102,11,3.650390625,8.046875,0.014930411009117961,3.6476613807366873,1.600708084879443,1.4697265625,0.54638671875,,,1.6946930404121345,0.16629434948424549,10.086951803081298,1.663582704316506,0.1649242245619063,2.5634801773639495,0.022383607990535292,0.008731726575530833,0.0036029815673828125,2.9309686518053804,0.977408294249817,0.33347620202207406,0.1485595703125,2.320875273285566,0.3988961042550674,0.17187313288506315,0.0667724609375,2.320484517015999,0.02892113524048634,0.012463403667815526,0.00484466552734375,1.271115473011929,0.003059930476437156,0.002407279701494468,0.000621795654296875,65,10,1.61328125,2.875,7.7578125,2.8692068752978095,0.01353960600681603,1.5797494859434664,0.62939453125,,,1.636929471363049,0.16228187695543564,2.5634801773639495,0.021636006820351383,0.008440091330294542,0.003978729248046875,2.9309686518053804,0.9766389273078007,0.3332137062285614,0.168212890625,2.320875273285566,0.3986415674175463,0.17176346010753352,0.07672119140625,2.320484517015999,0.02842135463866624,0.012248025974857338,0.00547027587890625,1.271115473011929,0.002684619205400196,0.002112018351125053,0.0006475448608398438,0.17087978662076275
7,train,sent,0.7580700516700745,59.84375,59.90625,0.9072265625,2.025390625,2.025390625,141,11,3.984375,8.3984375,0.015307703986763954,3.981219272781544,1.6382640080992132,1.6103515625,0.525390625,,,1.8342967066761355,0.17104610019034555,10.086951803081298,1.8258278300836515,0.18100887817525896,2.5634801773639495,0.022239644935349467,0.008675567352433636,0.0033969879150390625,2.9309686518053804,0.9803314868540984,0.33447354895803694,0.1417236328125,2.320875273285566,0.5183029278035773,0.22332218097607526,0.08221435546875,2.320484517015999,0.03940877661083286,0.016982994853811884,0.006252288818359375,1.271115473011929,0.004087543595151288,0.003215713821393258,0.0007777214050292969,84,10,1.783203125,3.154296875,8.0859375,3.1549093370758206,0.013339217053726315,1.6301759290508926,0.60986328125,,,1.7910019409751232,0.17755630996749874,2.5634801773639495,0.020907726509451052,0.008155993049632496,0.0036563873291015625,2.9309686518053804,0.9804163786131679,0.33450251267930264,0.1611328125,2.320875273285566,0.5176008756769495,0.22301968642382214,0.09454345703125,2.320484517015999,0.03852841961223774,0.01660360986238466,0.007038116455078125,1.271115473011929,0.003413970322888815,0.002685806596940683,0.0007715225219726562,0.17677651418343396
8,train,sent,0.7290043234825134,62.4375,62.6875,0.9326171875,2.09765625,2.09765625,126,11,3.71484375,8.4921875,0.015972304856404662,3.717189441503289,1.6650263499468565,1.7587890625,0.5625,,,1.8652870434119753,0.161713942253091,10.086951803081298,1.8680328652956146,0.1851930000027342,2.5634801773639495,0.028386840335011154,0.011073555623980524,0.004520416259765625,2.9309686518053804,0.9818395363524517,0.3349880715195199,0.147705078125,2.320875273285566,0.5525296247567333,0.2380695038275539,0.091552734375,2.320484517015999,0.0333104727459097,0.014354964448866452,0.005519866943359375,1.271115473011929,0.004724260851636242,0.003716626028036641,0.0009474754333496094,84,10,1.970703125,2.818359375,8.171875,2.8118240990799763,0.01401167712174356,1.5994984051212668,0.6552734375,,,1.838954459557915,0.18231022567156144,2.5634801773639495,0.02737996333992454,0.010680778256721146,0.00508880615234375,2.9309686518053804,0.9826433847303608,0.33526233183186205,0.1708984375,2.320875273285566,0.5532421636831524,0.23837651684743513,0.107666015625,2.320484517015999,0.03269586809140668,0.014090103963913348,0.0063629150390625,1.271115473011929,0.004015503464484205,0.003159039087903952,0.0009822845458984375,0.15897710104889834
9,train,sent,0.7060723900794983,64.5,64.6875,1.009765625,2.1015625,2.1015625,145,11,3.828125,8.5390625,0.014072964200749993,3.8262744842061167,1.6242988070007414,1.7734375,0.5517578125,,,1.9013708119092945,0.15916576417249928,10.086951803081298,1.928947853612367,0.1912319887384734,2.5634801773639495,0.03743095345922942,0.01460161611146922,0.005855560302734375,2.9309686518053804,0.9839974458544103,0.3357243160032777,0.1456298828125,2.320875273285566,0.5623327150220989,0.242293380215141,0.0914306640625,2.320484517015999,0.0481316240666394,0.020742057839081694,0.0078277587890625,1.271115473011929,0.006424302201997634,0.005054066556813398,0.0012598037719726562,97,10,1.9765625,2.94140625,8.21875,2.9366523917341403,0.013402987038716674,1.6059761259239167,0.64208984375,,,1.901614477767449,0.1885222131413928,2.5634801773639495,0.03663401240279196,0.014290733638698566,0.006656646728515625,2.9309686518053804,0.9849589235530627,0.33605235693884355,0.167724609375,2.320875273285566,0.5641316547821238,0.2430684928550711,0.10723876953125,2.320484517015999,0.04869470400283982,0.02098471403095515,0.00925445556640625,1.271115473011929,0.005773634945565043,0.004542179737521659,0.0013704299926757812,0.1559138126266706
10,train,sent,0.6934090256690979,65.0,65.125,1.083984375,2.10546875,2.10546875,147,11,3.89453125,8.546875,0.014217779040336609,3.895729342803798,1.6342115979641676,1.7880859375,0.54443359375,,,1.9939529960184852,0.14030485757428346,10.086951803081298,1.9826060933094238,0.19655155809347574,2.5634801773639495,0.04438626854323324,0.01731484757915158,0.00687408447265625,2.9309686518053804,0.9773404685921103,0.3334530609838153,0.1431884765625,2.320875273285566,0.5714175425885855,0.24620777736998056,0.0919189453125,2.320484517015999,0.05818351276166789,0.0250738638137902,0.00936126708984375,1.271115473011929,0.008326740781612774,0.006550735128636602,0.0016117095947265625,102,10,2.00390625,3.01171875,8.2265625,3.0075334002724805,0.01420050603337586,1.6521488928701729,0.6337890625,,,1.9577189562975938,0.1940842976665718,2.5634801773639495,0.044361615422278344,0.01730523052762429,0.00795745849609375,2.9309686518053804,0.9797471559192354,0.334274184514305,0.1649169921875,2.320875273285566,0.5744697377867158,0.24752288259483374,0.10772705078125,2.320484517015999,0.05898785558335673,0.025420490915066093,0.0110626220703125,1.271115473011929,0.0075811010940372014,0.005964132492285424,0.00177001953125,0.14146495188867064
