epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.14704167842865,37.09375,36.96875,0.81201171875,1.6796875,1.6796875,441,11,5.09375,6.3671875,0.019234461011365056,5.084803097003354,1.6744453681167215,0.86474609375,0.199951171875,,,1.3844343456138075,0.11877669541933637,10.086951803081298,1.336744489237227,0.13252214497831613,2.5634801773639495,0.027401357272662352,0.010689123916237738,0.00357818603515625,2.9309686518053804,0.7586129968610251,0.2588267180523219,0.09454345703125,2.320875273285566,0.017476995428948428,0.007530346688646898,0.00235748291015625,2.320484517015999,0.017132449223451474,0.007383134469469659,0.00231170654296875,1.271115473011929,0.0070449771229927904,0.005542358088285718,0.0011072158813476562,451,10,0.951171875,4.6328125,6.48046875,4.627893112740501,0.011778187938034534,1.6281365358736366,0.285400390625,,,1.3271812449992675,0.13157406428707716,2.5634801773639495,0.025254756602213213,0.009851746397424034,0.003509521484375,2.9309686518053804,0.7619154755387818,0.2599534713786403,0.10076904296875,2.320875273285566,0.01618660010141415,0.006974351568018326,0.0023288726806640625,2.320484517015999,0.015663567107120357,0.006750127825572715,0.0022525787353515625,1.271115473011929,0.005754764533382861,0.004527334184475666,0.0009751319885253906,0.12282752281571921
2,train,sent,0.9381064772605896,48.25,48.125,0.8359375,1.8935546875,1.8935546875,192,11,4.75390625,7.375,0.01125013711862266,4.751904602412956,1.6311571430414915,1.1591796875,0.35546875,,,1.4648916157865033,0.13550468845435593,10.086951803081298,1.4717926998593738,0.14591055143237422,2.5634801773639495,0.02790740935990854,0.01088653214732715,0.003814697265625,2.9309686518053804,0.9899393179253426,0.3377515884776088,0.1287841796875,2.320875273285566,0.12679972918537885,0.0546344435846713,0.0179290771484375,2.320484517015999,0.07609738829729462,0.03279374964119614,0.0107574462890625,1.271115473011929,0.00509045528168528,0.004004715063080274,0.0008449554443359375,140,10,1.4208984375,3.75,7.5078125,3.7472012626589106,0.011510266922414303,1.5926206181757152,0.50048828125,,,1.4471770516499434,0.1434702058562299,2.5634801773639495,0.028148402579239562,0.010980542322033802,0.004459381103515625,2.9309686518053804,0.9908463890084596,0.33806106673919245,0.1483154296875,2.320875273285566,0.12678081049788537,0.05462629205334549,0.0208892822265625,2.320484517015999,0.07791651941384492,0.0335776941593391,0.0128326416015625,1.271115473011929,0.00473089587982134,0.003721845874955329,0.000942230224609375,0.16189361432980612
3,train,sent,0.8551146388053894,53.65625,53.8125,0.95751953125,2.02734375,2.02734375,133,11,4.4453125,7.93359375,0.011348836123943329,4.444608107756204,1.6211234009824693,1.37109375,0.43994140625,,,1.5606831691390144,0.1324867228840571,10.086951803081298,1.617096238516904,0.16031565036554687,2.5634801773639495,0.02926870226128031,0.011417565276973426,0.004177093505859375,2.9309686518053804,0.9841544699506608,0.33577789013350723,0.1334228515625,2.320875273285566,0.24121283843534336,0.10393184037583736,0.03564453125,2.320484517015999,0.0937240518851521,0.040389863064320505,0.01385498046875,1.271115473011929,0.004834198046988369,0.0038031147835323395,0.0008459091186523438,95,10,1.7509765625,3.083984375,8.078125,3.0810526873734343,0.012115922989323735,1.5759891378693283,0.6181640625,,,1.6028805300090285,0.15890633377661134,2.5634801773639495,0.028862020516118303,0.011258920888476456,0.0051116943359375,2.9309686518053804,0.987209840131833,0.33682033396151956,0.1641845703125,2.320875273285566,0.24125670483201445,0.10395074117467648,0.044647216796875,2.320484517015999,0.09529795629820947,0.041068128487561216,0.01763916015625,1.271115473011929,0.004616826518877293,0.0036321063010409643,0.00106048583984375,0.1520328400400848
4,train,sent,0.8183780312538147,56.1875,56.1875,1.052734375,2.078125,2.078125,89,11,4.31640625,8.1015625,0.014900974929332733,4.317448979747332,1.6231299929786474,1.4443359375,0.466796875,,,1.5095827237430939,0.11040493036189056,10.086951803081298,1.6069028127663216,0.15930509475374466,2.5634801773639495,0.029882740776891126,0.01165709844014469,0.00434112548828125,2.9309686518053804,0.9863907973278794,0.33654088955209227,0.1361083984375,2.320875273285566,0.24739673636883452,0.10659630839127572,0.037261962890625,2.320484517015999,0.09531265518780252,0.04107446289293443,0.0143585205078125,1.271115473011929,0.004684559151360901,0.0036853922801055685,0.0008382797241210938,59,10,1.8876953125,2.830078125,8.2421875,2.828858927889096,0.012178771896287799,1.5704838561359793,0.65673828125,,,1.6041233134885706,0.159029540817133,2.5634801773639495,0.030734746200280494,0.01198946122996173,0.00569915771484375,2.9309686518053804,0.9897992964061748,0.33770381535690974,0.1717529296875,2.320875273285566,0.24971844292181888,0.10759666656636094,0.0484619140625,2.320484517015999,0.10042342298782625,0.043276920079158565,0.019500732421875,1.271115473011929,0.0045699164176080664,0.0035952016277321953,0.0011138916015625,0.1296656378834337
5,train,sent,0.8067448735237122,57.96875,57.9375,1.1318359375,2.119140625,2.119140625,86,11,4.4609375,8.2421875,0.014176147989928722,4.459000208770165,1.6932807499542832,1.4990234375,0.45849609375,,,1.4693737929407984,0.12400599132064619,10.086951803081298,1.604123882974469,0.15902959727481314,2.5634801773639495,0.031785551775244336,0.012399374902882891,0.00452423095703125,2.9309686518053804,0.9828448689924549,0.3353310750652535,0.1329345703125,2.320875273285566,0.22153197262844238,0.09545190781184411,0.03265380859375,2.320484517015999,0.10152607224495291,0.04375210069296615,0.0149688720703125,1.271115473011929,0.005041822393307527,0.003966455054913969,0.0008792877197265625,62,10,1.93359375,2.982421875,8.390625,2.9811034734026087,0.01190908020362258,1.5623303949832916,0.64453125,,,1.609774503098567,0.15958978832503426,2.5634801773639495,0.032618765731704524,0.012724407241271007,0.00588226318359375,2.9309686518053804,0.9849478806945888,0.33604858929074294,0.16650390625,2.320875273285566,0.22489925514680653,0.0969027753173595,0.04241943359375,2.320484517015999,0.10736376954435567,0.04626782413632258,0.0202484130859375,1.271115473011929,0.005049765478798651,0.003972703964363796,0.0011873245239257812,0.1317210377382519
6,train,sent,0.7726749181747437,60.09375,60.125,1.146484375,2.11328125,2.11328125,78,11,4.46875,8.2265625,0.014870561892166734,4.467640861475307,1.685096655972302,1.4814453125,0.45703125,,,1.4559329957014833,0.1312093277330507,10.086951803081298,1.6004938944134022,0.1586697275508438,2.5634801773639495,0.02962327780669316,0.011555883313736037,0.00421142578125,2.9309686518053804,0.9921227586668975,0.33849654381522726,0.1341552734375,2.320875273285566,0.22694693512041564,0.09778506313229678,0.033416748046875,2.320484517015999,0.10356837107725436,0.04463221810694818,0.0152587890625,1.271115473011929,0.004334471320229127,0.003409974476951749,0.00075531005859375,50,10,1.9111328125,2.99609375,8.375,2.9958252809823596,0.012225738959386945,1.572090286994353,0.64208984375,,,1.6040869967763074,0.15902594045173302,2.5634801773639495,0.030487499707936738,0.011893011686670157,0.005481719970703125,2.9309686518053804,0.9923073521964274,0.33855952419866336,0.1673583984375,2.320875273285566,0.2292561657101202,0.09878004576504959,0.043121337890625,2.320484517015999,0.11025392614479212,0.04751332117767022,0.0207366943359375,1.271115473011929,0.004068308084095751,0.0032005810411982697,0.0009531974792480469,0.15301749580801835
7,train,sent,0.7728689312934875,60.25,60.5,1.1572265625,2.123046875,2.123046875,76,11,4.43359375,8.265625,0.012327721109613776,4.434506955854976,1.7635291919577867,1.513671875,0.4638671875,,,1.4943213910116095,0.12982036463381888,10.086951803081298,1.6195375810960853,0.16055768013101432,2.5634801773639495,0.03119784783451962,0.012170114717485608,0.004459381103515625,2.9309686518053804,0.9721806508240478,0.331692613029217,0.1319580078125,2.320875273285566,0.22947141496793755,0.09887279062742758,0.033966064453125,2.320484517015999,0.10248034551144247,0.04416333949223067,0.01517486572265625,1.271115473011929,0.00451388488463067,0.003551121027529423,0.0007915496826171875,50,10,1.9560546875,2.923828125,8.4140625,2.9210967047443024,0.011954006971791387,1.5633312400896102,0.65234375,,,1.6357447516808223,0.16216442624234065,2.5634801773639495,0.032335802834787764,0.012614024918280807,0.005893707275390625,2.9309686518053804,0.9757874628103282,0.3329232000517219,0.1666259765625,2.320875273285566,0.23268071017874759,0.10025558583738592,0.04437255859375,2.320484517015999,0.10907803577730224,0.04700657771143844,0.0207977294921875,1.271115473011929,0.0044738692963086635,0.0035196403405488856,0.0010662078857421875,0.1565397347070501
8,train,sent,0.7424001097679138,61.53125,61.78125,1.16796875,2.1328125,2.1328125,61,11,4.3828125,8.296875,0.014862557873129845,4.383027068103633,1.7039932301267982,1.541015625,0.47119140625,,,1.4608731603081493,0.14180245099360958,10.086951803081298,1.6019077979038903,0.1588098990831452,2.5634801773639495,0.034526043760626735,0.01346842626890534,0.004970550537109375,2.9309686518053804,0.9906190400590997,0.33798349888488605,0.1353759765625,2.320875273285566,0.23117533220448472,0.09960696072961278,0.03448486328125,2.320484517015999,0.10403427409813393,0.04483299644330988,0.0155181884765625,1.271115473011929,0.00487906792024706,0.003838414387865194,0.0008625984191894531,38,10,1.99609375,2.84765625,8.4453125,2.8481787328026757,0.011643667006865144,1.5671490640379488,0.66259765625,,,1.6163846876424106,0.16024510865102454,2.5634801773639495,0.03712764807866087,0.014483298293665596,0.00685882568359375,2.9309686518053804,0.9916326542628964,0.3383293279687871,0.171630859375,2.320875273285566,0.23512782959545397,0.10130998089466192,0.045501708984375,2.320484517015999,0.11109237852797849,0.047874647606283745,0.0214996337890625,1.271115473011929,0.00506541728569232,0.003985017406553734,0.0012292861938476562,0.18051101549513257
9,train,sent,0.7314869165420532,63.0,63.0,1.1640625,2.142578125,2.142578125,59,11,4.39453125,8.3203125,0.01392371580004692,4.392004248717581,1.673490681918338,1.552734375,0.471923828125,,,1.4891115667288202,0.13393309187220884,10.086951803081298,1.6250675552364324,0.16110591058242363,2.5634801773639495,0.03588042899348309,0.013996764753757242,0.005157470703125,2.9309686518053804,0.9897041080778877,0.3376713386095967,0.1351318359375,2.320875273285566,0.24164483326089403,0.10411797481852936,0.035980224609375,2.320484517015999,0.10770055261195033,0.04641295894119848,0.0160369873046875,1.271115473011929,0.004728372583572948,0.0037198607710824194,0.0008349418640136719,40,10,2.01171875,2.845703125,8.46875,2.8452136620162176,0.011717433109879494,1.6106364158913493,0.6640625,,,1.643616113489248,0.16294477713149838,2.5634801773639495,0.038135386140689675,0.014876411558565141,0.007049560546875,2.9309686518053804,0.9916097292411523,0.3383215063151062,0.171630859375,2.320875273285566,0.24579353415892724,0.1059055335666391,0.047576904296875,2.320484517015999,0.1157652338090025,0.04988838880850173,0.02239990234375,1.271115473011929,0.004798764542914391,0.003775238870740547,0.0011653900146484375,0.15678464625458186
10,train,sent,0.7304106950759888,63.90625,64.1875,1.197265625,2.1328125,2.1328125,65,11,4.35546875,8.296875,0.01833686395548284,4.356575573711901,1.7669518659822643,1.5419921875,0.47509765625,,,1.4954413821279853,0.12854354335539497,10.086951803081298,1.6298069447617154,0.1615757640741232,2.5634801773639495,0.0343905175777941,0.01341555822489651,0.004970550537109375,2.9309686518053804,0.9874252438840383,0.33689382630408443,0.135498046875,2.320875273285566,0.2409651667540018,0.10382512560137602,0.03607177734375,2.320484517015999,0.11171372317998962,0.04814241265597696,0.0167236328125,1.271115473011929,0.004490988654215933,0.003533108320658281,0.0007982254028320312,46,10,2.005859375,2.80078125,8.4453125,2.8003930846466285,0.01168467104434967,1.5607784681487828,0.66845703125,,,1.6503805275378856,0.16361538745865106,2.5634801773639495,0.03620997984630048,0.014125320790869363,0.00675201416015625,2.9309686518053804,0.9880299882850139,0.33710015549856526,0.17236328125,2.320875273285566,0.24680270775855995,0.10634035813961328,0.048187255859375,2.320484517015999,0.1200394154332467,0.051730323797898055,0.0234375,1.271115473011929,0.004368242964255753,0.0034365429868500694,0.0010728836059570312,0.14354050981013045
