epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.35993534326553345,83.4375,83.625,3.201171875,1.7890625,1.7890625,35,9,5.4765625,6.36328125,0.0020722030894830823,5.4737399625819725,1.5988931790925562,1.412109375,0.1396484375,,,1.3334577429955594,0.1893900203470475,10.086951803081298,1.5558453917310162,0.1542433653004812,2.5634801773639495,0.04272755337285705,0.016667791602271796,0.005313873291015625,2.9309686518053804,0.192828486568156,0.06579002011822269,0.0229339599609375,2.320875273285566,0.7520720395169374,0.32404672847940696,0.096435546875,2.320484517015999,0.027373232502622358,0.011796343523042619,0.0035114288330078125,1.271115473011929,0.002568432896138617,0.002020613351557017,0.0003807544708251953,35,9,1.416015625,4.91796875,6.36328125,4.919119854983338,0.00205043307505548,1.5937630819389597,0.22705078125,,,1.8181420256983358,0.18024692307372198,2.5634801773639495,0.051442629597718614,0.020067496543163265,0.00687408447265625,2.9309686518053804,0.24565652391205006,0.08381410826783621,0.031280517578125,2.320875273285566,0.8769280965125468,0.37784369828332753,0.12109375,2.320484517015999,0.031079851481644383,0.013393690521844623,0.004291534423828125,1.271115473011929,0.003278104929848702,0.0025789198538203446,0.0005292892456054688,0.1935003223188355
12,train,sent,0.36402279138565063,83.125,83.4375,3.197265625,1.7607421875,1.7607421875,36,8,5.51171875,6.34375,0.003074603038839996,5.511328195261093,1.6414468470029533,1.37890625,0.1312255859375,,,1.3801668242332,0.1816414453755435,10.086951803081298,1.5847146432756452,0.1571054045079859,2.5634801773639495,0.04297287504256797,0.016763490282478945,0.005321502685546875,2.9309686518053804,0.19281384179072703,0.06578502355252419,0.0228424072265625,2.320875273285566,0.763017433650087,0.3287627915350725,0.097412109375,2.320484517015999,0.02837493847784245,0.012228023186438185,0.0036220550537109375,1.271115473011929,0.002474964023704729,0.001947080400052295,0.0003647804260253906,36,8,1.3818359375,4.984375,6.34375,4.981774812502965,0.00216385698877275,1.5995322070084512,0.21435546875,,,1.839193860716879,0.18233395941825098,2.5634801773639495,0.050688771497692464,0.019773420502832286,0.0067138671875,2.9309686518053804,0.2458422739241346,0.0838774832247707,0.0310516357421875,2.320875273285566,0.8855405855206717,0.38155457801359954,0.1212158203125,2.320484517015999,0.03137459001211518,0.013520706465415672,0.00429534912109375,1.271115473011929,0.0032122525206341734,0.00252711306630757,0.0005135536193847656,0.17915581569833622
13,train,sent,0.3347829282283783,84.8125,84.6875,3.212890625,1.7763671875,1.7763671875,39,8,5.49609375,6.33984375,0.0022050669649615884,5.493462763988775,1.607961260015145,1.3974609375,0.1334228515625,,,1.378723349797597,0.19007846633022388,10.086951803081298,1.5938502049457393,0.15801108561447275,2.5634801773639495,0.044050248591141816,0.01718376798077647,0.005466461181640625,2.9309686518053804,0.20017710485145823,0.0682972520801803,0.0237579345703125,2.320875273285566,0.7675845626675226,0.33073063921306084,0.09820556640625,2.320484517015999,0.029349310727760702,0.01264792353172092,0.0037555694580078125,1.271115473011929,0.0027563717804426346,0.00216846686156008,0.0004074573516845703,38,8,1.3994140625,4.94921875,6.33984375,4.946951513018947,0.0021846870658919215,1.6444801579928026,0.2193603515625,,,1.8605473508032757,0.1844509012360828,2.5634801773639495,0.052518276799497166,0.020487100802746287,0.006992340087890625,2.9309686518053804,0.2570688144039437,0.0877078007114125,0.032623291015625,2.320875273285566,0.8945978323020345,0.38545709138242046,0.123046875,2.320484517015999,0.032341905615870914,0.01393756578796769,0.00444793701171875,1.271115473011929,0.0034022258925539006,0.002676567129257164,0.0005469322204589844,0.19156517506093232
14,train,sent,0.3333292305469513,84.75,84.875,3.228515625,1.7548828125,1.7548828125,38,8,5.46484375,6.3046875,0.0021367149893194437,5.469116023475165,1.6074431199813262,1.3603515625,0.1329345703125,,,1.3991191062065012,0.20710631383572675,10.086951803081298,1.6139456824261167,0.16000331060698622,2.5634801773639495,0.044374930211656505,0.017310424556232638,0.005527496337890625,2.9309686518053804,0.2036645609280816,0.06948711676006188,0.024261474609375,2.320875273285566,0.7705666017742647,0.3320155161476669,0.09893798828125,2.320484517015999,0.031216763695442573,0.013452692085007066,0.004009246826171875,1.271115473011929,0.0028777513349798056,0.002263957442167647,0.00042724609375,37,8,1.3642578125,4.921875,6.3046875,4.924769700150364,0.0021688869455829263,1.6333158939378336,0.218994140625,,,1.8734320226948258,0.18572826154701577,2.5634801773639495,0.05292688460148032,0.020646496535777985,0.007068634033203125,2.9309686518053804,0.2631974198822373,0.08979878366154355,0.03350830078125,2.320875273285566,0.892179624715971,0.3844151536213101,0.1231689453125,2.320484517015999,0.03443799773927303,0.014840865123960486,0.00475311279296875,1.271115473011929,0.003541125590007077,0.0027858409917836356,0.0005717277526855469,0.209740230276776
15,train,sent,0.31656602025032043,85.875,86.0,3.1953125,1.744140625,1.744140625,33,8,5.44921875,6.3125,0.0020684439223259687,5.445140583195211,1.603991101961583,1.34375,0.1370849609375,,,1.4575824140686686,0.22335066679263416,10.086951803081298,1.6597475941765847,0.164544019499486,2.5634801773639495,0.04434544799502049,0.017298923700132265,0.005535125732421875,2.9309686518053804,0.2130263657985756,0.07268121604349413,0.025421142578125,2.320875273285566,0.7977581624540413,0.34373159628035005,0.1026611328125,2.320484517015999,0.026983464859951845,0.011628375307864983,0.0034732818603515625,1.271115473011929,0.002842543168938505,0.002236258805191831,0.0004229545593261719,31,8,1.34765625,4.890625,6.3125,4.888457182417115,0.0023641029838472605,1.6485475769732147,0.2254638671875,,,1.9178284670639867,0.19012963524601562,2.5634801773639495,0.05301115009714863,0.02067936805802044,0.007114410400390625,2.9309686518053804,0.2741541518328825,0.09353704675893157,0.035064697265625,2.320875273285566,0.9232617213742271,0.39780755648587873,0.1280517578125,2.320484517015999,0.031012672950509135,0.013364740304490174,0.004302978515625,1.271115473011929,0.003830021557776675,0.0030131185081882263,0.000621795654296875,0.22602544347425715
16,train,sent,0.31138214468955994,86.25,86.5,3.23828125,1.76171875,1.76171875,32,8,5.4375,6.30859375,0.0021398559911176562,5.436440726886071,1.601460140896961,1.37109375,0.137939453125,,,1.4442928570647782,0.16921194974108564,10.086951803081298,1.6488689214083152,0.16346552988432334,2.5634801773639495,0.045431153563200155,0.017722451675018385,0.00567626953125,2.9309686518053804,0.21927195242315012,0.07481211110466357,0.0261993408203125,2.320875273285566,0.7759907484313642,0.33435262866704013,0.10003662109375,2.320484517015999,0.032112469936095955,0.013838691747614255,0.004138946533203125,1.271115473011929,0.0027775414454263014,0.0021851212611273397,0.0004138946533203125,32,8,1.375,4.8671875,6.30859375,4.866858859901599,0.0029296400025486946,1.648385506006889,0.2286376953125,,,1.9163869796520734,0.18998672909953507,2.5634801773639495,0.0550057318731243,0.0214574438136234,0.007404327392578125,2.9309686518053804,0.2823406813509166,0.09633016073952344,0.036224365234375,2.320875273285566,0.9018608900290657,0.38858653905702517,0.12548828125,2.320484517015999,0.03618141576478351,0.015592181503245105,0.005035400390625,1.271115473011929,0.0034789875811309656,0.00273695636234169,0.0005669593811035156,0.16897716108031247
17,train,sent,0.29970207810401917,86.8125,87.0,3.2265625,1.765625,1.765625,33,8,5.43359375,6.3359375,0.0020711440593004227,5.437158821733898,1.6078335280762985,1.400390625,0.142578125,,,1.4569673025875218,0.19551640539442658,10.086951803081298,1.6652227744957493,0.16508681780228865,2.5634801773639495,0.0470549451991662,0.018355884166638352,0.005886077880859375,2.9309686518053804,0.22359452630545285,0.07628690472950844,0.0267333984375,2.320875273285566,0.7855855918380783,0.3384867773294674,0.101318359375,2.320484517015999,0.034475226283868565,0.01485690855985611,0.00444793701171875,1.271115473011929,0.0031358146679352217,0.0024669785983368274,0.0004677772521972656,32,8,1.40234375,4.83984375,6.3359375,4.838961395996424,0.0033112220698967576,1.6529728641035035,0.2359619140625,,,1.9360162710312894,0.19193273734488225,2.5634801773639495,0.05670495818823884,0.022120302972870685,0.007659912109375,2.9309686518053804,0.2887919420942149,0.09853122854668832,0.03717041015625,2.320875273285566,0.9102986677891884,0.39222214061530186,0.1270751953125,2.320484517015999,0.038651146448071216,0.016656498315176963,0.005397796630859375,1.271115473011929,0.0037923515655444717,0.002983483126484514,0.0006203651428222656,0.19712477173194
18,train,sent,0.287872850894928,87.75,87.9375,3.3046875,1.7724609375,1.7724609375,26,8,5.4375,6.3359375,0.0021430860506370664,5.437645688227557,1.5985012189485133,1.419921875,0.141357421875,,,1.4595615031184526,0.17844165704647313,10.086951803081298,1.6647601858518781,0.16504095769976196,2.5634801773639495,0.04874268831907003,0.019014263792432592,0.006092071533203125,2.9309686518053804,0.22874511996092206,0.0780442055632436,0.0273284912109375,2.320875273285566,0.782508814934399,0.33716108053778954,0.100830078125,2.320484517015999,0.031602274401315356,0.013618825796758147,0.0040740966796875,1.271115473011929,0.0032206497433948655,0.002533719250355346,0.0004799365997314453,27,8,1.4228515625,4.8515625,6.3359375,4.850802426731899,0.0026120799593627453,1.6476688920520246,0.2342529296875,,,1.9396475143070102,0.1922927314587246,2.5634801773639495,0.059249537528284435,0.023112929856633917,0.00798797607421875,2.9309686518053804,0.29827250731268506,0.10176584697654784,0.038330078125,2.320875273285566,0.911701050491077,0.3928263879516541,0.1270751953125,2.320484517015999,0.03661143127529076,0.015777494315010913,0.00510406494140625,1.271115473011929,0.0041782646953132385,0.003287085071360804,0.0006823539733886719,0.17844165704647313
19,train,sent,0.293202668428421,86.8125,86.875,3.216796875,1.748046875,1.748046875,25,8,5.3828125,6.33203125,0.0022649699822068214,5.384581376298998,1.5981953759910539,1.41015625,0.1497802734375,,,1.5153478849372242,0.20239631273192638,10.086951803081298,1.7119608141044669,0.1697203325172534,2.5634801773639495,0.04771785644599014,0.018614482322644232,0.00600433349609375,2.9309686518053804,0.23942124830385758,0.08168673116185735,0.0287933349609375,2.320875273285566,0.8130581657417775,0.35032393817129387,0.10552978515625,2.320484517015999,0.02988605374911746,0.012879229975448875,0.003879547119140625,1.271115473011929,0.003401482809869627,0.0026759825382423816,0.00051116943359375,24,8,1.41015625,4.76953125,6.33203125,4.775432394297978,0.0027496140683069825,1.6448775510070845,0.24658203125,,,1.9828388055893784,0.19657462871822917,2.5634801773639495,0.0592833341190202,0.023126113727152675,0.00807952880859375,2.9309686518053804,0.30995524481030934,0.10575181164745215,0.040252685546875,2.320875273285566,0.9351147177456394,0.40291467986637497,0.1318359375,2.320484517015999,0.03454330060335753,0.014886244812259338,0.004871368408203125,1.271115473011929,0.004481999275197879,0.0035260362810136422,0.0007419586181640625,0.20839221545913347
20,train,sent,0.2755916118621826,88.625,88.625,3.25390625,1.7666015625,1.7666015625,27,8,5.40625,6.34375,0.002271189005114138,5.40949070118941,1.6119183170376346,1.4140625,0.1478271484375,,,1.496248471883625,0.22018972921490873,10.086951803081298,1.7004541066036927,0.16857958080896637,2.5634801773639495,0.04854653218700733,0.018937744327295006,0.006092071533203125,2.9309686518053804,0.24285770265286555,0.08285919486149167,0.0291290283203125,2.320875273285566,0.7998825189254308,0.34464692184559775,0.103515625,2.320484517015999,0.03278796284949781,0.014129791691806297,0.004241943359375,1.271115473011929,0.003315284514227912,0.0026081694264741273,0.0004963874816894531,29,8,1.4150390625,4.79296875,6.34375,4.792271658337121,0.0027655450394377112,1.645248398068361,0.24462890625,,,1.9840588049057093,0.19669557698289306,2.5634801773639495,0.059679866552973415,0.023280798923260165,0.00811004638671875,2.9309686518053804,0.3161754568946451,0.10787404931809537,0.040924072265625,2.320875273285566,0.9266345306644137,0.3992608053222162,0.1302490234375,2.320484517015999,0.03681839320610791,0.015866683417243444,0.005176544189453125,1.271115473011929,0.004181908284193625,0.0032899515213079145,0.0006895065307617188,0.22165916855646173
21,train,sent,0.27618157863616943,88.4375,88.375,3.2109375,1.759765625,1.759765625,26,8,5.37109375,6.3203125,0.0023275709245353937,5.370106343182124,1.60483813600149,1.3974609375,0.1497802734375,,,1.5109700336174123,0.19676074681156616,10.086951803081298,1.7088720462794091,0.16941411832238493,2.5634801773639495,0.049910778851119275,0.019469929704095855,0.006290435791015625,2.9309686518053804,0.25028516857667604,0.08539332838736047,0.0301361083984375,2.320875273285566,0.7917769123017822,0.3411544435047975,0.1029052734375,2.320484517015999,0.032443164879528474,0.013981202908971958,0.004215240478515625,1.271115473011929,0.003500441999266357,0.0027538347802281114,0.0005269050598144531,24,8,1.3974609375,4.75390625,6.3203125,4.753614111459103,0.0026696110144257545,1.6526145989773795,0.247802734375,,,1.993306495517416,0.1976123743258606,2.5634801773639495,0.06149943187476303,0.023990601689771393,0.0084075927734375,2.9309686518053804,0.32697492492224356,0.11155865646015618,0.04254150390625,2.320875273285566,0.9191634296440059,0.39604171763301377,0.1298828125,2.320484517015999,0.036826464001616266,0.015870161482039468,0.005207061767578125,1.271115473011929,0.004498889392674066,0.003539323915248922,0.0007467269897460938,0.19416360739018734
