epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0115383863449097,49.8125,49.8125,0.9462890625,2.513671875,2.513671875,1175,10,8.1796875,9.6953125,0.6627767379395664,8.08707200014269,1.7926907339133322,1.6728515625,0.1563720703125,,,3.9340885746987873,0.13614183957598727,10.086951803081298,3.205806758992898,0.3178171980571582,2.5634801773639495,0.2984205517254397,0.11641227202010523,0.0277862548828125,2.9309686518053804,0.752847572597851,0.25685964677040185,0.0677490234375,2.320875273285566,0.5504083309991321,0.23715549789969628,0.05242919921875,2.320484517015999,0.2684608333875662,0.11569171499269058,0.02557373046875,1.271115473011929,0.13881492659248984,0.10920717239289487,0.01468658447265625,1181,10,1.671875,6.12109375,9.6953125,6.031586643427874,0.6495978718157858,1.7225982199888676,0.36865234375,,,2.6242268883911253,0.2601605459827312,2.5634801773639495,0.24473034933350046,0.09546800926900825,0.0281829833984375,2.9309686518053804,0.7290945830469315,0.2487555036106692,0.08056640625,2.320875273285566,0.5209463259949692,0.22446114704711692,0.06170654296875,2.320484517015999,0.2226620857981123,0.09595499740047485,0.0263824462890625,1.271115473011929,0.10875956148608878,0.08556229846559985,0.01471710205078125,0.1354805910240664
2,train,sent,0.6390888094902039,68.5625,68.625,0.984375,3.111328125,3.111328125,994,10,9.796875,12.03125,0.7171414569020271,9.69774792825096,1.9394362368620932,2.345703125,0.185791015625,,,4.738101674605271,0.14672690737142788,10.086951803081298,3.978697685903075,0.3944400413103677,2.5634801773639495,0.32253769868278326,0.1258202429380405,0.0261077880859375,2.9309686518053804,0.99621333585484,0.3398921838489147,0.07830810546875,2.320875273285566,0.8540947735530438,0.36800546043301047,0.07049560546875,2.320484517015999,0.30108635982649723,0.12975150560955945,0.0248565673828125,1.271115473011929,0.14925396241608269,0.11741967239406108,0.01348876953125,1002,10,2.34375,6.63671875,12.03125,6.554112888512176,0.6599899930879474,1.7865305820014328,0.4482421875,,,3.2577702616438664,0.3229687546091678,2.5634801773639495,0.2440949325098556,0.09522013654143434,0.0265350341796875,2.9309686518053804,0.9888209089384281,0.3373700050764265,0.10333251953125,2.320875273285566,0.8324545404812405,0.3586812915210085,0.0928955078125,2.320484517015999,0.23460501554841695,0.10110173708467775,0.02618408203125,1.271115473011929,0.10493878358305331,0.08255645203845968,0.01326751708984375,0.14625161277830934
3,train,sent,0.5536038875579834,72.5625,72.5625,1.0400390625,3.4140625,3.4140625,670,10,10.140625,12.8984375,0.9250375418923795,10.05096281170324,2.053907458204776,2.84765625,0.2137451171875,,,4.643938518521255,0.18099052135621038,10.086951803081298,4.162932880417939,0.41270474586249856,2.5634801773639495,0.310161892442256,0.12099250666381137,0.0244140625,2.9309686518053804,0.9837164416749395,0.33562844183577417,0.07525634765625,2.320875273285566,0.8876873566900016,0.3824795614429291,0.07122802734375,2.320484517015999,0.3299440005401202,0.14218754666133604,0.0264739990234375,1.271115473011929,0.1466768489864183,0.11539222997487798,0.01285552978515625,684,10,2.83984375,6.15234375,12.8984375,6.080567627294157,0.8432141160592437,1.7280663361307234,0.52294921875,,,3.2516525541569408,0.3223622574625217,2.5634801773639495,0.20319489612536312,0.07926524960856546,0.0233154296875,2.9309686518053804,0.9583357784182835,0.3269689622330079,0.10546875,2.320875273285566,0.85415309337351,0.36803058880640366,0.10076904296875,2.320484517015999,0.2361634125997849,0.10177331969595582,0.027862548828125,1.271115473011929,0.08592400297454361,0.06759732282303611,0.01157379150390625,0.1811521509124905
4,train,sent,0.5168650150299072,75.1875,75.375,1.240234375,3.662109375,3.662109375,607,10,10.7265625,13.4765625,0.8524001189507544,10.633419371150627,2.125457604182884,3.068359375,0.2041015625,,,5.06238475181533,0.18781417143663987,10.086951803081298,4.426931707031459,0.43887705557184753,2.5634801773639495,0.3343857772515548,0.13044211545080361,0.0251617431640625,2.9309686518053804,0.998079173381484,0.34052877800883335,0.07305908203125,2.320875273285566,0.9023661112893286,0.38880422471470716,0.06915283203125,2.320484517015999,0.36236662197838143,0.15615989648763645,0.02777099609375,1.271115473011929,0.157488564802021,0.12389792127134545,0.01313018798828125,612,10,3.064453125,6.6015625,13.4765625,6.534588510997492,0.8550780289806426,1.7249945269431919,0.51025390625,,,3.4728386490415764,0.3442901995408281,2.5634801773639495,0.22517698899795136,0.08784034726943078,0.024566650390625,2.9309686518053804,0.9793723874796063,0.3341463194689391,0.10272216796875,2.320875273285566,0.8763071536194644,0.3775761514227833,0.09820556640625,2.320484517015999,0.270827967611627,0.11671181842656514,0.0303497314453125,1.271115473011929,0.0969616352743019,0.07628074500938119,0.0123138427734375,0.18743839989004857
5,train,sent,0.48230674862861633,77.4375,77.6875,1.376953125,3.78515625,3.78515625,503,10,11.0,13.8046875,0.8271496861707419,10.912405199341396,2.246231664903462,3.244140625,0.20361328125,,,5.190457381246289,0.1574087803316854,10.086951803081298,4.548795584921935,0.45095839394537385,2.5634801773639495,0.34213751905573986,0.13346602875141522,0.025238037109375,2.9309686518053804,1.0216794824321855,0.3485808290043855,0.0733642578125,2.320875273285566,0.9035040043930831,0.3892945109083911,0.06787109375,2.320484517015999,0.3911197754212328,0.16855090932655256,0.0293731689453125,1.271115473011929,0.16180648724100521,0.12729487656821775,0.01319122314453125,521,10,3.234375,6.71875,13.8046875,6.6517628593601,0.8502631548326463,1.733280865009874,0.513671875,,,3.5625750983808,0.35318648962836596,2.5634801773639495,0.2256673334017183,0.08803162801663406,0.0243072509765625,2.9309686518053804,0.9906742627128331,0.33800233997815377,0.1026611328125,2.320875273285566,0.87768053456319,0.378167902715726,0.09710693359375,2.320484517015999,0.2933306193838616,0.12640921205587996,0.032440185546875,1.271115473011929,0.09674092335886542,0.07610710860881602,0.01210784912109375,0.15917603682570045
6,train,sent,0.45454147458076477,79.0,79.125,1.4677734375,3.8046875,3.8046875,448,10,11.0390625,13.8203125,0.8643939839676023,10.95037818616808,2.1345808459445834,3.279296875,0.201416015625,,,5.183594909737774,0.18617668366049667,10.086951803081298,4.5651389667097355,0.4525786437598726,2.5634801773639495,0.3422935592578611,0.1335268992053782,0.0251617431640625,2.9309686518053804,1.020752146591546,0.3482644367290643,0.07305908203125,2.320875273285566,0.9085282030772905,0.39145929707421334,0.0679931640625,2.320484517015999,0.38112211213211644,0.16424247149134877,0.028533935546875,1.271115473011929,0.1594896246503641,0.12547217623938667,0.0129547119140625,465,10,3.275390625,6.76171875,13.8203125,6.695245860435306,0.9369758730754256,1.7430295529775321,0.5107421875,,,3.5671205283686973,0.3536371143638295,2.5634801773639495,0.217656752294074,0.08490674287869565,0.023345947265625,2.9309686518053804,0.9758001775723208,0.33292753812677595,0.10064697265625,2.320875273285566,0.8752688847440684,0.377128790512291,0.09637451171875,2.320484517015999,0.27731787322395896,0.11950860744400603,0.0305328369140625,1.271115473011929,0.09231119068779048,0.07262219101861579,0.0114898681640625,0.1862235657646227
7,train,sent,0.4360704720020294,79.375,79.375,1.568359375,3.873046875,3.873046875,461,10,11.1875,13.9609375,0.902759623946622,11.093528175734136,2.1454549310728908,3.33203125,0.198486328125,,,5.243031671057769,0.2074349739888633,10.086951803081298,4.6301030166450765,0.4590190482748913,2.5634801773639495,0.3481411288456382,0.13580800503931922,0.0253143310546875,2.9309686518053804,1.0296875664038083,0.3513130601958348,0.07293701171875,2.320875273285566,0.9128610162847295,0.39332618464775587,0.06756591796875,2.320484517015999,0.38859492586088606,0.16746283933865475,0.0287628173828125,1.271115473011929,0.16470554070498977,0.12957559262080046,0.01322174072265625,487,10,3.326171875,6.87109375,13.9609375,6.8058642485231475,0.9525986299850047,1.738384811906144,0.5078125,,,3.6027516040907797,0.35716950714389595,2.5634801773639495,0.21815993301590986,0.08510303100539117,0.0231170654296875,2.9309686518053804,0.9815215786894864,0.3348795894097678,0.10015869140625,2.320875273285566,0.8874302295604721,0.3823687725812918,0.0965576171875,2.320484517015999,0.28145698597814306,0.12129233524905372,0.0306243896484375,1.271115473011929,0.09279047548797159,0.07299924944513737,0.0113983154296875,0.20690840475223263
8,train,sent,0.4276849627494812,81.0,80.9375,1.57421875,3.888671875,3.888671875,440,10,11.21875,14.015625,0.8012502111960202,11.125508939490553,2.1200180938467383,3.37109375,0.1995849609375,,,5.224271150725472,0.18064967064761764,10.086951803081298,4.6384901203992435,0.4598505287774159,2.5634801773639495,0.34870519174998726,0.1360280429820074,0.025299072265625,2.9309686518053804,1.03664248672127,0.35368596865842705,0.07330322265625,2.320875273285566,0.9215653767922287,0.3970766492279471,0.06805419921875,2.320484517015999,0.38277908290487694,0.16495653390400872,0.0282745361328125,1.271115473011929,0.16325023155837393,0.12843068550770595,0.01306915283203125,460,10,3.36328125,6.84375,14.015625,6.781725680004708,0.9817340271547437,1.7578839061316103,0.51171875,,,3.6072913527637835,0.35761956864529193,2.5634801773639495,0.21838912878959338,0.08519243905921868,0.0232086181640625,2.9309686518053804,0.9754303203484032,0.3328013487102873,0.09979248046875,2.320875273285566,0.8887058008453383,0.38291838043809856,0.09698486328125,2.320484517015999,0.27047628099075993,0.11656026101763259,0.029510498046875,1.271115473011929,0.09005523727404174,0.07084740858409534,0.0110931396484375,0.1799405066888439
9,train,sent,0.40732255578041077,81.375,81.3125,1.5478515625,3.82421875,3.82421875,333,10,10.9609375,13.84375,0.811550121055916,10.87430739089448,2.135012374026701,3.36328125,0.208251953125,,,4.873230529250435,0.17095727519629883,10.086951803081298,4.511645229592547,0.44727538285791735,2.5634801773639495,0.3296940302835818,0.12861188988112607,0.024383544921875,2.9309686518053804,1.0363547511497782,0.3535877978467691,0.0745849609375,2.320875273285566,0.8910315332868137,0.3839204732555135,0.06707763671875,2.320484517015999,0.3636409714087172,0.156709070343782,0.027374267578125,1.271115473011929,0.15373706298386658,0.12094657507361159,0.01256561279296875,345,10,3.357421875,6.5078125,13.84375,6.450668338417291,1.0806212050374597,1.7343936590477824,0.52978515625,,,3.45909742996043,0.34292792287396145,2.5634801773639495,0.1921233431310334,0.07494629559749341,0.02117919921875,2.9309686518053804,0.9651126774914012,0.3292811326715908,0.10223388671875,2.320875273285566,0.8487072933350017,0.3656841464528692,0.09613037109375,2.320484517015999,0.2423890043555259,0.10445620411517477,0.0274505615234375,1.271115473011929,0.07866337477456575,0.06188530974937438,0.01010894775390625,0.17219145659784327
10,train,sent,0.4003949761390686,81.6875,81.6875,1.59375,3.818359375,3.818359375,238,10,10.859375,13.8515625,0.8104582689702511,10.763404421819235,2.127520653884858,3.3671875,0.2161865234375,,,4.626035974484309,0.19499315372038578,10.086951803081298,4.431859185478883,0.4393655558188616,2.5634801773639495,0.31156307005877437,0.12153909860896898,0.023223876953125,2.9309686518053804,1.0201113766814789,0.34804581620247754,0.073974609375,2.320875273285566,0.893041230830482,0.3847863955076917,0.0677490234375,2.320484517015999,0.34831542146104333,0.15010460914815998,0.02642822265625,1.271115473011929,0.1464941021396715,0.11524846109578962,0.01207733154296875,245,10,3.365234375,6.25390625,13.8515625,6.199787321448631,0.8505743520800024,1.7164754229597747,0.54833984375,,,3.345292654945803,0.33164554765929427,2.5634801773639495,0.16773084882502864,0.0654309131414887,0.0190277099609375,2.9309686518053804,0.9457428777128474,0.322672464316635,0.10296630859375,2.320875273285566,0.8442421671396065,0.36376024892731446,0.09844970703125,2.320484517015999,0.22110584484872042,0.09528434394944768,0.025787353515625,1.271115473011929,0.06584437096553586,0.05180046373719025,0.00875091552734375,0.19506970393837744
