epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2219566106796265,41.90625,45.15625,0.93212890625,0.81640625,1.0302734375,89,10,2.880859375,4.09765625,0.002891638083383441,2.884925096327334,1.5719609720399603,0.72216796875,0.29638671875,,,1.050086466424096,0.11967459589485836,10.086951803081298,0.9922843962837637,0.09837306806409514,2.5634801773639495,0.019586494884078487,0.007640587610948278,0.003597259521484375,2.9309686518053804,0.11539100012192227,0.039369578398883665,0.0198516845703125,2.320875273285566,0.46394845164705156,0.1999023631245203,0.08917236328125,2.320484517015999,0.02284257685891955,0.009843882469982478,0.004390716552734375,1.271115473011929,0.0031387732284962055,0.0024693061292526248,0.0007557868957519531,91,10,0.88623046875,3.013671875,4.6484375,3.0160854438395424,0.002000891021452844,1.5532315070740879,0.351806640625,,,1.2793044409083172,0.12682765476459631,2.5634801773639495,0.03085675673136201,0.0120370568900175,0.00553131103515625,2.9309686518053804,0.20020471010609908,0.06830667055506703,0.03369140625,2.320875273285566,0.5577075143833214,0.24030051110579423,0.10455322265625,2.320484517015999,0.026964377521259575,0.011620149724564469,0.005054473876953125,1.271115473011929,0.004064858062205801,0.003197866872451842,0.0009484291076660156,0.17190202061717175
2,train,sent,0.9085793495178223,57.15625,59.96875,1.4951171875,1.0126953125,1.265625,61,10,3.49609375,4.75,0.0020773429423570633,3.4970995232944233,1.6391329290345311,0.955078125,0.263916015625,,,1.245868714748573,0.12335231233171712,10.086951803081298,1.3392623095534248,0.13277175659194837,2.5634801773639495,0.033915713845996454,0.013230339811276519,0.005596160888671875,2.9309686518053804,0.1963417653969004,0.0669886951114132,0.030548095703125,2.320875273285566,0.7292044292593562,0.314193717194915,0.1253662109375,2.320484517015999,0.023843260135262057,0.010275121406939198,0.00409698486328125,1.271115473011929,0.004347045729687249,0.003419866897998537,0.000911712646484375,62,10,1.1708984375,3.4921875,5.1796875,3.4899061111380907,0.0019865300273522735,1.572443567099981,0.32568359375,,,1.5983010511499813,0.15845233350492885,2.5634801773639495,0.04097803851343418,0.015985315149022246,0.00676727294921875,2.9309686518053804,0.24000040617615204,0.08188433063871893,0.037353515625,2.320875273285566,0.8589574499265651,0.37010065116966623,0.1478271484375,2.320484517015999,0.029501766927714446,0.01271362368995761,0.005077362060546875,1.271115473011929,0.005653801909265788,0.004447905819184949,0.0011873245239257812,0.17698831296101689
3,train,sent,0.8001844882965088,63.65625,66.9375,1.8330078125,1.08203125,1.3505859375,58,10,3.80859375,4.984375,0.0020570509368553758,3.8087834602833865,1.659515680046752,1.001953125,0.23583984375,,,1.2966610370208,0.11014156167006887,10.086951803081298,1.4406451211678406,0.1428226434796448,2.5634801773639495,0.035816428599268146,0.013971798539943662,0.005619049072265625,2.9309686518053804,0.20657156037801938,0.0704789388486902,0.0306549072265625,2.320875273285566,0.804012039464078,0.34642621631530923,0.1312255859375,2.320484517015999,0.03017038543400119,0.013001761146330965,0.00492095947265625,1.271115473011929,0.0042076465353333425,0.0033102000759720556,0.0008282661437988281,54,10,1.2275390625,3.8515625,5.484375,3.8506210772853238,0.0019898179452866316,1.5731770890997723,0.2978515625,,,1.7625189862212127,0.17473256744250623,2.5634801773639495,0.04495791788490333,0.017537844950739574,0.007007598876953125,2.9309686518053804,0.276053812873605,0.09418518096519556,0.04071044921875,2.320875273285566,0.9680471987589194,0.41710436140262525,0.1568603515625,2.320484517015999,0.039198003739346454,0.016892163447723707,0.006351470947265625,1.271115473011929,0.005498737344328486,0.004325914884270221,0.0010728836059570312,0.17103572297987327
4,train,sent,0.701019823551178,68.5625,71.8125,2.36328125,1.234375,1.5380859375,47,9,4.29296875,5.421875,0.0025441900361329317,4.295917022437805,1.6800090989563614,1.158203125,0.2078857421875,,,1.2103822034231069,0.13344402932080096,10.086951803081298,1.4007927089495604,0.13887175593737397,2.5634801773639495,0.026479242103470746,0.010329411687005748,0.0038623809814453125,2.9309686518053804,0.12061008667686668,0.04115024792318227,0.016693115234375,2.320875273285566,0.7659338271663056,0.33001938362762817,0.11578369140625,2.320484517015999,0.047373247358823534,0.020415239580974506,0.00716400146484375,1.271115473011929,0.002943663643535821,0.0023158113531265272,0.0005288124084472656,44,9,1.4169921875,4.3125,5.86328125,4.310897248560594,0.0019150379812344909,1.5848986989585683,0.264404296875,,,1.6883255188320314,0.16737717714843173,2.5634801773639495,0.0316628868051847,0.012351523949658131,0.004604339599609375,2.9309686518053804,0.16055070442745567,0.054777352984844006,0.02215576171875,2.320875273285566,0.9211266321112852,0.3968876064620589,0.1387939453125,2.320484517015999,0.06385571936133694,0.027518269953143874,0.0096282958984375,1.271115473011929,0.00360038793934514,0.002832463309422205,0.000644683837890625,0.16743277034015033
5,train,sent,0.6305539608001709,71.875,74.5,2.61328125,1.33984375,1.6552734375,41,9,4.46875,5.6640625,0.002610369003377855,4.468239430654593,1.7019793429644778,1.265625,0.211181640625,,,1.1618429444155787,0.12812698589980653,10.086951803081298,1.3835174085652495,0.13715911759810545,2.5634801773639495,0.029320828376737218,0.011437899397719588,0.004169464111328125,2.9309686518053804,0.10377671307329539,0.03540696793511331,0.0140228271484375,2.320875273285566,0.7253759643724482,0.31254413915383045,0.10687255859375,2.320484517015999,0.059569541113603464,0.025671165085042778,0.0087738037109375,1.271115473011929,0.002157855471735637,0.0016976077449695132,0.00037598609924316406,38,9,1.546875,4.4375,6.06640625,4.4390335263540885,0.001923497999086976,1.5854569320799783,0.268310546875,,,1.6726904757965313,0.16582715060515787,2.5634801773639495,0.03502931715542079,0.01366475054682957,0.005001068115234375,2.9309686518053804,0.13763495186282437,0.046958861800874524,0.0186767578125,2.320875273285566,0.8716551948258235,0.3755717529757029,0.12890625,2.320484517015999,0.08678388466588327,0.0373990362915595,0.01284027099609375,1.271115473011929,0.0033307790088894507,0.0026203591094655747,0.0005831718444824219,0.20428158379269076
6,train,sent,0.5999895930290222,72.4375,76.0625,2.802734375,1.337890625,1.66796875,42,9,4.53515625,5.69140625,0.003127104020677507,4.536383743630503,1.683444817084819,1.25390625,0.20263671875,,,1.1610298406158108,0.10806762509969585,10.086951803081298,1.3851315985132686,0.13731914512470927,2.5634801773639495,0.029546201744855338,0.011525816351440631,0.004161834716796875,2.9309686518053804,0.10288969214676857,0.03510433046883388,0.0137786865234375,2.320875273285566,0.7211172442021434,0.31070917618993277,0.10516357421875,2.320484517015999,0.06285178429738103,0.027085629676255964,0.00916290283203125,1.271115473011929,0.0019120313402840594,0.0015042152982006189,0.0003292560577392578,38,9,1.5322265625,4.53125,6.11328125,4.531142288215888,0.0019271780038252473,1.5867549979593605,0.2587890625,,,1.6928179924519782,0.16782255189668566,2.5634801773639495,0.03542163397662357,0.013817791254796425,0.004993438720703125,2.9309686518053804,0.1408527440072076,0.04805672142567848,0.0188751220703125,2.320875273285566,0.8677794981472937,0.3739018240815736,0.126708984375,2.320484517015999,0.0961085157763426,0.041417434622633156,0.01403045654296875,1.271115473011929,0.0029824683927985873,0.0023463394601999296,0.0005140304565429688,0.11436660680412883
7,train,sent,0.5798072218894958,74.75,78.0625,2.958984375,1.3564453125,1.69140625,41,9,4.61328125,5.73828125,0.0023183010052889585,4.613939193536622,1.7119805690599605,1.2626953125,0.1956787109375,,,1.1421535437495898,0.1724705541182407,10.086951803081298,1.3775837032343903,0.13657086205305102,2.5634801773639495,0.03041920272600862,0.011866369396813113,0.004238128662109375,2.9309686518053804,0.10127486342028114,0.034553376528916185,0.01342010498046875,2.320875273285566,0.7164197428774228,0.30868515474475167,0.103271484375,2.320484517015999,0.06328984027146678,0.02727440748143997,0.009124755859375,1.271115473011929,0.001800436850260212,0.001416422731440793,0.0003058910369873047,39,9,1.544921875,4.6015625,6.1484375,4.605642243750882,0.0019444189965724945,1.5907654110342264,0.251220703125,,,1.6759553534439702,0.16615082397161945,2.5634801773639495,0.03645700088684567,0.014221682386611915,0.00508880615234375,2.9309686518053804,0.13726525836685965,0.046832728245765703,0.018218994140625,2.320875273285566,0.8621888664121764,0.37149297781591323,0.12451171875,2.320484517015999,0.09729698108975438,0.04192959719243132,0.0140533447265625,1.271115473011929,0.002721483508550726,0.0021410198886983307,0.00046324729919433594,0.1949003060697161
8,train,sent,0.5531330704689026,75.25,78.6875,3.0859375,1.365234375,1.7138671875,41,9,4.68359375,5.7734375,0.00280626502353698,4.6865172836058395,1.7099525280063972,1.2744140625,0.1885986328125,,,1.124691711339807,0.12832937913009812,10.086951803081298,1.3654569904626284,0.13536864427621406,2.5634801773639495,0.032133226213694854,0.01253500085447813,0.00443267822265625,2.9309686518053804,0.1008341420793224,0.03440300940005342,0.01323699951171875,2.320875273285566,0.6919670062966938,0.298149157027773,0.0987548828125,2.320484517015999,0.069927373191077,0.03013481567246108,0.009979248046875,1.271115473011929,0.0019749435027796025,0.0015537089624909856,0.00033164024353027344,41,9,1.564453125,4.6328125,6.109375,4.62847081312674,0.001947190030477941,1.5886068569961935,0.24169921875,,,1.632320641046074,0.16182496683958011,2.5634801773639495,0.0391520197317643,0.015272994922092466,0.00543975830078125,2.9309686518053804,0.13486960279039462,0.04601536857356675,0.017822265625,2.320875273285566,0.8282733215591405,0.3568797216692255,0.11907958984375,2.320484517015999,0.10483014950561653,0.04517597455915012,0.01507568359375,1.271115473011929,0.0024934757504793126,0.001961643771490706,0.0004222393035888672,0.169412352682046
9,train,sent,0.5238211154937744,76.25,78.875,3.126953125,1.3984375,1.740234375,45,9,4.72265625,5.828125,0.0025472380220890045,4.719339272567674,1.70840996701736,1.306640625,0.1895751953125,,,1.1255147430121104,0.11310329326535601,10.086951803081298,1.3782222916339055,0.13663417041537712,2.5634801773639495,0.03173609356619256,0.012380081518253469,0.00435638427734375,2.9309686518053804,0.10241786925493823,0.034943351984284166,0.0133819580078125,2.320875273285566,0.7004687832169356,0.30181233402745994,0.0994873046875,2.320484517015999,0.0700884052408357,0.030204211545856424,0.00995635986328125,1.271115473011929,0.001976047518801316,0.0015545775035835565,0.00032973289489746094,43,9,1.5966796875,4.6484375,6.1484375,4.648389013431588,0.001924048992805183,1.5844563900027424,0.243896484375,,,1.640682205532456,0.1626539154307519,2.5634801773639495,0.0383317431886665,0.014953009399933565,0.005313873291015625,2.9309686518053804,0.13577135486753278,0.04632303207470407,0.017913818359375,2.320875273285566,0.8338502444742186,0.35928266118918645,0.11962890625,2.320484517015999,0.11048557977356044,0.04761315103090545,0.0158538818359375,1.271115473011929,0.0027628217924124954,0.002173541154263463,0.0004668235778808594,0.1550401434653307
10,train,sent,0.5278849005699158,76.9375,80.0625,3.12109375,1.3857421875,1.7392578125,48,10,4.76953125,5.82421875,0.0026123400311917067,4.7710500099584285,1.71982784406282,1.29296875,0.1807861328125,,,1.1480440659438278,0.15474941969109557,10.086951803081298,1.3983483616773942,0.13862942829272126,2.5634801773639495,0.03214363001782772,0.01253905932320542,0.004383087158203125,2.9309686518053804,0.10552995863261305,0.0360051475022123,0.013702392578125,2.320875273285566,0.710450116254445,0.3061130102216525,0.10015869140625,2.320484517015999,0.07214633717265251,0.031091065957823447,0.01016998291015625,1.271115473011929,0.002037292668643609,0.0016027597113708405,0.0003371238708496094,45,10,1.5927734375,4.703125,6.13671875,4.7026876765374865,0.001919199014082551,1.5995091389631853,0.2337646484375,,,1.6576664610488274,0.16433770017047705,2.5634801773639495,0.040199678697657504,0.015681681119529937,0.00553131103515625,2.9309686518053804,0.13870928639002233,0.04732540769570564,0.0181732177734375,2.320875273285566,0.8405463015436201,0.36216780419815225,0.11968994140625,2.320484517015999,0.11087615938017681,0.04778146915746577,0.0157928466796875,1.271115473011929,0.002877217461844772,0.002263537438520167,0.00048160552978515625,0.1903304363985144
