epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1800309419631958,41.84375,41.8125,0.79150390625,1.4462890625,1.4462890625,595,11,4.79296875,6.3203125,0.016217092983424664,4.789995207126707,1.647828184068203,0.91650390625,0.241943359375,,,1.8484387226963097,0.10198990530826443,10.086951803081298,1.5677547362258055,0.15542403362598578,2.5634801773639495,0.04733004493666115,0.018463199112907155,0.006435394287109375,2.9309686518053804,0.3071201100712697,0.10478450865794618,0.039764404296875,2.320875273285566,0.11919042637959532,0.05135580862596826,0.016754150390625,2.320484517015999,0.06202414624204611,0.02672896362256507,0.00872039794921875,1.271115473011929,0.007570259082277708,0.005955602966849153,0.0012483596801757812,498,10,0.9541015625,4.5234375,6.14453125,4.522078612319316,0.011768397176638246,1.6093000788241625,0.263916015625,,,1.520936410079896,0.15078255946611047,2.5634801773639495,0.04574829025820737,0.017846165015112683,0.0064544677734375,2.9309686518053804,0.3061005076863301,0.10443663650165015,0.04107666015625,2.320875273285566,0.11804782135637115,0.050863492198465185,0.0172576904296875,2.320484517015999,0.060382592702218574,0.02602154518137742,0.00882720947265625,1.271115473011929,0.006407942004488021,0.005041195816226119,0.00110626220703125,0.10152079577616378
2,train,sent,0.7612730264663696,62.1875,62.25,0.736328125,1.7529296875,1.7529296875,214,11,4.08984375,7.6015625,0.012677340069785714,4.090154626439294,1.6609888069797307,1.328125,0.4619140625,,,2.158581314770502,0.13007397180885383,10.086951803081298,1.9662768504002797,0.19493270997880985,2.5634801773639495,0.08919481562463272,0.03479442377290102,0.01340484619140625,2.9309686518053804,0.5964808493466922,0.2035098017780844,0.0849609375,2.320875273285566,0.3705127634443297,0.15964354815147402,0.05780029296875,2.320484517015999,0.10462746035348669,0.04508862678731906,0.016326904296875,1.271115473011929,0.008425903674944557,0.0066287476266646645,0.0015716552734375,155,10,1.3974609375,3.6640625,7.37890625,3.660814526865188,0.01223168894648552,1.5962389381602407,0.50341796875,,,1.951925525085565,0.19350994861394133,2.5634801773639495,0.08941374259036694,0.034879826019295346,0.0143585205078125,2.9309686518053804,0.5984804048641199,0.20419201839483192,0.09075927734375,2.320875273285566,0.36977853292599283,0.15932718883359587,0.061767578125,2.320484517015999,0.10469237065414028,0.04511659952326175,0.017486572265625,1.271115473011929,0.007971938860680705,0.006271608701128518,0.0016145706176757812,0.1329696285121303
3,train,sent,0.6652047634124756,66.125,66.3125,0.787109375,1.7763671875,1.7763671875,181,11,4.2109375,7.71484375,0.01402641599997878,4.214294595476948,1.7161919081117958,1.32421875,0.453857421875,,,2.285504890797195,0.12450383812671051,10.086951803081298,2.0552547800713974,0.20375380196062512,2.5634801773639495,0.1056278659425054,0.041204869409649,0.01558685302734375,2.9309686518053804,0.6952283097271916,0.2372008684906793,0.09735107421875,2.320875273285566,0.44092953452185313,0.18998415795849624,0.0675048828125,2.320484517015999,0.11671720077722725,0.050298633721253365,0.0178680419921875,1.271115473011929,0.009704247125904786,0.007634433953439661,0.00177001953125,123,10,1.3857421875,3.779296875,7.48828125,3.778222088925052,0.012031378922984004,1.6091294758953154,0.495361328125,,,2.036749834937596,0.201919259127958,2.5634801773639495,0.1059104824470758,0.041315116606824916,0.016693115234375,2.9309686518053804,0.6963932665328114,0.2375983332690563,0.103759765625,2.320875273285566,0.44098879284733217,0.1900096907073523,0.072265625,2.320484517015999,0.11719832394312801,0.05050597109513917,0.0192108154296875,1.271115473011929,0.00901882042122093,0.007095201508208131,0.0017862319946289062,0.12758842992205735
4,train,sent,0.6180285811424255,68.4375,68.6875,0.8935546875,1.8720703125,1.8720703125,186,11,4.484375,7.9609375,0.017135736998170614,4.482930376185273,1.6413274889346212,1.39453125,0.436767578125,,,2.4014662722312217,0.13326961518100888,10.086951803081298,2.165547130433981,0.2146879624994801,2.5634801773639495,0.1054338252483209,0.04112917516559051,0.01496124267578125,2.9309686518053804,0.6995512651141391,0.23867579227885585,0.0943603515625,2.320875273285566,0.47085100682758707,0.20287648037243422,0.0692138671875,2.320484517015999,0.15770752564770962,0.06796318807182211,0.0231781005859375,1.271115473011929,0.012706106610106183,0.009996028590540917,0.0022068023681640625,123,10,1.458984375,4.03515625,7.72265625,4.031850403452737,0.011869586072862148,1.6177628911100328,0.477783203125,,,2.1432188614485144,0.21247438307317157,2.5634801773639495,0.10550227909537746,0.04115587864770089,0.0159912109375,2.9309686518053804,0.7011271466211504,0.23921345804544142,0.10064697265625,2.320875273285566,0.4716898188904146,0.2032379009418559,0.07421875,2.320484517015999,0.15785439962273262,0.06802648260102322,0.02484130859375,1.271115473011929,0.012061930887729666,0.00948924872981738,0.0022735595703125,0.13425986825126437
5,train,sent,0.572106659412384,71.875,72.125,1.0849609375,2.091796875,2.091796875,171,11,4.8984375,8.53125,0.013057389995083213,4.900170207941663,1.6639914999250323,1.6494140625,0.425537109375,,,2.4788459628651154,0.1397711945578795,10.086951803081298,2.2851347742656944,0.22654363963230656,2.5634801773639495,0.10200040436263791,0.039789815916394515,0.01366424560546875,2.9309686518053804,0.6875548834059222,0.23458281717970986,0.0877685546875,2.320875273285566,0.4982836557364836,0.21469643865483742,0.06903076171875,2.320484517015999,0.18581350675385533,0.08007530556282277,0.025726318359375,1.271115473011929,0.010871835768780258,0.008552988300126081,0.0017614364624023438,117,10,1.734375,4.40625,8.265625,4.404106847914202,0.01193243800662458,1.6329133198596537,0.467041015625,,,2.2552903690050705,0.22358492565773325,2.5634801773639495,0.10176202550321722,0.03969682558960142,0.0146026611328125,2.9309686518053804,0.6896418533838196,0.2352948582234146,0.093994140625,2.320875273285566,0.4991696087191979,0.2150781709232243,0.07421875,2.320484517015999,0.18607018473376513,0.08018591952211773,0.0276641845703125,1.271115473011929,0.009973018248907728,0.007845879041403294,0.0017566680908203125,0.14254757046119498
6,train,sent,0.5457039475440979,72.6875,73.25,1.2548828125,2.15625,2.15625,152,11,4.9921875,8.625,0.012316418811678886,4.992312312561224,1.648108446970582,1.755859375,0.4208984375,,,2.5153616767488716,0.15474146541657394,10.086951803081298,2.356336608137055,0.23360244543026926,2.5634801773639495,0.10755067621371239,0.041954947482491456,0.01422882080078125,2.9309686518053804,0.704259768899715,0.24028225906336942,0.0888671875,2.320875273285566,0.5133853636014019,0.2212033406149498,0.0701904296875,2.320484517015999,0.19685923976826292,0.08483540326371661,0.02691650390625,1.271115473011929,0.011370263941941516,0.008945107020843267,0.0018148422241210938,96,10,1.8515625,4.48828125,8.3515625,4.486617970183506,0.011534197023138404,1.6331794708967209,0.462646484375,,,2.3240319228132407,0.23039982426636657,2.5634801773639495,0.10789599750480061,0.042089655483800566,0.0153045654296875,2.9309686518053804,0.7070924035055643,0.24124870904709905,0.0953369140625,2.320875273285566,0.5146832503104299,0.22176256356155424,0.07562255859375,2.320484517015999,0.19790967309063667,0.08528808170852888,0.0290679931640625,1.271115473011929,0.010557890706491158,0.008306004395866618,0.0018339157104492188,0.1540144920180533
7,train,sent,0.5139431357383728,74.5,74.875,1.3427734375,2.146484375,2.146484375,135,11,5.12890625,8.6875,0.012507925974205136,5.123687270669309,1.6712860157713294,1.72265625,0.41015625,,,2.5356772450313425,0.13043223118379985,10.086951803081298,2.366212681375994,0.2345815393559408,2.5634801773639495,0.11055128879394704,0.0431254705108069,0.014373779296875,2.9309686518053804,0.7036701038417998,0.24008107470148551,0.08734130859375,2.320875273285566,0.5410984075822549,0.23314411326216788,0.0726318359375,2.320484517015999,0.1899324039462309,0.08185032158304265,0.0254974365234375,1.271115473011929,0.010408737956060676,0.008188664348013167,0.0016269683837890625,83,10,1.8125,4.62890625,8.4140625,4.62426869665616,0.011443391907960176,1.643164669862017,0.4501953125,,,2.331729812728187,0.23116297750286713,2.5634801773639495,0.11034268178755724,0.04304409402573327,0.01534271240234375,2.9309686518053804,0.7059250738505751,0.24085043469016582,0.0933837890625,2.320875273285566,0.5423861630991489,0.23369897096250047,0.07806396484375,2.320484517015999,0.1897188381263879,0.08175828657126949,0.0272979736328125,1.271115473011929,0.009578790910631518,0.007535736220671137,0.0016241073608398438,0.12805309511406374
8,train,sent,0.5042546987533569,76.125,76.625,1.423828125,2.2421875,2.2421875,133,11,5.33203125,8.953125,0.015920242061838508,5.331414967715402,1.7463468199130148,1.7587890625,0.404541015625,,,2.5190661587500776,0.14424542766671197,10.086951803081298,2.37525560839633,0.23547803685061247,2.5634801773639495,0.10684190085114587,0.04167845797856427,0.01352691650390625,2.9309686518053804,0.6931024814813522,0.23647556962249455,0.0838623046875,2.320875273285566,0.543141493172322,0.23402442148621766,0.07098388671875,2.320484517015999,0.18046583952271522,0.07777075787378372,0.0235748291015625,1.271115473011929,0.011326019168443224,0.00891029918910989,0.0017147064208984375,76,10,1.853515625,4.8203125,8.671875,4.816153447058308,0.012028797995299101,1.631593971978873,0.444091796875,,,2.3383087710738772,0.23181520212673024,2.5634801773639495,0.10674388368012533,0.04164022200081573,0.01445770263671875,2.9309686518053804,0.6964502089056612,0.23761776110320074,0.08984375,2.320875273285566,0.5454773720168742,0.23503088610387263,0.076416015625,2.320484517015999,0.1809510703337489,0.0779798654146768,0.0253448486328125,1.271115473011929,0.010749734497614405,0.00845692993740587,0.0017652511596679688,0.14104311952443094
9,train,sent,0.4889533519744873,76.3125,76.9375,1.4462890625,2.1171875,2.1171875,140,10,5.2890625,8.5859375,0.015307910973206162,5.288885262750759,1.7473671820480376,1.6591796875,0.3837890625,,,2.577919674028408,0.11954288018837116,10.086951803081298,2.4123008869265243,0.2391506308367241,2.5634801773639495,0.1098806147707867,0.042863844136988,0.0139923095703125,2.9309686518053804,0.6989968149825394,0.23848662269109577,0.08502197265625,2.320875273285566,0.5957834619777787,0.2567063679963951,0.0782470703125,2.320484517015999,0.17937421662700537,0.07730032900959392,0.0235595703125,1.271115473011929,0.011424402531748257,0.008987698422612973,0.0017414093017578125,88,9,1.7392578125,4.80859375,8.3125,4.8057140373092215,0.011856782017275691,1.6412419630214572,0.421630859375,,,2.3770035080563234,0.23565132008762166,2.5634801773639495,0.10928019475996997,0.04262962348019551,0.01482391357421875,2.9309686518053804,0.7013211176123963,0.23927963787002826,0.090576171875,2.320875273285566,0.5974392117707676,0.25741978409938326,0.08380126953125,2.320484517015999,0.1803265023702565,0.07771071129668443,0.0252838134765625,1.271115473011929,0.010650341803613017,0.008378736652758114,0.0017518997192382812,0.1237886734531325
10,train,sent,0.461140900850296,78.1875,78.625,1.5302734375,2.15625,2.15625,142,11,5.53515625,8.71875,0.012694424949586391,5.534171776993391,1.7625983080361038,1.6865234375,0.364990234375,,,2.5791507387721477,0.1441665745299727,10.086951803081298,2.500306151018817,0.24787529472035738,2.5634801773639495,0.11781978971207785,0.045960874108741126,0.01454925537109375,2.9309686518053804,0.6994905035134416,0.23865506138476725,0.0826416015625,2.320875273285566,0.6457343626294421,0.27822880878699824,0.08221435546875,2.320484517015999,0.20197562061931507,0.08704027936331303,0.0257110595703125,1.271115473011929,0.011634506853147819,0.009152989716646014,0.001708984375,90,10,1.771484375,5.0546875,8.4375,5.055740897185826,0.012925911927595735,1.6371821810025722,0.401123046875,,,2.463695686935913,0.24424580735909918,2.5634801773639495,0.1181214771577066,0.04607856077871919,0.0155029296875,2.9309686518053804,0.7026350796824419,0.23972794088044638,0.0880126953125,2.320875273285566,0.6473178798364527,0.278911101896515,0.0877685546875,2.320484517015999,0.20196162379640903,0.08703424750970513,0.0273895263671875,1.271115473011929,0.010818562363368756,0.008511077548079872,0.0017099380493164062,0.1542149516991825
