epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.071725606918335,43.4375,44.0,0.84423828125,1.384765625,1.4541015625,360,10,4.12890625,6.0390625,0.010477050906047225,4.126320093507537,1.6128924870863557,0.939453125,0.316162109375,,,1.6938681029438118,0.1766580451932192,10.086951803081298,1.465937853196146,0.14533011377613012,2.5634801773639495,0.030899169436898966,0.012053601861151456,0.00461578369140625,2.9309686518053804,0.7566082593997834,0.2581427334385639,0.107177734375,2.320875273285566,0.11219297928806071,0.04834080511755972,0.01739501953125,2.320484517015999,0.0325139803064145,0.014011720426484678,0.005039215087890625,1.271115473011929,0.012249634165347523,0.009636916885546057,0.0022678375244140625,383,10,0.97216796875,4.05859375,6.1640625,4.058317287525753,0.00876171188428998,1.6112919410225004,0.341796875,,,1.5219212572237293,0.15088019522000912,2.5634801773639495,0.03205356237731216,0.01250392441507901,0.004840850830078125,2.9309686518053804,0.7704802330443989,0.2628756307474692,0.1102294921875,2.320875273285566,0.1187777494917519,0.051177997740310795,0.01861572265625,2.320484517015999,0.0347561797098086,0.014977983888684989,0.0054473876953125,1.271115473011929,0.012874322352782741,0.010128365696215485,0.0024166107177734375,0.17738266245000958
2,train,sent,0.7531656622886658,59.84375,61.0625,0.9033203125,1.79296875,1.8896484375,69,10,3.412109375,7.546875,0.011412537889555097,3.4104950120688953,1.6451979158446193,1.6083984375,0.5478515625,,,1.8034856379465998,0.17111752201892075,10.086951803081298,1.8288402636327779,0.18130752474440448,2.5634801773639495,0.04518778430637038,0.017627514620704967,0.00756072998046875,2.9309686518053804,0.9482501196613571,0.3235278954884987,0.1494140625,2.320875273285566,0.3555490205417784,0.15319609142047624,0.06201171875,2.320484517015999,0.11636938928765961,0.050148746278774366,0.020294189453125,1.271115473011929,0.01336099067955221,0.010511232821273997,0.0028514862060546875,62,10,1.69140625,3.201171875,7.73828125,3.2011873715004566,0.008778941817581654,1.5893575709778816,0.58642578125,,,1.9270176215540897,0.1910406294362819,2.5634801773639495,0.04652682909602612,0.01814986888015264,0.0080718994140625,2.9309686518053804,0.9534481253172373,0.32530137254451513,0.155517578125,2.320875273285566,0.37632690880728337,0.16214870016454314,0.068115234375,2.320484517015999,0.12549289282439613,0.0540804697916159,0.0227203369140625,1.271115473011929,0.013794052309062277,0.010851926990060977,0.0030841827392578125,0.18205176325950745
3,train,sent,0.7144664525985718,61.46875,63.125,1.18359375,1.927734375,2.03515625,64,9,3.6328125,7.89453125,0.01250459998846054,3.6302968495739685,1.6415995620191097,1.7568359375,0.5400390625,,,1.877818990945502,0.18252791501312696,10.086951803081298,1.9205033246325285,0.19039481521522342,2.5634801773639495,0.04685620875433605,0.018278358135196786,0.00756072998046875,2.9309686518053804,0.9390753540307339,0.32039761102606623,0.14306640625,2.320875273285566,0.3970530197451594,0.1710789995117092,0.06671142578125,2.320484517015999,0.11995328278891426,0.05169320541003516,0.0201568603515625,1.271115473011929,0.01496131407407253,0.011770224178470151,0.0030517578125,56,9,1.84765625,3.396484375,8.046875,3.3954288206251078,0.008712510112673044,1.589625847991556,0.578125,,,2.006019869914683,0.19887275254967482,2.5634801773639495,0.0481693416977258,0.018790604321059654,0.00807952880859375,2.9309686518053804,0.9445012849043257,0.3222488525500073,0.1492919921875,2.320875273285566,0.41777311744694323,0.18000670792425622,0.07305908203125,2.320484517015999,0.12972897462029875,0.0559059858701933,0.0226898193359375,1.271115473011929,0.015267416278382573,0.012011038023324648,0.0032711029052734375,0.19074660737761653
4,train,sent,0.6637421250343323,65.9375,67.125,1.4111328125,2.0078125,2.109375,121,10,4.1640625,8.0703125,0.011660914868116379,4.166958093930837,1.7022301950491965,1.7822265625,0.483642578125,,,2.020308446601915,0.15073172347481759,10.086951803081298,2.0430311522370594,0.2025419762205037,2.5634801773639495,0.04838387989476178,0.018874294532097914,0.007190704345703125,2.9309686518053804,0.9345786237806992,0.31886339801179026,0.1317138671875,2.320875273285566,0.43691213720312305,0.18825317423654775,0.0673828125,2.320484517015999,0.13439126725034978,0.05791517515625087,0.020721435546875,1.271115473011929,0.015098759378449067,0.011878353854565479,0.002777099609375,105,10,1.869140625,3.9296875,8.1953125,3.9270386566434916,0.008663740009069443,1.6040449938736856,0.5205078125,,,2.1235268931595708,0.21052216116576358,2.5634801773639495,0.0500480868452291,0.019523492823218948,0.0077056884765625,2.9309686518053804,0.9415489877925478,0.3212415756178711,0.13720703125,2.320875273285566,0.45886397980172644,0.1977116069456554,0.07342529296875,2.320484517015999,0.14609291733701202,0.06295793670059845,0.02337646484375,1.271115473011929,0.015359482081764408,0.012083467165551736,0.00295257568359375,0.15385658087987028
5,train,sent,0.628521740436554,67.5625,68.25,1.521484375,2.03125,2.138671875,149,10,4.3515625,8.1484375,0.012123579857870936,4.349675496736179,1.7072998250368983,1.7919921875,0.466064453125,,,2.0741385091578763,0.15984548979569346,10.086951803081298,2.084815216422621,0.20668436383187286,2.5634801773639495,0.051254590556650825,0.01999414351210486,0.007411956787109375,2.9309686518053804,0.9480167611764294,0.32344827727600645,0.1302490234375,2.320875273285566,0.4203065990349524,0.18109831401665194,0.06298828125,2.320484517015999,0.14591983474499326,0.06288334771250154,0.0218658447265625,1.271115473011929,0.014807598169645608,0.011649294249057297,0.0026340484619140625,134,10,1.8828125,4.1171875,8.28125,4.1134533609436605,0.008766517974436283,1.6175194010138512,0.5029296875,,,2.1614759296717097,0.21428435189027428,2.5634801773639495,0.053656840609448864,0.02093124849696505,0.00803375244140625,2.9309686518053804,0.9555553619148949,0.32602032823732324,0.1356201171875,2.320875273285566,0.4427943444627376,0.19078765221014748,0.06878662109375,2.320484517015999,0.15720365229870392,0.06774604663204485,0.0244293212890625,1.271115473011929,0.015536861058702556,0.012223013084631648,0.0028839111328125,0.17418210579525134
6,train,sent,0.6026328802108765,69.625,70.4375,1.619140625,2.134765625,2.244140625,171,10,4.66796875,8.421875,0.011439344845712185,4.66846525911374,1.6508939629420638,1.8583984375,0.445556640625,,,2.1032106266089983,0.15774885869195845,10.086951803081298,2.1141778999604552,0.20959532088917382,2.5634801773639495,0.056591938621873616,0.022076214640390796,0.0078277587890625,2.9309686518053804,0.9493707588165305,0.32391023978770617,0.12493896484375,2.320875273285566,0.4181892887609244,0.18018602446003543,0.059814453125,2.320484517015999,0.13221846406143634,0.05697881760980728,0.0189208984375,1.271115473011929,0.014229637941270745,0.011194606818492568,0.0023956298828125,154,10,1.947265625,4.421875,8.5546875,4.421451940299482,0.008821540977805853,1.627842920133844,0.48291015625,,,2.186728541653361,0.21678784476648066,2.5634801773639495,0.059074782641156176,0.02304475890346198,0.008453369140625,2.9309686518053804,0.9559694060687214,0.3261615935332081,0.1300048828125,2.320875273285566,0.44513741766761683,0.19179721667569596,0.06597900390625,2.320484517015999,0.1410593097378161,0.06078873127721177,0.0209197998046875,1.271115473011929,0.014296886431025335,0.011247511917346603,0.00251007080078125,0.16482233855519568
7,train,sent,0.5741103887557983,71.875,72.5,1.7431640625,2.232421875,2.34765625,175,10,4.9140625,8.6484375,0.010127687826752663,4.915324997477002,1.652838041074574,1.9375,0.431884765625,,,2.12408975567375,0.16265754712390304,10.086951803081298,2.155566308800921,0.21369848402987832,2.5634801773639495,0.06354199453290121,0.02478739453263182,0.0084991455078125,2.9309686518053804,0.9456349398284667,0.32263563762307274,0.12054443359375,2.320875273285566,0.41378286660753716,0.1782874208581498,0.05718994140625,2.320484517015999,0.13669871560663704,0.0589095572947081,0.018890380859375,1.271115473011929,0.014065019450935523,0.011065099709319272,0.0022735595703125,149,10,2.02734375,4.65625,8.75,4.656285851203235,0.00894818501546979,1.631481871008873,0.468017578125,,,2.2258997254812334,0.2206711967039715,2.5634801773639495,0.06638615420305527,0.025896886111801642,0.00919342041015625,2.9309686518053804,0.9537473760315089,0.32540347214018545,0.125732421875,2.320875273285566,0.4451693431218393,0.1918109724576589,0.06378173828125,2.320484517015999,0.14944493764426703,0.06440247135819896,0.02142333984375,1.271115473011929,0.01436537284579753,0.01130139090491798,0.002422332763671875,0.15956871266441902
8,train,sent,0.5486436486244202,72.375,73.125,1.9189453125,2.3046875,2.423828125,158,10,5.17578125,8.8046875,0.011059524957090616,5.178104749742186,1.7333825482055545,1.994140625,0.412353515625,,,2.1113126262064172,0.1534540641482189,10.086951803081298,2.194466698124449,0.21755498994791442,2.5634801773639495,0.061985441618539916,0.02418019150913822,0.0080108642578125,2.9309686518053804,0.9376509991589774,0.31991164374324343,0.11566162109375,2.320875273285566,0.4120327638062262,0.17753335069270165,0.054962158203125,2.320484517015999,0.12669876641029543,0.05460013436039741,0.01690673828125,1.271115473011929,0.014504768542849433,0.01141105497557995,0.00225067138671875,133,10,2.087890625,4.90625,8.8828125,4.90593452408058,0.008868793025612831,1.628805966116488,0.447265625,,,2.255931515548167,0.22364848762923994,2.5634801773639495,0.06551239644463891,0.02555603785163883,0.00876617431640625,2.9309686518053804,0.9457702084876853,0.322681789143368,0.12066650390625,2.320875273285566,0.43821126051482295,0.1888129300005276,0.060638427734375,2.320484517015999,0.134776502179351,0.058081190023480674,0.018646240234375,1.271115473011929,0.014892549564468283,0.011716126410750191,0.002410888671875,0.18422289072655496
9,train,sent,0.5379588007926941,73.5,74.125,1.9462890625,2.34765625,2.47265625,146,9,5.21875,8.8984375,0.010196882067248225,5.218925454639831,1.7382276649586856,2.037109375,0.413818359375,,,2.0999075982327238,0.15343818539276116,10.086951803081298,2.182594241846447,0.21637797864561242,2.5634801773639495,0.06126136268960547,0.023897732165263356,0.00787353515625,2.9309686518053804,0.9468134534440447,0.32303772776990936,0.1162109375,2.320875273285566,0.38853214127191826,0.16740759218908371,0.051544189453125,2.320484517015999,0.1304847960266171,0.05623170293521828,0.017303466796875,1.271115473011929,0.014716680445518548,0.011577768312934727,0.0022678375244140625,118,9,2.138671875,4.9375,8.96875,4.941249086648339,0.009099450893700123,1.6298125439789146,0.44921875,,,2.2330478890988585,0.22137985118722597,2.5634801773639495,0.0637197417381623,0.0248567327732122,0.00849151611328125,2.9309686518053804,0.9561068756760651,0.32620849598208246,0.1214599609375,2.320875273285566,0.40929833624734435,0.17635516262272802,0.056365966796875,2.320484517015999,0.1367575034011308,0.05893489157040038,0.0188446044921875,1.271115473011929,0.014839120378948856,0.011674093104843825,0.0023899078369140625,0.1583162689448492
10,train,sent,0.5162631869316101,74.625,75.1875,1.9384765625,2.34375,2.455078125,136,9,5.1328125,8.859375,0.011545384069904685,5.134721660972573,1.7369831388350576,2.041015625,0.4208984375,,,2.126825739381177,0.14990244049096513,10.086951803081298,2.208101921135195,0.21890675837874807,2.5634801773639495,0.06164322022163571,0.024046692760083678,0.0080108642578125,2.9309686518053804,0.9400262959871464,0.32072205733354436,0.1165771484375,2.320875273285566,0.3904517334958797,0.16823469058857846,0.052398681640625,2.320484517015999,0.13781820221834273,0.05939199387357624,0.01849365234375,1.271115473011929,0.01434929919606276,0.01128874559449887,0.0022411346435546875,116,9,2.130859375,4.8515625,8.9296875,4.851217162943911,0.00889943796209991,1.6295847829896957,0.456787109375,,,2.2608021721754934,0.22413135467593667,2.5634801773639495,0.06331873736216931,0.024700303096269912,0.00853729248046875,2.9309686518053804,0.948385673660983,0.32357414436241366,0.12188720703125,2.320875273285566,0.4101754083868787,0.17673306838510563,0.05718994140625,2.320484517015999,0.14495937128810077,0.06246944128483548,0.0202178955078125,1.271115473011929,0.014787796032264211,0.011633715697932845,0.002414703369140625,0.15489375271000472
11,train,sent,0.5138890743255615,75.125,75.375,1.9267578125,2.3359375,2.462890625,114,10,5.10546875,8.875,0.013446318218484521,5.102916505419624,1.7390832968521863,2.072265625,0.424560546875,,,2.154585027903348,0.17011448996137327,10.086951803081298,2.2351685649400483,0.22159009070086597,2.5634801773639495,0.061177123655378196,0.023864870965488488,0.0079803466796875,2.9309686518053804,0.9505260202048671,0.3243043966435377,0.1182861328125,2.320875273285566,0.42160109785950795,0.18165607721894717,0.0567626953125,2.320484517015999,0.13505010657824723,0.05819909832965117,0.0181884765625,1.271115473011929,0.014888166674099423,0.011712678344495067,0.0023345947265625,93,10,2.17578125,4.8125,8.9296875,4.813061966015956,0.008895026985555887,1.642551600933075,0.4609375,,,2.2877059894022986,0.22679854470043811,2.5634801773639495,0.06285539141946561,0.02451955430531177,0.00852203369140625,2.9309686518053804,0.9590569784128364,0.3272150242282833,0.12384033203125,2.320875273285566,0.4409729697893834,0.1900028729958919,0.061798095703125,2.320484517015999,0.14172123766497613,0.06107398546542382,0.019866943359375,1.271115473011929,0.015637143425582423,0.012301906284351929,0.0025691986083984375,0.1886434219368907
