epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2134363651275635,39.59375,39.9375,0.91552734375,1.43359375,1.43359375,602,11,5.0546875,6.0859375,0.01629663584753871,5.05094872822121,1.7400778310839087,0.78759765625,0.169189453125,,,1.591301187746387,0.13432177402541312,10.086951803081298,1.4262242935320675,0.1413929917952412,2.5634801773639495,0.017812942846240354,0.0069487343820842686,0.002338409423828125,2.9309686518053804,0.11343702528407196,0.038702913186805486,0.0142059326171875,2.320875273285566,0.3257161546201921,0.1403419470099698,0.044158935546875,2.320484517015999,0.061705088495988214,0.02659146744721106,0.00836944580078125,1.271115473011929,0.0065438092315854846,0.005148084002218793,0.0010347366333007812,537,10,0.87109375,4.65234375,5.9609375,4.655624665288201,0.012465631123632193,1.617415833985433,0.2196044921875,,,1.3820851025066885,0.13701712167242613,2.5634801773639495,0.016289374965805514,0.0063543986451091,0.00225830078125,2.9309686518053804,0.1118012800980317,0.03814482288275781,0.014739990234375,2.320875273285566,0.3264684369949764,0.14066608436601105,0.04681396484375,2.320484517015999,0.06186588955062344,0.026660763774532394,0.00887298583984375,1.271115473011929,0.005233697887637057,0.0041174055377012474,0.0008835792541503906,0.14247972476089488
2,train,sent,0.786291241645813,61.96875,62.21875,1.193359375,1.78125,1.78125,306,11,5.73828125,7.63671875,0.016284629004076123,5.737854980266971,1.8321959918830544,1.2431640625,0.2484130859375,,,2.209306710523556,0.16975928686748534,10.086951803081298,2.083143545852705,0.20651863779267385,2.5634801773639495,0.055697098702499837,0.021727142341226795,0.00670623779296875,2.9309686518053804,0.27303018362218,0.09315356663879786,0.031494140625,2.320875273285566,0.8334638154388534,0.35911615976629085,0.1033935546875,2.320484517015999,0.12682541745013864,0.05465471392725704,0.0157318115234375,1.271115473011929,0.0110057299610693,0.008658324278746321,0.0015697479248046875,222,10,1.4501953125,5.0390625,7.48046875,5.038526340317983,0.012342713074758649,1.630499322898686,0.326171875,,,2.0496490022290086,0.20319805648351513,2.5634801773639495,0.05583273545929135,0.021780053519549612,0.007343292236328125,2.9309686518053804,0.2764337756130937,0.09431481822325857,0.03466796875,2.320875273285566,0.8400077103021033,0.3619357403523626,0.11407470703125,2.320484517015999,0.12710674234161878,0.054775949337110975,0.01727294921875,1.271115473011929,0.010194168473151244,0.008019860264147359,0.0016145706176757812,0.18770400677210305
3,train,sent,0.6757837533950806,67.125,68.125,1.4091796875,1.9052734375,1.9052734375,370,11,6.06640625,8.0234375,0.021077403100207448,6.064377349931027,1.7999683488160372,1.3427734375,0.2442626953125,,,2.405795929282573,0.12696556333497344,10.086951803081298,2.2793760562155843,0.22597273197233825,2.5634801773639495,0.06239642143266977,0.024340512551508233,0.007232666015625,2.9309686518053804,0.2829298247223404,0.09653116711025378,0.031463623046875,2.320875273285566,0.8872110133523616,0.382274318471399,0.10577392578125,2.320484517015999,0.13948666216873828,0.06011100748394977,0.016632080078125,1.271115473011929,0.010406077932104907,0.008186571679005319,0.0014181137084960938,293,10,1.5712890625,5.33203125,7.859375,5.328624112179116,0.012575499014928937,1.637548612197861,0.321533203125,,,2.252435747729584,0.22330192427820705,2.5634801773639495,0.06286905700662526,0.02452488517827124,0.007965087890625,2.9309686518053804,0.29132659575034836,0.09939601215826746,0.035247802734375,2.320875273285566,0.8988754759418036,0.38730020793806086,0.117431640625,2.320484517015999,0.13976488717340718,0.060230907014685135,0.0182647705078125,1.271115473011929,0.009255741138260554,0.007281589544598118,0.0014019012451171875,0.14266006035842663
4,train,sent,0.6130503416061401,69.4375,70.0625,1.59765625,1.923828125,1.923828125,348,11,6.14453125,8.0703125,0.01645735208876431,6.140430561345137,1.7614614749327302,1.357421875,0.239013671875,,,2.4022297034870075,0.11702253401771827,10.086951803081298,2.3089524031353976,0.22890487118517544,2.5634801773639495,0.06404142872920282,0.024982221159617943,0.007354736328125,2.9309686518053804,0.3318164978485214,0.11321052432414565,0.03656005859375,2.320875273285566,0.8859727204529237,0.3817407728243359,0.10467529296875,2.320484517015999,0.13384569516352762,0.057680063875472434,0.01580810546875,1.271115473011929,0.00918483102107448,0.007225803804677849,0.0012388229370117188,267,10,1.583984375,5.40625,7.90625,5.397360188860906,0.012644845061004162,1.6394063220359385,0.316162109375,,,2.287449142589864,0.22677308142694888,2.5634801773639495,0.06514152411321472,0.025411362525221613,0.0081787109375,2.9309686518053804,0.3443024268683832,0.11747052519865889,0.041290283203125,2.320875273285566,0.9003228117128792,0.38792382428993255,0.11651611328125,2.320484517015999,0.1342160372787573,0.05783966076677422,0.0173797607421875,1.271115473011929,0.008160503537197883,0.006419954528490976,0.0012226104736328125,0.12579051753901851
5,train,sent,0.5658050775527954,72.25,72.9375,1.6611328125,1.884765625,1.884765625,300,11,6.09375,7.9765625,0.013197207124903798,6.092678540209014,1.767871311167255,1.33203125,0.236083984375,,,2.4111691502538797,0.12542852108107924,10.086951803081298,2.340199686027603,0.23200266361069888,2.5634801773639495,0.07620425424132193,0.02972687478304727,0.0088043212890625,2.9309686518053804,0.3514837509082813,0.11992067901912867,0.0389404296875,2.320875273285566,0.9457564403515919,0.40749989938611564,0.11236572265625,2.320484517015999,0.12449805224022725,0.053651748730616025,0.01479339599609375,1.271115473011929,0.012508250054486858,0.009840372743515076,0.0016984939575195312,220,10,1.5732421875,5.3671875,7.8125,5.365592751061006,0.012634604936465621,1.6399231909308583,0.31298828125,,,2.3189303475438887,0.22989406441255292,2.5634801773639495,0.07791787689360241,0.030395349876949737,0.00982666015625,2.9309686518053804,0.3653031419583028,0.12463563598105633,0.04400634765625,2.320875273285566,0.9609264224877077,0.4140362188129844,0.125,2.320484517015999,0.12533629320345163,0.054012984048963375,0.01629638671875,1.271115473011929,0.011190734341684383,0.00880386918362952,0.00168609619140625,0.141895227564485
6,train,sent,0.544786810874939,73.875,74.625,1.896484375,1.8935546875,1.8935546875,255,11,6.25390625,8.0,0.015229510143399239,6.2533407665624425,1.7642766709905118,1.3505859375,0.2181396484375,,,2.327670168466189,0.14671524319788284,10.086951803081298,2.3315392733125204,0.23114408781058085,2.5634801773639495,0.07291822443881557,0.028445012012458023,0.008270263671875,2.9309686518053804,0.35771089397873634,0.12204528143226581,0.0389404296875,2.320875273285566,0.9631764536360157,0.4150056940683792,0.1123046875,2.320484517015999,0.1226946842149852,0.052874597229704015,0.01430511474609375,1.271115473011929,0.011434002174853575,0.008995250563475967,0.0015192031860351562,171,10,1.5869140625,5.56640625,7.8359375,5.566881336408978,0.0127193508669734,1.6389124901033938,0.28955078125,,,2.3153376644518,0.22953789307732442,2.5634801773639495,0.07483005521204777,0.029190807041463537,0.0092010498046875,2.9309686518053804,0.372534457977574,0.1271028462716942,0.043853759765625,2.320875273285566,0.9795597437351615,0.42206479383462936,0.12420654296875,2.320484517015999,0.12436842545788718,0.053595886783945175,0.0157623291015625,1.271115473011929,0.010515228072838667,0.008272441250300149,0.001537322998046875,0.16609231460005033
7,train,sent,0.5054131150245667,75.8125,76.25,2.046875,1.912109375,1.912109375,235,11,6.29296875,8.078125,0.014536411967128515,6.290511084855371,1.7738515310920775,1.3720703125,0.2208251953125,,,2.258855413827651,0.12882580637812047,10.086951803081298,2.3262367227283978,0.23061840367055125,2.5634801773639495,0.07428977739563258,0.028980047535232145,0.008392333984375,2.9309686518053804,0.3786039125671552,0.12917364787710972,0.041046142578125,2.320875273285566,0.9638047471383784,0.4152764081001045,0.11187744140625,2.320484517015999,0.11179712043141254,0.04817835224135725,0.01297760009765625,1.271115473011929,0.011243251723800363,0.008845185164145074,0.0014867782592773438,152,10,1.6181640625,5.58984375,7.90625,5.587933390149301,0.012712219031527638,1.650654894998297,0.293212890625,,,2.309596934675895,0.22896876873847793,2.5634801773639495,0.07659712055598433,0.02988012984549382,0.0093994140625,2.9309686518053804,0.39450921608821243,0.13460028507817978,0.046295166015625,2.320875273285566,0.981325691192553,0.42282569101756645,0.12408447265625,2.320484517015999,0.11295892917940709,0.04867902731135882,0.0142822265625,1.271115473011929,0.010287716035891847,0.008093455122149474,0.0015001296997070312,0.14173600230385655
8,train,sent,0.4802640378475189,77.0625,77.5625,2.091796875,1.9306640625,1.9306640625,211,11,6.328125,8.125,0.014791931957006454,6.326973865759656,1.7658596690744162,1.400390625,0.2215576171875,,,2.283940395063901,0.13657137968779656,10.086951803081298,2.3586308637495996,0.23382989329136084,2.5634801773639495,0.08098154002612112,0.031590468590787076,0.0091094970703125,2.9309686518053804,0.3991048878771313,0.13616825537567445,0.043121337890625,2.320875273285566,0.9749763271876919,0.42008992831719844,0.11273193359375,2.320484517015999,0.11521600692049816,0.04965170251110268,0.01332855224609375,1.271115473011929,0.011187182059050116,0.008801074565272897,0.00147247314453125,138,10,1.6455078125,5.61328125,7.95703125,5.616420689210065,0.012979799881577492,1.6460127199534327,0.29443359375,,,2.3470239855529726,0.23267921086289106,2.5634801773639495,0.08301255968861643,0.032382758572363536,0.0101470947265625,2.9309686518053804,0.4166840906367417,0.14216600043814118,0.04876708984375,2.320875273285566,0.9926741836426372,0.4277154378215895,0.1251220703125,2.320484517015999,0.11691154813186344,0.050382386641478025,0.01473236083984375,1.271115473011929,0.010471678240974391,0.008238180136507643,0.0015211105346679688,0.15355945262768528
9,train,sent,0.46879008412361145,78.25,78.875,2.1484375,1.90625,1.90625,202,11,6.30859375,8.0625,0.015671359840780497,6.305888412730693,1.7827509699855,1.3916015625,0.2176513671875,,,2.296131447599252,0.13450147285553138,10.086951803081298,2.388701247236977,0.23681101029027338,2.5634801773639495,0.08718466191291174,0.03401027348788183,0.00982666015625,2.9309686518053804,0.42187703811735666,0.14393775172501222,0.045654296875,2.320875273285566,0.995471440932481,0.4289206974587797,0.1153564453125,2.320484517015999,0.13378200606134794,0.05765261740827446,0.0155029296875,1.271115473011929,0.012739897517565879,0.010022612255185977,0.0016813278198242188,138,10,1.62109375,5.61328125,7.89453125,5.61868334608466,0.012808864004909992,1.6651041328441352,0.2890625,,,2.3828007095688477,0.23622604292021745,2.5634801773639495,0.08944962855908312,0.0348938249450655,0.0109405517578125,2.9309686518053804,0.43940617106921387,0.14991841376350243,0.051422119140625,2.320875273285566,1.018004472222569,0.43862954805900556,0.1282958984375,2.320484517015999,0.13657363760878294,0.05885565562161487,0.0172119140625,1.271115473011929,0.01199186845644551,0.009434129873370655,0.0017423629760742188,0.15219962008418006
10,train,sent,0.4556453824043274,79.75,80.4375,2.189453125,1.93359375,1.93359375,224,11,6.36328125,8.1484375,0.01380063290707767,6.358667050394829,1.7721133809536695,1.404296875,0.21875,,,2.314089216872297,0.12201098700812862,10.086951803081298,2.394689500309166,0.2374046735880756,2.5634801773639495,0.08926230481412034,0.03482075094721801,0.01000213623046875,2.9309686518053804,0.43715147584476544,0.1491491475268746,0.047027587890625,2.320875273285566,0.9864635448296681,0.42503944791189613,0.11358642578125,2.320484517015999,0.12126870076988006,0.05226007753149079,0.01396942138671875,1.271115473011929,0.012388088101422667,0.009745840062877128,0.0016231536865234375,154,10,1.6455078125,5.65625,7.9765625,5.658021430751171,0.013757919892668724,1.6713161999359727,0.290771484375,,,2.3932487870594734,0.23726184419047178,2.5634801773639495,0.09282787888754118,0.03621166245295369,0.01129150390625,2.9309686518053804,0.45654307005763695,0.1557652517970199,0.05316162109375,2.320875273285566,1.0076391850271937,0.43416343679715325,0.1263427734375,2.320484517015999,0.12376462888612139,0.053335683982617184,0.0155181884765625,1.271115473011929,0.011477507154434186,0.00902947639150206,0.0016565322875976562,0.14558147351356673
