epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1409990787506104,44.96875,46.6875,1.1708984375,1.251953125,1.560546875,449,10,4.5078125,5.75390625,0.011068209074437618,4.508831025452768,1.64942930592224,0.90087890625,0.2164306640625,,,1.4983718988180081,0.09265594924184108,10.086951803081298,1.3799340547014811,0.13680387114370346,2.5634801773639495,0.035429009952539836,0.013820668583820226,0.00501251220703125,2.9309686518053804,0.45473998459212694,0.15515006764470923,0.061126708984375,2.320875273285566,0.07091228704698427,0.030554113727359722,0.01038360595703125,2.320484517015999,0.08026084149822044,0.03458796682747574,0.01175689697265625,1.271115473011929,0.004500339597032443,0.0035404648063710647,0.0007786750793457031,598,10,1.078125,4.71875,6.421875,4.718974036878117,0.00888416008092463,1.6159752120729536,0.26513671875,,,1.5992251774638673,0.15854394951855982,2.5634801773639495,0.03806798524528343,0.014850118827300274,0.00522613525390625,2.9309686518053804,0.48818456838759694,0.16656082898972369,0.06378173828125,2.320875273285566,0.0784064645228586,0.03378314441338411,0.011138916015625,2.320484517015999,0.0921572563631532,0.039714661178460176,0.013092041015625,1.271115473011929,0.004653097751329938,0.0036606412636173377,0.0007767677307128906,0.12538859392451354
2,train,sent,0.7385027408599854,63.25,64.8125,1.560546875,1.6083984375,1.9970703125,308,10,5.17578125,6.9609375,0.009808053029701114,5.176664297097141,1.6776972019579262,1.34765625,0.25634765625,,,1.876688792687931,0.1467279864403702,10.086951803081298,1.883906323900172,0.1867666625833077,2.5634801773639495,0.05342958858781621,0.02084259869048738,0.00690460205078125,2.9309686518053804,0.7164251067556346,0.24443287931938143,0.08837890625,2.320875273285566,0.19655553558605376,0.08469026226807884,0.026214599609375,2.320484517015999,0.20493125960663505,0.08831399567800785,0.02734375,1.271115473011929,0.0059990267528275965,0.004719497858532714,0.0009307861328125,339,10,1.630859375,5.1796875,7.62890625,5.181724725593445,0.008947029011324048,1.6226279891561717,0.32080078125,,,2.0808958831429827,0.2062958090577298,2.5634801773639495,0.05683667277177662,0.022171684132241777,0.0073394775390625,2.9309686518053804,0.7579691205605386,0.25860703767461124,0.09344482421875,2.320875273285566,0.2197137337993187,0.09466847974483314,0.0292816162109375,2.320484517015999,0.23268023397654503,0.10027226308571004,0.0310211181640625,1.271115473011929,0.006444765485404069,0.005070165238515343,0.0009984970092773438,0.1427985010981648
3,train,sent,0.6384574174880981,68.1875,69.4375,1.818359375,1.7578125,2.212890625,207,10,5.44921875,7.4765625,0.013530717929825187,5.442013528488916,1.9939002569299191,1.5263671875,0.271484375,,,1.9776077437388757,0.14490478361730072,10.086951803081298,2.0102908031549465,0.19929616423277205,2.5634801773639495,0.05376944876891088,0.020975176341797384,0.006710052490234375,2.9309686518053804,0.727847892934637,0.24833015272487022,0.08685302734375,2.320875273285566,0.21687152079875016,0.09344384995395906,0.0279083251953125,2.320484517015999,0.24368551941126615,0.1050149301252959,0.0313720703125,1.271115473011929,0.0066733360434101385,0.00524998411638996,0.0009927749633789062,201,10,1.873046875,5.3046875,8.0546875,5.308273196207261,0.008943472988903522,1.6315733229275793,0.34130859375,,,2.195757199937214,0.21768292768747718,2.5634801773639495,0.058077149691243335,0.022655587589120587,0.00737762451171875,2.9309686518053804,0.7732989070680878,0.26383731760207024,0.0938720703125,2.320875273285566,0.2399050243669505,0.10336834000877909,0.031463623046875,2.320484517015999,0.270394632562887,0.11652507507811254,0.03546142578125,1.271115473011929,0.00742397949419793,0.005840523266235355,0.0011281967163085938,0.13393924206023144
4,train,sent,0.6007540225982666,70.125,72.0625,2.103515625,1.9130859375,2.390625,196,10,5.875,7.91796875,0.012817065929993987,5.872278998149138,1.7917169688735157,1.642578125,0.2578125,,,1.981724168761823,0.10270105942939711,10.086951803081298,2.0554452853912037,0.20377268827271677,2.5634801773639495,0.06255602341560529,0.024402772437246707,0.007411956787109375,2.9309686518053804,0.7025867543565232,0.23971145304599312,0.07977294921875,2.320875273285566,0.2145008561797077,0.09242239712263718,0.0261688232421875,2.320484517015999,0.25371938087421686,0.10933896736380058,0.03094482421875,1.271115473011929,0.006753907139963822,0.00531337025106014,0.0009450912475585938,184,10,2.00390625,5.7890625,8.59375,5.789138601676763,0.009044121019542217,1.644138092873618,0.32666015625,,,2.286413462740141,0.22667040622140197,2.5634801773639495,0.06866252514637061,0.026784886324721622,0.00821685791015625,2.9309686518053804,0.7519910809454302,0.256567425408057,0.08624267578125,2.320875273285566,0.2517108926802214,0.10845515723207512,0.031036376953125,2.320484517015999,0.2857909561856804,0.12316003579855386,0.035247802734375,1.271115473011929,0.007608017267905609,0.0059853077312309695,0.0010776519775390625,0.1326054617995293
5,train,sent,0.5429471731185913,74.6875,76.1875,2.328125,1.978515625,2.47265625,171,10,5.984375,8.1015625,0.011002195999026299,5.985029384919421,1.8257648430299014,1.712890625,0.261474609375,,,1.9550393866603155,0.11124306497388607,10.086951803081298,2.035688028465578,0.2018139937819202,2.5634801773639495,0.06432213513477603,0.02509172323732149,0.007526397705078125,2.9309686518053804,0.6977108912627221,0.23804788592090712,0.0782470703125,2.320875273285566,0.20927757965263272,0.09017183390314948,0.02520751953125,2.320484517015999,0.2528181453501457,0.10895058488701073,0.0304412841796875,1.271115473011929,0.00634316086608866,0.0049902318088052506,0.0008745193481445312,160,10,2.099609375,5.859375,8.7578125,5.854723922544699,0.009667400969192386,1.6468671180773526,0.331298828125,,,2.2550946377543966,0.22356552125742532,2.5634801773639495,0.0694678377943534,0.02709903451088427,0.00824737548828125,2.9309686518053804,0.7473335804618726,0.25497836014095193,0.08502197265625,2.320875273285566,0.2455162488878866,0.10578605912773567,0.0300140380859375,2.320484517015999,0.28412510074731934,0.12244214458827195,0.03472900390625,1.271115473011929,0.00678986055886277,0.005341655186349109,0.0009522438049316406,0.11984176369376218
6,train,sent,0.5336126685142517,74.625,76.0625,2.587890625,2.09375,2.607421875,146,10,6.25390625,8.3828125,0.011125101940706372,6.256074137690549,1.8314933490473777,1.806640625,0.254150390625,,,1.9153140124577028,0.09742522229984033,10.086951803081298,2.0720842518204083,0.2054222417507181,2.5634801773639495,0.07115063237742181,0.027755483738745607,0.0080718994140625,2.9309686518053804,0.6935557483794392,0.23663021709639634,0.07550048828125,2.320875273285566,0.20858393879487291,0.08987296353051724,0.024322509765625,2.320484517015999,0.2521744884322761,0.10867320448944734,0.0294036865234375,1.271115473011929,0.006925669777392507,0.00544849773638741,0.0009202957153320312,133,10,2.201171875,6.12109375,9.046875,6.1204423956269,0.008801938034594059,1.6448248820379376,0.3232421875,,,2.3041016435185036,0.22842397668784944,2.5634801773639495,0.07844204583844405,0.030599825397950507,0.009033203125,2.9309686518053804,0.7407864361928507,0.25274457839613895,0.08184814453125,2.320875273285566,0.24705924407695168,0.10645089243731751,0.029266357421875,2.320484517015999,0.28867680508119165,0.12440367645823053,0.034210205078125,1.271115473011929,0.007647661809969897,0.006016496512192269,0.0010347366333007812,0.12291820199355992
7,train,sent,0.48850372433662415,76.9375,78.5,2.576171875,2.064453125,2.591796875,145,9,6.203125,8.3515625,0.012357898987829685,6.202964464225973,1.984315926907584,1.7939453125,0.257568359375,,,1.9523400182675568,0.07410284226666522,10.086951803081298,2.0992971426816247,0.20812007271020613,2.5634801773639495,0.07127934043830297,0.027805692069598986,0.0081329345703125,2.9309686518053804,0.7062843603762294,0.24097301755212616,0.07733154296875,2.320875273285566,0.21453264237556624,0.09243609290208057,0.0251617431640625,2.320484517015999,0.2567956431799727,0.11066466563207075,0.030120849609375,1.271115473011929,0.007567818532327131,0.005953682960364774,0.0010128021240234375,130,9,2.205078125,6.08203125,9.0625,6.0805100696982315,0.009891404071822762,1.673561851028353,0.32861328125,,,2.348302840999139,0.2328059940052251,2.5634801773639495,0.07874118841628519,0.03071651932852295,0.0091094970703125,2.9309686518053804,0.7545700660730299,0.25744733421431837,0.083740234375,2.320875273285566,0.257969929393453,0.1111520004382897,0.03070068359375,2.320484517015999,0.2962900320991011,0.12768455463780123,0.035247802734375,1.271115473011929,0.00857663120320673,0.006747326568910582,0.0011663436889648438,0.08970699799669958
8,train,sent,0.4614482522010803,78.625,79.625,2.60546875,2.095703125,2.607421875,142,9,6.26953125,8.3828125,0.010578212793916464,6.269278889535026,1.711679644882679,1.8037109375,0.251953125,,,1.9708222750834468,0.11047734681832275,10.086951803081298,2.112379964610028,0.20941707721501668,2.5634801773639495,0.06908836674175056,0.026951004869011617,0.00782012939453125,2.9309686518053804,0.7050649674857272,0.24055698004529336,0.07659912109375,2.320875273285566,0.22478418037527437,0.09685319282886615,0.0261688232421875,2.320484517015999,0.25527092552709085,0.11000759697175383,0.0297088623046875,1.271115473011929,0.007308361014134235,0.005749564983908939,0.00096893310546875,125,9,2.201171875,6.14453125,9.0703125,6.143230705979612,0.01790310302749276,1.7126141909975559,0.322509765625,,,2.358267836631569,0.23379390351713392,2.5634801773639495,0.07606809197239883,0.029673758605233438,0.00873565673828125,2.9309686518053804,0.7520411616153888,0.2565845121380456,0.0828857421875,2.320875273285566,0.26609771133246607,0.11465403349994016,0.03143310546875,2.320484517015999,0.2940228964184488,0.12670754502449524,0.03472900390625,1.271115473011929,0.00846435171919957,0.0066589951101320086,0.0011415481567382812,0.14676787284254814
9,train,sent,0.4526338279247284,79.375,80.625,2.73828125,2.1484375,2.66015625,152,10,6.4140625,8.484375,0.009453678037971258,6.413192194587137,1.6865851550828665,1.802734375,0.2442626953125,,,1.955388730459755,0.1273720861671514,10.086951803081298,2.1166339789639723,0.2098388115939442,2.5634801773639495,0.0718425202907671,0.028025385538437607,0.00800323486328125,2.9309686518053804,0.7137366435579766,0.24351561833264176,0.076416015625,2.320875273285566,0.22444104709400836,0.09670534633094545,0.02569580078125,2.320484517015999,0.25239700971376244,0.1087690988080065,0.028900146484375,1.271115473011929,0.007309600772519964,0.0057505403149563945,0.0009512901306152344,131,10,2.173828125,6.2734375,9.1484375,6.273772542709835,0.011119805974885821,1.7461163161788136,0.31396484375,,,2.3489314569465574,0.23286831371882044,2.5634801773639495,0.0791528255057008,0.03087709677049049,0.0089569091796875,2.9309686518053804,0.7627940311675365,0.26025322061963385,0.0828857421875,2.320875273285566,0.26715177143461855,0.11510819840672563,0.0310821533203125,2.320484517015999,0.2873308513541346,0.1238236451254691,0.033416748046875,1.271115473011929,0.008130304621815299,0.006396196722041632,0.0010776519775390625,0.14922911335411038
10,train,sent,0.44626879692077637,79.4375,80.3125,2.7890625,2.15625,2.69140625,140,10,6.43359375,8.5390625,0.010578162968158722,6.432207946194636,1.6878599491901696,1.8330078125,0.24658203125,,,1.9501373818563037,0.11935998410379317,10.086951803081298,2.1159526541188614,0.20977126642684002,2.5634801773639495,0.0746249091146316,0.029110780638596193,0.00829315185546875,2.9309686518053804,0.7035865402569428,0.2400525641321877,0.07513427734375,2.320875273285566,0.22914259536841008,0.09873111149313185,0.02618408203125,2.320484517015999,0.2504233823570985,0.10791857498757529,0.0286102294921875,1.271115473011929,0.0073657751616202916,0.005794733301583504,0.0009560585021972656,128,10,2.228515625,6.25390625,9.1484375,6.253653284154367,0.01155988103710115,1.752769400831312,0.31640625,,,2.3281758316877426,0.23081064301076032,2.5634801773639495,0.0825886704895451,0.03221740164750242,0.00936126708984375,2.9309686518053804,0.7545456454985366,0.2574390023017685,0.0821533203125,2.320875273285566,0.26764852362262026,0.11532223497892734,0.0312042236328125,2.320484517015999,0.2835491936360368,0.12219396059606712,0.033050537109375,1.271115473011929,0.008470740387902076,0.006664021143437518,0.001125335693359375,0.14035810989241804
