epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2069052457809448,40.90625,42.0625,0.7900390625,1.166015625,1.5390625,384,10,3.82421875,5.35546875,0.010344434063881636,3.8241500952786525,1.6020672300364822,0.890625,0.285888671875,,,1.4793204807166664,0.12761727678230392,10.086951803081298,1.2768478702932682,0.12658411532245298,2.5634801773639495,0.02945603547413489,0.011490642968195216,0.004611968994140625,2.9309686518053804,0.14420659444009631,0.04920100197976181,0.0213470458984375,2.320875273285566,0.0195161858254691,0.008408976583149534,0.0031757354736328125,2.320484517015999,0.3822617354421949,0.1647335858692822,0.062225341796875,1.271115473011929,0.007822320511201575,0.0061539023615741675,0.0015354156494140625,549,10,1.1162109375,3.88671875,6.08203125,3.8875500388783504,0.008966519962996244,1.5891089339274913,0.361083984375,,,1.4884566077153583,0.14756257755298027,2.5634801773639495,0.03130113927986944,0.012210408161633102,0.004852294921875,2.9309686518053804,0.1567919745335482,0.05349493398265093,0.0229949951171875,2.320875273285566,0.022643885465910785,0.00975661455251526,0.0036468505859375,2.320484517015999,0.41347138201503775,0.1781832108695716,0.06658935546875,1.271115473011929,0.008121641147131875,0.006389381074787417,0.0015745162963867188,0.16975298116262375
2,train,sent,0.8393335342407227,60.59375,62.9375,1.458984375,1.6630859375,2.197265625,259,10,5.30078125,7.1484375,0.010133445030078292,5.297512449113148,1.6361778061836958,1.390625,0.2587890625,,,1.8302233546434197,0.11131459954037742,10.086951803081298,1.7892517573189082,0.17738280029972373,2.5634801773639495,0.05297836631223074,0.02066657927767122,0.00673675537109375,2.9309686518053804,0.23825425204290163,0.08128857055367851,0.0289459228515625,2.320875273285566,0.028803695460950074,0.012410703751509182,0.003780364990234375,2.320484517015999,0.6128268864444131,0.26409436561657,0.0804443359375,1.271115473011929,0.01240462601729142,0.009758850616379058,0.001888275146484375,287,10,1.79296875,5.3046875,7.99609375,5.307449005347683,0.009021851932629943,1.6291089900769293,0.33642578125,,,2.044930176799464,0.20273024167467435,2.5634801773639495,0.058678790876649956,0.02289028461963373,0.007457733154296875,2.9309686518053804,0.2639799893465833,0.09006578394619823,0.03204345703125,2.320875273285566,0.0330396363017984,0.014235851741841159,0.00433349609375,2.320484517015999,0.6893074185001522,0.297053228946582,0.09039306640625,1.271115473011929,0.01399998092433652,0.011013933211876758,0.00212860107421875,0.18695922492680578
3,train,sent,0.6899954080581665,68.4375,70.875,2.12109375,1.78515625,2.37890625,198,10,5.9609375,7.56640625,0.009813763201236725,5.959549674008221,1.6480838959105313,1.51953125,0.212158203125,,,1.8499314769328645,0.10051223497079798,10.086951803081298,1.9319197045434917,0.19152661202895221,2.5634801773639495,0.07139869810087429,0.027852252859740946,0.0083770751953125,2.9309686518053804,0.29799702317539456,0.10167185615985289,0.03350830078125,2.320875273285566,0.03632791887645137,0.015652680389421983,0.00438690185546875,2.320484517015999,0.6370878614798485,0.2745494989551167,0.076904296875,1.271115473011929,0.013410406311732181,0.010550108622276467,0.00185394287109375,203,10,1.95703125,6.0625,8.421875,6.06123749208187,0.008847360033541918,1.6492129869293422,0.280517578125,,,2.206481920184923,0.21874615476113418,2.5634801773639495,0.08316024920135856,0.03244037146675853,0.0096435546875,2.9309686518053804,0.33300815228269176,0.11361709790978818,0.03704833984375,2.320875273285566,0.04252648110051904,0.018323466835990752,0.00507354736328125,2.320484517015999,0.727737872104937,0.31361462089855413,0.08685302734375,1.271115473011929,0.014929914928110577,0.0117455221379171,0.00203704833984375,0.15815610179475914
4,train,sent,0.6294437050819397,71.9375,73.875,2.349609375,1.7880859375,2.388671875,186,10,6.08203125,7.58203125,0.010153040057048202,6.079461820243251,1.6619958479423076,1.4951171875,0.1978759765625,,,1.8635905454588642,0.1114324354720805,10.086951803081298,1.972517583184489,0.19555140360459905,2.5634801773639495,0.08895898642367417,0.034702428054330235,0.01029205322265625,2.9309686518053804,0.3439743405858895,0.11735858736462862,0.038177490234375,2.320875273285566,0.03781033548441837,0.0162914120890658,0.0045013427734375,2.320484517015999,0.652652194840603,0.2812568625451868,0.07769775390625,1.271115473011929,0.012550806227236144,0.009873852135161886,0.0017070770263671875,180,10,1.9345703125,6.19140625,8.4140625,6.1940773342739375,0.010230730986222625,1.6589600418228656,0.263916015625,,,2.256715929801283,0.22372625287174622,2.5634801773639495,0.10592640351351879,0.04132132733027173,0.0121002197265625,2.9309686518053804,0.38508820088078366,0.13138598416724176,0.042205810546875,2.320875273285566,0.04509242551319126,0.019429060248186365,0.005298614501953125,2.320484517015999,0.7474130426567456,0.32209352709574335,0.08782958984375,1.271115473011929,0.013854956141235775,0.010899840679624668,0.0018568038940429688,0.16257324252905417
5,train,sent,0.5563353896141052,75.5625,77.0,2.60546875,1.865234375,2.474609375,166,9,6.3203125,7.765625,0.009721070993691683,6.322868128978223,1.6630507379304618,1.55859375,0.1859130859375,,,1.8390077067134767,0.08209405820484156,10.086951803081298,1.9878007912143758,0.19706654993703399,2.5634801773639495,0.09723344183042038,0.037930249154649764,0.0109405517578125,2.9309686518053804,0.35205528307495015,0.12011567672622349,0.038055419921875,2.320875273285566,0.040091599767324126,0.017274344825333125,0.004638671875,2.320484517015999,0.6339438915985767,0.27319462248073506,0.0733642578125,1.271115473011929,0.013076475957721989,0.010287402077434449,0.0017223358154296875,167,9,2.0,6.46484375,8.625,6.465241843233306,0.009766918839886785,1.6528339190408587,0.250732421875,,,2.27736083836501,0.22577294735058973,2.5634801773639495,0.1167370660573539,0.045538509362454176,0.01293182373046875,2.9309686518053804,0.3937549701711722,0.13434294833847238,0.041900634765625,2.320875273285566,0.05066303301762787,0.021829278634998048,0.005767822265625,2.320484517015999,0.7286936302073581,0.3140264995796712,0.08294677734375,1.271115473011929,0.014716158996202822,0.011577358083237427,0.0019025802612304688,0.14155207358765667
6,train,sent,0.5376083850860596,76.8125,78.125,2.77734375,1.89453125,2.546875,164,9,6.53125,7.91796875,0.012100759893655777,6.528289663962622,1.721692203078419,1.5927734375,0.1751708984375,,,1.7913468960036392,0.12507938834335244,10.086951803081298,1.9838046618257632,0.19667038175197418,2.5634801773639495,0.10125980289166048,0.03950091121663631,0.01113128662109375,2.9309686518053804,0.36548489610360946,0.12469764761164633,0.03863525390625,2.320875273285566,0.04918580453984678,0.021192782355001993,0.005558013916015625,2.320484517015999,0.6217461360421996,0.2679380670213336,0.07025146484375,1.271115473011929,0.0138094712357546,0.010864057222930998,0.00177001953125,150,9,2.0703125,6.69921875,8.7890625,6.69584446068504,0.010357232997193933,1.651700995862484,0.2374267578125,,,2.2823495722522917,0.2262675203380167,2.5634801773639495,0.12405389403896638,0.04839276509113956,0.01338958740234375,2.9309686518053804,0.41017914502714703,0.13994661620638288,0.0426025390625,2.320875273285566,0.06023444186682081,0.025953330004481207,0.00667572021484375,2.320484517015999,0.7182843954984719,0.3095406973118449,0.07965087890625,1.271115473011929,0.015067266968183723,0.011853578441997553,0.0018901824951171875,0.18629450471882988
7,train,sent,0.5013948678970337,77.625,79.125,2.9375,1.94140625,2.576171875,141,9,6.578125,7.9765625,0.011480217101052403,6.579375806988007,1.7774583890568465,1.6552734375,0.17529296875,,,1.7853789373451843,0.09221041026161,10.086951803081298,1.9953493485997038,0.19781489864858648,2.5634801773639495,0.1021879895657154,0.03986299190766369,0.01117706298828125,2.9309686518053804,0.3723343357802209,0.12703456775318125,0.039154052734375,2.320875273285566,0.061307594482885364,0.026415721339516345,0.00688934326171875,2.320484517015999,0.6130676514877518,0.26419812198364473,0.06890869140625,1.271115473011929,0.012666875654906207,0.009965165182744443,0.001613616943359375,132,9,2.12890625,6.69140625,8.78125,6.687365860677325,0.010523631004616618,1.6732729149516672,0.2381591796875,,,2.2615079146295702,0.22420132055540695,2.5634801773639495,0.12445361044141823,0.04854869233644515,0.01345062255859375,2.9309686518053804,0.4152320493714452,0.14167058699712667,0.04315185546875,2.320875273285566,0.07174657719945898,0.030913585932556536,0.007965087890625,2.320484517015999,0.7050651237390584,0.30384392508066765,0.0782470703125,1.271115473011929,0.013748859954180404,0.01081637368602103,0.0017271041870117188,0.1682328873623251
8,train,sent,0.4763329029083252,78.125,79.875,3.02734375,1.9697265625,2.626953125,124,9,6.640625,8.078125,0.011472387937828898,6.639476420832849,1.701577641069889,1.716796875,0.1781005859375,,,1.764660872692863,0.09822839661462539,10.086951803081298,1.997967324717651,0.19807443950583015,2.5634801773639495,0.10500829707181936,0.040963178884340104,0.01141357421875,2.9309686518053804,0.37199260544926105,0.12691797478629663,0.03887939453125,2.320875273285566,0.06071216048317307,0.026159165544999495,0.00677490234375,2.320484517015999,0.6099838288812789,0.26286916564549234,0.06805419921875,1.271115473011929,0.013343325518841986,0.01049733545232107,0.0016870498657226562,109,9,2.232421875,6.73046875,8.8828125,6.726626856783094,0.010481839999556541,1.6775479740463197,0.24267578125,,,2.2588228289403673,0.22393512659100406,2.5634801773639495,0.12820655723582863,0.0500126969453162,0.0137939453125,2.9309686518053804,0.41613075820823653,0.141977212192943,0.043060302734375,2.320875273285566,0.07338905519175842,0.03162128358921443,0.00811004638671875,2.320484517015999,0.7045051915969944,0.30360262541331023,0.07781982421875,1.271115473011929,0.014124526774842217,0.011111914751044545,0.0017652511596679688,0.1673929800795605
9,train,sent,0.45149001479148865,80.3125,81.9375,3.052734375,1.982421875,2.63671875,122,9,6.6328125,8.1015625,0.01136488514021039,6.627963599052682,1.7366456871386617,1.73046875,0.18115234375,,,1.791769199016926,0.0949398589943376,10.086951803081298,2.014287059526498,0.19969234500666358,2.5634801773639495,0.10412012177582941,0.0406167064193557,0.011322021484375,2.9309686518053804,0.37415043392756075,0.1276541916260675,0.03912353515625,2.320875273285566,0.055016558651316494,0.02370509061153978,0.006145477294921875,2.320484517015999,0.6312804939776981,0.27204684597055023,0.07049560546875,1.271115473011929,0.013436777824432866,0.010570855370515001,0.0017004013061523438,115,9,2.244140625,6.7265625,8.9375,6.7250068120333175,0.012036282802000642,1.665142758982256,0.2474365234375,,,2.295084981783292,0.2275300830804212,2.5634801773639495,0.12836570881211973,0.05007478112981524,0.01381683349609375,2.9309686518053804,0.4197727590951983,0.1432198051100383,0.04345703125,2.320875273285566,0.06937987428309977,0.029893840087701733,0.00766754150390625,2.320484517015999,0.7255192571338487,0.31265852101733566,0.0802001953125,1.271115473011929,0.015185062443443975,0.01194624938949309,0.0018987655639648438,0.14443251226575007
10,train,sent,0.44927626848220825,80.4375,81.8125,3.103515625,1.982421875,2.63671875,111,9,6.59765625,8.09375,0.010951810982078314,6.599851663678897,1.7317076958715916,1.7666015625,0.185302734375,,,1.7901868718401577,0.1188461512534932,10.086951803081298,2.0218810460618846,0.20044519747226838,2.5634801773639495,0.10749488739488466,0.0419331845606166,0.0117340087890625,2.9309686518053804,0.3800728678215197,0.12967483210282968,0.039886474609375,2.320875273285566,0.060472136089368966,0.026055745772051372,0.00678253173828125,2.320484517015999,0.6381194232458043,0.27499404480680906,0.07159423828125,1.271115473011929,0.012502548546467374,0.009835887306793913,0.0015888214111328125,102,9,2.294921875,6.65234375,8.90625,6.649082458461713,0.012177750002592802,1.667707490036264,0.253173828125,,,2.2870249038788915,0.22673102325920358,2.5634801773639495,0.13077793779792568,0.05101577884343379,0.014190673828125,2.9309686518053804,0.4234462931325318,0.14447315663772206,0.044189453125,2.320875273285566,0.07425863545458,0.03199596131224025,0.00827789306640625,2.320484517015999,0.7302372498858762,0.3146917139636496,0.08135986328125,1.271115473011929,0.013457678166522768,0.010587297890910398,0.0016984939575195312,0.15842842120192088
