epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1508901119232178,39.09375,39.1875,0.89111328125,1.728515625,1.728515625,382,10,4.9765625,6.640625,0.011318116914480925,4.980047971660022,1.6606979789212346,1.2080078125,0.25048828125,,,1.409528378126752,0.11320741989613624,10.086951803081298,1.3007199200199278,0.1289507420490095,2.5634801773639495,0.01580564944125218,0.006165699887527617,0.0020961761474609375,2.9309686518053804,0.5557114831823879,0.18959994090693802,0.07025146484375,2.320875273285566,0.06680923213022627,0.02878622255113573,0.0091552734375,2.320484517015999,0.007432290794857188,0.0032029047125100665,0.001018524169921875,1.271115473011929,0.0043307797798366465,0.003407070303042408,0.0006928443908691406,379,10,1.205078125,4.1640625,6.640625,4.166231726815131,0.009128154022619128,1.6127034700475633,0.373046875,,,1.2494955324935377,0.1238724598755245,2.5634801773639495,0.01620528513643915,0.006321595649357897,0.0024089813232421875,2.9309686518053804,0.583876313637135,0.19920933418291129,0.082275390625,2.320875273285566,0.07367981307344174,0.031746562997819486,0.01136016845703125,2.320484517015999,0.008295730494757514,0.003574999287401114,0.0012798309326171875,1.271115473011929,0.004523369665935917,0.0035585828053982527,0.0008320808410644531,0.11394387536308188
2,train,sent,0.8697154521942139,51.8125,51.9375,0.9912109375,2.3125,2.3125,170,10,6.23828125,8.421875,0.013358603930100799,6.232903673782085,1.6957544821780175,1.623046875,0.2587890625,,,1.6729214122456577,0.15548768487507475,10.086951803081298,1.7974542264591191,0.1781959765000606,2.5634801773639495,0.01953182992201352,0.00761926309962665,0.0022182464599609375,2.9309686518053804,0.8812203892539436,0.3006584149957185,0.0960693359375,2.320875273285566,0.35796958963143677,0.15423904668718977,0.04180908203125,2.320484517015999,0.016262144792960953,0.0070080815768049495,0.00189971923828125,1.271115473011929,0.005827486311857477,0.004584545177511806,0.0007758140563964844,171,10,1.623046875,4.8984375,8.421875,4.898349546146157,0.008896884974092245,1.6401759688742459,0.41845703125,,,1.7108607464609307,0.1696112740360579,2.5634801773639495,0.020780111051869277,0.008106210937522309,0.00278472900390625,2.9309686518053804,0.9723663006633343,0.33175595380878214,0.12420654296875,2.320875273285566,0.3975989682973067,0.17131423341610358,0.055084228515625,2.320484517015999,0.01811691539759508,0.007807384735706974,0.00251007080078125,1.271115473011929,0.006575773424982501,0.005173230571571203,0.0010662078857421875,0.159005070074689
3,train,sent,0.8152390122413635,56.1875,56.125,1.14453125,2.4140625,2.4140625,144,10,5.94921875,8.8359375,0.009183046175166965,5.944614572555848,1.703262013150379,1.96484375,0.326904296875,,,1.804878098682419,0.15733066941174526,10.086951803081298,1.905594967476647,0.1889168308402681,2.5634801773639495,0.02176415426839018,0.008490080969056082,0.0025577545166015625,2.9309686518053804,0.8798321006950234,0.30018475296659203,0.09912109375,2.320875273285566,0.46781794437721924,0.20156961891146735,0.05657958984375,2.320484517015999,0.023897297380981897,0.010298408459847152,0.0028896331787109375,1.271115473011929,0.007751689063274725,0.006098335853710419,0.0010738372802734375,147,10,1.9658203125,4.33203125,8.8359375,4.331963967958577,0.009027739986777306,1.620146743953228,0.509765625,,,1.8383720543996969,0.18225248720214193,2.5634801773639495,0.023618693408061553,0.009213526836142292,0.00342559814453125,2.9309686518053804,0.9770880910633881,0.33336695377534453,0.134521484375,2.320875273285566,0.5140569591630157,0.22149271228836298,0.0772705078125,2.320484517015999,0.026633074971657678,0.011477376718680364,0.004001617431640625,1.271115473011929,0.008910265632041892,0.007009800306284425,0.0015897750854492188,0.15640388660619284
4,train,sent,0.7901438474655151,57.6875,57.84375,1.19140625,2.41796875,2.41796875,117,9,5.6953125,8.8125,0.012082776054739952,5.69716165780036,1.7084603051189333,2.1328125,0.353759765625,,,1.8528853111320513,0.17358837090037296,10.086951803081298,1.9239607571655064,0.19073757808357794,2.5634801773639495,0.019437377571295933,0.007582417739341978,0.002353668212890625,2.9309686518053804,0.8876950310378149,0.30286746004295334,0.1029052734375,2.320875273285566,0.4946647549140728,0.21313715588593288,0.06170654296875,2.320484517015999,0.02070332143979936,0.008921982149841088,0.002582550048828125,1.271115473011929,0.007157589512492457,0.005630951447339738,0.0010271072387695312,117,9,2.134765625,3.982421875,8.8125,3.977542416953819,0.009078551083803177,1.6278655719943345,0.54833984375,,,1.8661776755655919,0.18500908024518603,2.5634801773639495,0.020716822206501284,0.008081522295134182,0.0031642913818359375,2.9309686518053804,0.9796338604990456,0.33423552991452954,0.1417236328125,2.320875273285566,0.5425355657287398,0.23376334436132576,0.0860595703125,2.320484517015999,0.02372544407561472,0.01022434922605051,0.0037631988525390625,1.271115473011929,0.007569109464885315,0.005954698550675484,0.0014410018920898438,0.17401878756431188
5,train,sent,0.7846180200576782,58.53125,58.40625,1.2607421875,2.427734375,2.427734375,132,9,5.609375,8.796875,0.010412842966616154,5.613894779527488,1.6939922890160233,2.17578125,0.3623046875,,,1.866701647789017,0.1485338058040226,10.086951803081298,1.9162450566842049,0.1899726591435524,2.5634801773639495,0.01998482516952027,0.007795974139371287,0.002445220947265625,2.9309686518053804,0.8849310457912267,0.3019244321313837,0.1036376953125,2.320875273285566,0.478884056343408,0.20633769589240866,0.060394287109375,2.320484517015999,0.018437915166277463,0.007945717814996454,0.0023250579833984375,1.271115473011929,0.006365996972942156,0.005008197215834232,0.0009255409240722656,134,9,2.177734375,3.849609375,8.796875,3.850677703038201,0.009083771146833897,1.6120900919195265,0.56201171875,,,1.8674722124538552,0.18513741801397243,2.5634801773639495,0.021359265506703196,0.008332136013888403,0.003330230712890625,2.9309686518053804,0.9685158295177292,0.3304422341471156,0.142822265625,2.320875273285566,0.527654700644772,0.22735159735567922,0.08551025390625,2.320484517015999,0.021258264669504534,0.009161131872942364,0.003444671630859375,1.271115473011929,0.007031586798544431,0.005531823778277965,0.001373291015625,0.14818093809513638
6,train,sent,0.7560153603553772,59.59375,59.75,1.2724609375,2.44140625,2.44140625,99,9,5.546875,8.875,0.00917402608320117,5.546988226386716,1.768332052975893,2.228515625,0.375244140625,,,1.8776000735501284,0.15305184515469186,10.086951803081298,1.9507532196419977,0.19339372862335813,2.5634801773639495,0.02051078678168583,0.008001148970372482,0.002529144287109375,2.9309686518053804,0.8955464784036717,0.30554624930977836,0.10565185546875,2.320875273285566,0.49288383336906705,0.21236980678901887,0.06268310546875,2.320484517015999,0.01734233069850699,0.0074735817331839675,0.00220489501953125,1.271115473011929,0.007581436269470387,0.005964396178347236,0.0011119842529296875,98,9,2.2265625,3.71484375,8.875,3.7121408876361675,0.009118563961237669,1.611708669923246,0.58154296875,,,1.8933827515396593,0.18770613645256842,2.5634801773639495,0.022109418046133644,0.008624766534714914,0.003520965576171875,2.9309686518053804,0.9823876382976864,0.3351750752068153,0.1478271484375,2.320875273285566,0.5393458260786583,0.2323889750934909,0.08935546875,2.320484517015999,0.02023129175240168,0.008718563560345529,0.003353118896484375,1.271115473011929,0.007974533977674891,0.006273650307142515,0.0015993118286132812,0.14966735217083418
7,train,sent,0.7513531446456909,61.0625,61.34375,1.384765625,2.455078125,2.455078125,100,9,5.54296875,8.875,0.009258142905309796,5.53401884232138,1.751254963921383,2.259765625,0.37548828125,,,1.87462143213437,0.16233498188002835,10.086951803081298,1.9425801469889556,0.19258346673130217,2.5634801773639495,0.02311400850782963,0.009016651937444659,0.0028514862060546875,2.9309686518053804,0.894972631142549,0.30535046172918817,0.10565185546875,2.320875273285566,0.49594341682891674,0.21368809540843198,0.06304931640625,2.320484517015999,0.02264479608759551,0.009758649937779085,0.002880096435546875,1.271115473011929,0.007107097836866139,0.005591229111565886,0.0010433197021484375,99,9,2.259765625,3.69921875,8.875,3.693185124351675,0.009087665937840939,1.6212610199581832,0.5830078125,,,1.8904247161206222,0.1874128828040149,2.5634801773639495,0.024614287315526173,0.009601902730856017,0.00392913818359375,2.9309686518053804,0.9826194327545053,0.3352541597977324,0.148193359375,2.320875273285566,0.5420516023082316,0.2335548181100106,0.09002685546875,2.320484517015999,0.024935843382742462,0.010745964129426052,0.00414276123046875,1.271115473011929,0.007899004934840193,0.006214230809513608,0.0015888214111328125,0.16254729494669404
8,train,sent,0.733986496925354,62.4375,62.375,1.451171875,2.462890625,2.462890625,84,10,5.59375,8.8828125,0.010659621097147465,5.590317046981696,1.6740111159160733,2.27734375,0.37060546875,,,1.8772230897550206,0.14333234130217024,10.086951803081298,1.9544403414494997,0.19375926242182198,2.5634801773639495,0.023251828022651466,0.009070414598080308,0.0028514862060546875,2.9309686518053804,0.9048331364026403,0.3087147096729584,0.10614013671875,2.320875273285566,0.50095064816378,0.2158455708197559,0.06329345703125,2.320484517015999,0.020521940833204688,0.008843817178144609,0.002593994140625,1.271115473011929,0.008306526395487346,0.006534832257060718,0.0012102127075195312,85,10,2.27734375,3.759765625,8.8828125,3.7588090189539733,0.010557936038821936,1.7392322300001979,0.57666015625,,,1.8942087179044926,0.18778802108738754,2.5634801773639495,0.02466690338435784,0.009622427979811042,0.0039005279541015625,2.9309686518053804,0.9845904125261833,0.33592662682342506,0.1470947265625,2.320875273285566,0.5448836466649856,0.23477506651773516,0.089599609375,2.320484517015999,0.022475746876837288,0.009685799113083385,0.003696441650390625,1.271115473011929,0.009175116044179976,0.007218160929501856,0.00182342529296875,0.14464648654361456
9,train,sent,0.7300496697425842,63.3125,63.25,1.5078125,2.50390625,2.50390625,85,10,5.671875,8.96875,0.009381538955494761,5.672653083222988,1.742148017976433,2.31640625,0.367431640625,,,1.8732547135055975,0.1452164467552213,10.086951803081298,1.9526656765767552,0.19358332573575568,2.5634801773639495,0.021675237205885267,0.008455394895299761,0.00263214111328125,2.9309686518053804,0.9026823208054502,0.30798088551695274,0.10491943359375,2.320875273285566,0.4868448213830856,0.20976776606089637,0.0609130859375,2.320484517015999,0.016505025937859408,0.007112749866171855,0.0020656585693359375,1.271115473011929,0.0077764749190798454,0.006117835148881761,0.0011205673217773438,85,10,2.31640625,3.82421875,8.96875,3.824507257444595,0.08904331689700484,1.6281976501923054,0.57373046875,,,1.8963609052534656,0.1880013845881743,2.5634801773639495,0.02297923220177145,0.008964076416382204,0.003597259521484375,2.9309686518053804,0.9871225767848752,0.336790561092095,0.1461181640625,2.320875273285566,0.5309556795208223,0.22877389648310165,0.08642578125,2.320484517015999,0.018730474206659853,0.008071794519338616,0.003047943115234375,1.271115473011929,0.008707571841056083,0.006850338954983649,0.001708984375,0.1456879149860437
10,train,sent,0.7129248976707458,64.3125,64.3125,1.5263671875,2.509765625,2.509765625,77,9,5.7265625,9.0234375,0.01009269687347114,5.722512198415017,1.761631959117949,2.306640625,0.365478515625,,,1.8859463582219975,0.19049970066356778,10.086951803081298,1.9782269444765523,0.196117418135403,2.5634801773639495,0.019415746709896098,0.007573979655212895,0.00234222412109375,2.9309686518053804,0.9073833987000564,0.3095848187052898,0.10479736328125,2.320875273285566,0.4999608608503525,0.21541909925326527,0.0621337890625,2.320484517015999,0.018640292660608182,0.008032931279618473,0.0023174285888671875,1.271115473011929,0.006805861313829986,0.005354243149682842,0.000972747802734375,79,10,2.306640625,3.875,9.0234375,3.8768087865294585,0.00944493105635047,1.6162780621089041,0.5703125,,,1.918759415499594,0.19022192759099568,2.5634801773639495,0.020797799916222548,0.00811311126954339,0.0032291412353515625,2.9309686518053804,0.9885259842205323,0.3372693814420815,0.145263671875,2.320875273285566,0.5423286065965773,0.233674171481359,0.0875244140625,2.320484517015999,0.021874312408926677,0.009426614247379554,0.0035305023193359375,1.271115473011929,0.007533380950170532,0.005926590549889274,0.0014638900756835938,0.19049970066356778
11,train,sent,0.7073540687561035,65.4375,65.4375,1.5244140625,2.5,2.5,74,9,5.73046875,9.015625,0.010119107784703374,5.7263518160193545,1.7569471038877964,2.310546875,0.3642578125,,,1.8899933251476386,0.14982127760257902,10.086951803081298,1.982390032928909,0.19653013830435287,2.5634801773639495,0.02131039964518422,0.008313073700884983,0.0025691986083984375,2.9309686518053804,0.9054831291989291,0.30893647690198983,0.10455322265625,2.320875273285566,0.49873897033188275,0.2148926209316879,0.06195068359375,2.320484517015999,0.019849128674811922,0.008553872490533437,0.0024662017822265625,1.271115473011929,0.007044821661649436,0.005542235785201022,0.0010061264038085938,73,9,2.310546875,3.892578125,9.015625,3.8927362142021877,0.00945883197709918,1.6204411501530558,0.568359375,,,1.9232562422924038,0.19066773390400255,2.5634801773639495,0.022976602692752035,0.008963050658881665,0.003559112548828125,2.9309686518053804,0.9846566457995531,0.33594922456541354,0.144287109375,2.320875273285566,0.5400164252782029,0.23267791746245986,0.0869140625,2.320484517015999,0.022463975497651223,0.00968072630216836,0.0036163330078125,1.271115473011929,0.007564556547350332,0.00595111672224868,0.00146484375,0.1498705005384123
12,train,sent,0.6984838247299194,65.5,65.5625,1.55859375,2.49609375,2.49609375,75,10,5.8046875,9.0234375,0.010985051980242133,5.801651579428393,1.670577751006931,2.294921875,0.35693359375,,,1.9083534658410812,0.13367605835732035,10.086951803081298,1.9939449385946544,0.1976756682812301,2.5634801773639495,0.02292755131232216,0.008943915975936577,0.00273895263671875,2.9309686518053804,0.9013297518524466,0.30751941045062253,0.1031494140625,2.320875273285566,0.5133717124206347,0.22119745870439467,0.06317138671875,2.320484517015999,0.02191701175802052,0.009445015296290129,0.002696990966796875,1.271115473011929,0.007499711326622638,0.005900102300581669,0.0010595321655273438,74,10,2.296875,4.01171875,9.0234375,4.0099055787830675,0.010177608812227845,1.7440866739489138,0.5556640625,,,1.9401190396508872,0.19233947752761463,2.5634801773639495,0.02522725516527924,0.00984101823296354,0.00383758544921875,2.9309686518053804,0.982693323213204,0.33527937004986297,0.1416015625,2.320875273285566,0.5571312402326054,0.24005221075232447,0.08795166015625,2.320484517015999,0.025776958900689095,0.01110843822127143,0.004070281982421875,1.271115473011929,0.00818558633828026,0.006439687433655716,0.0015497207641601562,0.13363953094985984
