epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1523905992507935,38.375,38.375,0.8427734375,2.93359375,2.93359375,1247,11,6.4296875,11.2109375,1.5006602420471609,6.295693427396295,1.803821244975552,1.6142578125,0.426513671875,,,2.8004556260189384,0.13486962786893608,10.086951803081298,2.185992862251198,0.2167149109985273,2.5634801773639495,0.2081205015057357,0.08118670210266574,0.0231475830078125,2.9309686518053804,0.9446560443081271,0.3223016540031058,0.1009521484375,2.320875273285566,0.22125661285993203,0.09533326301792526,0.0252838134765625,2.320484517015999,0.17996666122588145,0.07755563974083635,0.02056884765625,1.271115473011929,0.09493052013790848,0.07468284522803349,0.0123291015625,950,10,1.9443359375,5.15234375,10.8203125,5.05887276536275,1.2983296760357916,1.7280557630583644,0.52392578125,,,2.0151791708249904,0.19978078711642167,2.5634801773639495,0.18469941964244718,0.07205026248042819,0.0239410400390625,2.9309686518053804,0.9213519173541691,0.31435065563961134,0.114013671875,2.320875273285566,0.20141861463036737,0.08678562650427459,0.0269622802734375,2.320484517015999,0.15847371421132106,0.06829337280608472,0.021209716796875,1.271115473011929,0.08261558472957375,0.06499455516328094,0.0128631591796875,0.13240537285868387
2,train,sent,0.8805704116821289,51.3125,51.28125,0.77490234375,3.53125,3.53125,424,11,4.82421875,13.359375,1.4449473081622273,4.809690621340986,1.8693513250909746,2.58984375,0.63916015625,,,1.8514514967618774,0.1317054062314176,10.086951803081298,1.8365405188358332,0.18207091247078414,2.5634801773639495,0.06262790295477316,0.02443081226365246,0.00847625732421875,2.9309686518053804,1.0065066503470321,0.3434040994355423,0.1297607421875,2.320875273285566,0.3885781999612874,0.16742743758530093,0.05438232421875,2.320484517015999,0.058250848803736766,0.025102881909612476,0.00815582275390625,1.271115473011929,0.01609167598664918,0.012659491862308692,0.0026397705078125,222,10,3.310546875,2.80078125,12.890625,2.7872840105887247,1.215757586993277,1.6368565941229463,0.78271484375,,,1.7308636551688528,0.17159432194769875,2.5634801773639495,0.052735080442897875,0.02057167475237739,0.00982666015625,2.9309686518053804,0.9991274634993217,0.3408864379644225,0.17431640625,2.320875273285566,0.3826694442594931,0.16488152063327555,0.07470703125,2.320484517015999,0.049582664372465945,0.021367375653178765,0.00968170166015625,1.271115473011929,0.011205712625256048,0.008815652757891404,0.0027523040771484375,0.12851206840333723
3,train,sent,0.844408392906189,54.6875,54.59375,0.802734375,3.578125,3.578125,250,11,4.61328125,13.6015625,1.549463135190308,4.601334983865096,1.9132366909179837,2.740234375,0.6611328125,,,1.834086467633533,0.1454711258176495,10.086951803081298,1.8423548769241922,0.1826473361716075,2.5634801773639495,0.06183568612376966,0.02412177268612854,0.0086212158203125,2.9309686518053804,0.9974298195274605,0.3403072287767651,0.1322021484375,2.320875273285566,0.416535157559756,0.17947330576282308,0.060089111328125,2.320484517015999,0.06861597747217019,0.029569676922648093,0.00989532470703125,1.271115473011929,0.0117674303783879,0.009257562061222323,0.0020008087158203125,111,10,3.474609375,2.5,13.125,2.49614851213497,1.2514515961520374,1.6225852090865374,0.8095703125,,,1.7623157101304776,0.17471241506201474,2.5634801773639495,0.055289843644337644,0.021568274306373886,0.01091766357421875,2.9309686518053804,0.992275254418554,0.33854857294612994,0.1827392578125,2.320875273285566,0.4115226829368255,0.17731357116586882,0.08538818359375,2.320484517015999,0.06358536182031349,0.02740176086246004,0.01319122314453125,1.271115473011929,0.008139563656604398,0.006403480902736215,0.00215911865234375,0.14528554729606727
4,train,sent,0.8192363381385803,57.40625,57.53125,0.859375,3.658203125,3.658203125,288,11,4.8359375,13.8984375,1.5088374738115817,4.820078888969219,1.9275182830169797,2.775390625,0.65185546875,,,1.9478932653172718,0.19210130871177553,10.086951803081298,1.9452741011695345,0.19285053990000273,2.5634801773639495,0.0622372379829379,0.02427841593334926,0.0084075927734375,2.9309686518053804,0.9997657914716687,0.341104225340604,0.128662109375,2.320875273285566,0.4344408132031541,0.187188350103853,0.060699462890625,2.320484517015999,0.07310664173472947,0.031504903910645414,0.01021575927734375,1.271115473011929,0.013403123426780184,0.010544379099580357,0.002193450927734375,134,10,3.52734375,2.69921875,13.40625,2.6891869831398045,1.2383219259791076,1.6426041561644524,0.798828125,,,1.8555243955130547,0.18395293560798426,2.5634801773639495,0.0539419881840435,0.021042483051112393,0.01025390625,2.9309686518053804,0.9934185199171424,0.3389386369947114,0.176513671875,2.320875273285566,0.4307024101794865,0.18557757719128057,0.0858154296875,2.320484517015999,0.06688495845561793,0.02882370382786604,0.01332855224609375,1.271115473011929,0.008616978947112663,0.006779068566205548,0.002170562744140625,0.1890855376801916
5,train,sent,0.7944440841674805,59.28125,59.25,0.9462890625,3.6953125,3.6953125,314,11,5.1796875,13.984375,1.4135484690777957,5.160508580588352,1.8453542599454522,2.767578125,0.62939453125,,,2.098557736078653,0.1372213033548209,10.086951803081298,2.031709681152922,0.20141958847590488,2.5634801773639495,0.07334121091690271,0.028610016790658454,0.00946807861328125,2.9309686518053804,1.0087795827270476,0.3441795879002911,0.1243896484375,2.320875273285566,0.4128179843156028,0.17787168016624763,0.055023193359375,2.320484517015999,0.10422556379841286,0.04491543168425901,0.01389312744140625,1.271115473011929,0.020217480171440094,0.015905305694638775,0.0031337738037109375,152,10,3.533203125,3.076171875,13.484375,3.0674807655069816,1.4094461400527507,1.6973720130044967,0.77197265625,,,1.9222313418838946,0.19056612735045522,2.5634801773639495,0.06055859423884957,0.023623585925724822,0.01073455810546875,2.9309686518053804,0.9993239849065731,0.34095348795048436,0.1663818359375,2.320875273285566,0.4057520267978627,0.17482715743851954,0.0751953125,2.320484517015999,0.09263021145965933,0.03991847856790534,0.0171661376953125,1.271115473011929,0.013649450743816072,0.010738167407775688,0.003139495849609375,0.13868801695010421
6,train,sent,0.7764433026313782,60.0,60.21875,0.96728515625,3.744140625,3.744140625,286,11,5.1953125,14.15625,1.3716269719880074,5.177020634923211,1.8545596899930388,2.833984375,0.6328125,,,2.159664559318987,0.18166441077384182,10.086951803081298,2.0691166734127204,0.20512804202957127,2.5634801773639495,0.07380792231579392,0.028792078428198063,0.00951385498046875,2.9309686518053804,1.0119202027151504,0.34525111760981847,0.12451171875,2.320875273285566,0.45217182570769676,0.19482814561920683,0.060150146484375,2.320484517015999,0.09318826734466512,0.040158969672635235,0.01239776611328125,1.271115473011929,0.021521605157396095,0.01693127462794572,0.0033283233642578125,134,10,3.603515625,3.0546875,13.6484375,3.04305434315214,1.5919825888704509,1.6925996218342334,0.7763671875,,,1.9623796987195665,0.19454635424351996,2.5634801773639495,0.06148720388286488,0.023985831615086935,0.01094818115234375,2.9309686518053804,1.0021661972192857,0.34192320569583173,0.16748046875,2.320875273285566,0.44516763743076826,0.19181023752326123,0.08282470703125,2.320484517015999,0.08274972539161007,0.03566053760962868,0.0153961181640625,1.271115473011929,0.014751863633280848,0.011605447299234007,0.00341033935546875,0.1811673995238521
7,train,sent,0.7649126052856445,61.21875,61.03125,0.99072265625,3.71875,3.71875,284,11,5.1640625,14.09375,1.1969426579307765,5.147920484426866,1.742462103953585,2.818359375,0.63330078125,,,2.202133920778853,0.15570579468850151,10.086951803081298,2.079750597100408,0.20618226771591186,2.5634801773639495,0.07915648559959276,0.030878524553675353,0.0102386474609375,2.9309686518053804,1.0157726984572335,0.3465655280316802,0.12548828125,2.320875273285566,0.42852568118537615,0.18463968577627624,0.0572509765625,2.320484517015999,0.10495409329526506,0.04522938745147483,0.0140228271484375,1.271115473011929,0.0219764753656726,0.017289125836537085,0.003414154052734375,140,10,3.58203125,3.0390625,13.59375,3.02599099342304,1.5463575490284711,1.8188571501523256,0.7763671875,,,1.9783780190317843,0.196132395361247,2.5634801773639495,0.06684897872522955,0.026077431499381038,0.011932373046875,2.9309686518053804,1.0059998999954263,0.3432312042558911,0.1685791015625,2.320875273285566,0.42128895547300393,0.18152158382755432,0.07861328125,2.320484517015999,0.09614511102919199,0.04143320514494478,0.0179443359375,1.271115473011929,0.014886827680894665,0.011711624944364877,0.0034542083740234375,0.16334140839867434
8,train,sent,0.7972725629806519,61.9375,61.90625,1.1171875,3.716796875,3.716796875,251,11,5.3125,14.1328125,1.3567337030544877,5.290992707439436,1.7512062720488757,2.81640625,0.6240234375,,,2.2090318287322015,0.15530365547737401,10.086951803081298,2.069707906498821,0.20518665568190578,2.5634801773639495,0.08240445867221258,0.03214554159609295,0.01045989990234375,2.9309686518053804,0.9342318571107855,0.31874508672596324,0.11328125,2.320875273285566,0.41760937921067764,0.17993615771496652,0.0546875,2.320484517015999,0.10366406170164666,0.044673455453584456,0.013580322265625,1.271115473011929,0.02258778999567035,0.01777005352798374,0.003429412841796875,124,10,3.578125,3.205078125,13.640625,3.1928225286907286,1.3854275129269809,1.7501521499361843,0.76513671875,,,1.964963824215228,0.1948025392185361,2.5634801773639495,0.06977171833718776,0.02721757669643253,0.01209259033203125,2.9309686518053804,0.9231921756928978,0.31497852258646364,0.150390625,2.320875273285566,0.4091407884387741,0.17628727969494482,0.07403564453125,2.320484517015999,0.09273059578965226,0.03996173864107403,0.01678466796875,1.271115473011929,0.015674882582940697,0.012331596078992577,0.00350189208984375,0.15240153589871647
9,train,sent,0.7451848387718201,63.1875,63.25,1.1220703125,3.76171875,3.76171875,253,11,5.30078125,14.25,1.193510290933773,5.281382720759955,1.7523238901048899,2.828125,0.6279296875,,,2.147259302806476,0.14930159748363883,10.086951803081298,2.072375006501032,0.2054510665816779,2.5634801773639495,0.07856451022029898,0.03064759810278213,0.0099945068359375,2.9309686518053804,1.0017924206616202,0.3417956790648542,0.1217041015625,2.320875273285566,0.4260880097231361,0.18358936157734193,0.055908203125,2.320484517015999,0.09498263517760996,0.04093224259033274,0.0124664306640625,1.271115473011929,0.02090435610389818,0.01644567826270336,0.00318145751953125,121,10,3.59765625,3.1640625,13.75,3.1523302130803454,1.3883837419562042,1.7420184249058366,0.77001953125,,,1.9655652738553555,0.19486216571937293,2.5634801773639495,0.06661102115715911,0.025984605516105784,0.01163482666015625,2.9309686518053804,0.9925080801201989,0.3386280093814195,0.162841796875,2.320875273285566,0.42027969660000686,0.18108672251268138,0.07666015625,2.320484517015999,0.08495807786830412,0.03661221492550832,0.01549530029296875,1.271115473011929,0.013718026182840237,0.010792116431668596,0.003093719482421875,0.148763833337543
10,train,sent,0.7264350056648254,64.5,64.375,1.1669921875,3.779296875,3.779296875,334,11,5.45703125,14.28125,1.2078921818174422,5.4447239861608425,1.725910431938246,2.79296875,0.61767578125,,,2.232008651878544,0.13914909173593878,10.086951803081298,2.127165213168528,0.21088285685262567,2.5634801773639495,0.08404495277960855,0.03278548963309432,0.01047515869140625,2.9309686518053804,1.0135758728568662,0.3458160059926048,0.12078857421875,2.320875273285566,0.43806893590717166,0.18875160632265076,0.056304931640625,2.320484517015999,0.10284163905906674,0.04431903695324578,0.01322174072265625,1.271115473011929,0.023843234137157054,0.01875772472555945,0.003543853759765625,154,10,3.576171875,3.3359375,13.7734375,3.3262311230594808,1.3742765309289098,1.709233308210969,0.7578125,,,2.009078840861087,0.1991760127422604,2.5634801773639495,0.06899583302292633,0.026914907956836785,0.01169586181640625,2.9309686518053804,1.0021067279879579,0.3419029157376668,0.159912109375,2.320875273285566,0.4302795117598026,0.18539536213450794,0.0760498046875,2.320484517015999,0.08993487937640499,0.03875694007734891,0.015899658203125,1.271115473011929,0.015449712004620864,0.012154452001132925,0.003353118896484375,0.14987168528391637
11,train,sent,0.7111666202545166,65.375,65.4375,1.16796875,3.751953125,3.751953125,325,11,5.46875,14.2109375,1.1827448739204556,5.4474014559112165,1.7191287789028138,2.8046875,0.615234375,,,2.2762618300677486,0.15138621513217648,10.086951803081298,2.1299597261966703,0.21115989922208447,2.5634801773639495,0.08758654492328954,0.03416704591543033,0.01090240478515625,2.9309686518053804,1.0164793745898244,0.34680663471569595,0.12103271484375,2.320875273285566,0.433860165839028,0.18693816545549657,0.055694580078125,2.320484517015999,0.11167892671612112,0.04812741731185235,0.01433563232421875,1.271115473011929,0.025664040173186464,0.020190172111094754,0.00380706787109375,165,10,3.556640625,3.369140625,13.7109375,3.359279757371987,1.3501656181178987,1.7014483830425888,0.75439453125,,,2.0122677093840595,0.19949215071785756,2.5634801773639495,0.07222241627499448,0.028173580943879763,0.012176513671875,2.9309686518053804,1.0039618660085474,0.3425358593958826,0.159423828125,2.320875273285566,0.42592488788870675,0.18351907695829886,0.0748291015625,2.320484517015999,0.09980549107853953,0.0430106257321136,0.017547607421875,1.271115473011929,0.016542446342019623,0.013014117673213454,0.0035648345947265625,0.15087108486896003
12,train,sent,0.7179805040359497,65.0625,65.125,1.193359375,3.8125,3.8125,298,11,5.40234375,14.3125,1.271710444940254,5.386554187017859,1.729499941924587,2.85546875,0.62255859375,,,2.196922373978983,0.15278636344498328,10.086951803081298,2.1137581316675185,0.2095537059096308,2.5634801773639495,0.08303541012663551,0.0323916724068534,0.0104217529296875,2.9309686518053804,1.0084208788784261,0.34405720383848937,0.1209716796875,2.320875273285566,0.42446432327090466,0.1828897606677537,0.054962158203125,2.320484517015999,0.10411901240659827,0.04486951394982327,0.01348114013671875,1.271115473011929,0.021787547701639376,0.01714049444305278,0.0032634735107421875,124,10,3.64453125,3.24609375,13.8046875,3.240744909388826,1.3486042879521847,1.7174281440675259,0.7646484375,,,1.9985236441974448,0.19812959189385126,2.5634801773639495,0.06953199046701641,0.02712406012771154,0.01197052001953125,2.9309686518053804,0.9989296877933276,0.3408189600315308,0.1617431640625,2.320875273285566,0.41718266110078517,0.17975229686091537,0.074951171875,2.320484517015999,0.09245599084212364,0.03984339915399064,0.0166168212890625,1.271115473011929,0.014127748012470853,0.011114448932790443,0.0031280517578125,0.16073716695577422
13,train,sent,0.7053788900375366,65.9375,66.0,1.2392578125,3.82421875,3.82421875,239,11,5.33984375,14.34375,1.3632200700230896,5.32769377349821,1.7412214630749077,2.8984375,0.6279296875,,,2.0703751582864682,0.1303983291650615,10.086951803081298,2.0814075390832407,0.2063465335927773,2.5634801773639495,0.07593588849706112,0.02962218673176818,0.009613037109375,2.9309686518053804,1.0059799157666554,0.34322438595411275,0.12164306640625,2.320875273285566,0.4367444183247349,0.18818090888031827,0.0570068359375,2.320484517015999,0.0963973546886967,0.041541908158326264,0.0125885009765625,1.271115473011929,0.017197607034797002,0.013529539526449938,0.00260162353515625,88,10,3.67578125,3.158203125,13.828125,3.1517805509115235,1.3767361771315336,1.7354494309984148,0.771484375,,,1.979313642221805,0.1962251511519245,2.5634801773639495,0.06594298170433621,0.025724006874180704,0.0115203857421875,2.9309686518053804,0.9981774308342932,0.34056230189273734,0.1639404296875,2.320875273285566,0.43279706707659615,0.18648010604374418,0.0789794921875,2.320484517015999,0.08807675990419206,0.03795619374244021,0.0160675048828125,1.271115473011929,0.011089238674969693,0.008724021468083902,0.00250244140625,0.12675682293127
