epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1277272701263428,44.4375,44.84375,0.9951171875,0.98486328125,0.98486328125,108,11,3.29296875,4.27734375,0.003082267940044403,3.292607394291512,1.6484228540211916,0.6884765625,0.23046875,,,1.0404070081708587,0.12517867082377415,10.086951803081298,1.0491379878351959,0.10400941813905681,2.5634801773639495,0.013258047449355548,0.005171893883333602,0.0022640228271484375,2.9309686518053804,0.0891416832331462,0.030413727959266248,0.0143280029296875,2.320875273285566,0.5340161924727131,0.23009258559454113,0.09515380859375,2.320484517015999,0.0287759809515018,0.012400850227824813,0.005126953125,1.271115473011929,0.003405394671224471,0.0026790600409853657,0.0007462501525878906,91,10,0.771484375,2.908203125,4.26171875,2.905465973149492,0.002213053056038916,1.5387216670205817,0.3173828125,,,1.0784833588445202,0.10691865886729744,2.5634801773639495,0.014107111427551722,0.005503109231005716,0.0025787353515625,2.9309686518053804,0.09964258850621155,0.03399647022660409,0.017059326171875,2.320875273285566,0.5451296920309616,0.23488108055856197,0.104248046875,2.320484517015999,0.03273773852265016,0.014108147795249628,0.006259918212890625,1.271115473011929,0.003388525235234141,0.002665788677093966,0.0008106231689453125,0.13151033096061693
2,train,sent,0.7754940390586853,62.03125,63.28125,1.5966796875,1.1884765625,1.1884765625,105,11,4.55859375,5.21484375,0.003051658975891769,4.558434122915608,1.7437137560918927,0.8486328125,0.1256103515625,,,1.2577460741470343,0.11811204878160358,10.086951803081298,1.4904433034240991,0.147759534547276,2.5634801773639495,0.03187438735438963,0.012434029190413464,0.004474639892578125,2.9309686518053804,0.14093709301261015,0.04808549996800462,0.0188140869140625,2.320875273285566,0.7633070005314151,0.3288875577750601,0.1109619140625,2.320484517015999,0.09377603605759965,0.040412265356629014,0.01363372802734375,1.271115473011929,0.003842770936062223,0.003023148579063957,0.0006589889526367188,89,10,0.93994140625,4.2578125,5.19140625,4.2587443026350105,0.0021560919703915715,1.5762902420246974,0.179443359375,,,1.5524459626102898,0.15390635277310022,2.5634801773639495,0.03353587175704131,0.013082165430093773,0.004913330078125,2.9309686518053804,0.15633383569635306,0.053338624280425705,0.0217437744140625,2.320875273285566,0.7830416234723083,0.3373906527789359,0.1190185546875,2.320484517015999,0.10955719788262641,0.047213069977088344,0.0166473388671875,1.271115473011929,0.004306260705118525,0.003387780887376636,0.0007786750793457031,0.13837898356925885
3,train,sent,0.6632641553878784,68.0625,69.625,1.93359375,1.283203125,1.283203125,88,11,5.015625,5.5234375,0.002421279903501272,5.01502957629455,1.7855996059952304,0.91455078125,0.09173583984375,,,1.2834877357022858,0.15943988623932762,10.086951803081298,1.5582930994209576,0.1544860260901554,2.5634801773639495,0.03242371061205329,0.012648317275226561,0.004276275634765625,2.9309686518053804,0.1330656240061625,0.04539987963508189,0.0167388916015625,2.320875273285566,0.8473244036909158,0.3650882981278843,0.115478515625,2.320484517015999,0.08294588745264342,0.03574507256756307,0.0113067626953125,1.271115473011929,0.003538829840101343,0.002784034901027542,0.0005626678466796875,74,10,0.9873046875,4.76953125,5.5,4.77043545091875,0.0021624730434268713,1.5847754649585113,0.1326904296875,,,1.6347503372897707,0.16206584201090338,2.5634801773639495,0.03471686632671567,0.013542865138288427,0.004734039306640625,2.9309686518053804,0.14980428895794162,0.05111084653384713,0.0194549560546875,2.320875273285566,0.8741037267556777,0.37662675664524,0.123291015625,2.320484517015999,0.09693746472750764,0.04177466559964955,0.013671875,1.271115473011929,0.0038328173121398024,0.0030153179577445304,0.0006341934204101562,0.17308052585901634
4,train,sent,0.6047051548957825,71.6875,73.0625,2.1875,1.3544921875,1.3544921875,87,11,5.21484375,5.71875,0.0028818839928135276,5.215843818887982,1.7505702610360458,0.9560546875,0.0880126953125,,,1.2628507078132492,0.14498650803035126,10.086951803081298,1.5690471410789497,0.15555216002912267,2.5634801773639495,0.03559170489741614,0.013884135017582006,0.004573822021484375,2.9309686518053804,0.13000689306011015,0.044356289167415755,0.015960693359375,2.320875273285566,0.8548727788446246,0.3683406810717652,0.1134033203125,2.320484517015999,0.07716443786792837,0.033253588766520674,0.0102386474609375,1.271115473011929,0.0033664205724397434,0.0026483987048501224,0.000518798828125,72,10,1.01953125,4.96484375,5.6953125,4.9662352776469305,0.0021464331075549126,1.5941068070242181,0.127685546875,,,1.6587841803933747,0.16444850860560867,2.5634801773639495,0.037991182269786705,0.014820158394535897,0.005046844482421875,2.9309686518053804,0.14936783938730613,0.050961936865240934,0.0189056396484375,2.320875273285566,0.8904685913697632,0.38367791738724677,0.1221923828125,2.320484517015999,0.09168588648903064,0.039511526931855195,0.01258087158203125,1.271115473011929,0.004014137925606676,0.0031579648040119517,0.0006437301635742188,0.17639578667709174
5,train,sent,0.5607237219810486,74.0625,75.6875,2.455078125,1.4033203125,1.4033203125,86,11,5.35546875,5.84375,0.007315894938074052,5.355736996289445,1.7181966230273247,0.9921875,0.08355712890625,,,1.22764133105815,0.18544187076794172,10.086951803081298,1.5507574050279285,0.15373895258964287,2.5634801773639495,0.03977497447849743,0.015516006259661583,0.005023956298828125,2.9309686518053804,0.12327924270628543,0.04206092161045444,0.0148773193359375,2.320875273285566,0.8426658303232948,0.3630810496465706,0.1097412109375,2.320484517015999,0.07139797173063478,0.030768561999477678,0.00930023193359375,1.271115473011929,0.003278180666242747,0.0025789794364433657,0.0004944801330566406,71,10,1.0595703125,5.10546875,5.81640625,5.10714687619246,0.002130643930286169,1.5965179409831762,0.12237548828125,,,1.642400986355808,0.1628243118851919,2.5634801773639495,0.041862367460101524,0.016330287173567687,0.005458831787109375,2.9309686518053804,0.1418935638585248,0.0484118326448572,0.0176544189453125,2.320875273285566,0.882502212144102,0.38024542822362895,0.11883544921875,2.320484517015999,0.08248466715090697,0.035546312223180526,0.0111083984375,1.271115473011929,0.003992739395394906,0.003141130353746733,0.0006260871887207031,0.2077721532292272
6,train,sent,0.5273858308792114,75.9375,77.5625,2.5546875,1.431640625,1.431640625,84,11,5.40234375,5.9140625,0.0023373010335490108,5.399871335610882,1.6994532890385017,1.02734375,0.08660888671875,,,1.2374002755154576,0.13947739627257463,10.086951803081298,1.573273450123617,0.15597114775972493,2.5634801773639495,0.04495539288581707,0.0175368599620088,0.005645751953125,2.9309686518053804,0.1248941979386613,0.042611918712174075,0.01499176025390625,2.320875273285566,0.8363121175652646,0.360343413190547,0.1082763671875,2.320484517015999,0.07381363226330162,0.03180957757831603,0.00955963134765625,1.271115473011929,0.003948591650224209,0.0031063988552259194,0.0005917549133300781,70,10,1.1025390625,5.140625,5.88671875,5.139104146015273,0.00214589003007859,1.5905101660173386,0.1270751953125,,,1.6690137055023566,0.16546264303478844,2.5634801773639495,0.04645103721701016,0.018120302870754473,0.006031036376953125,2.9309686518053804,0.14416832651950795,0.049187945572432175,0.0178680419921875,2.320875273285566,0.8767018741852635,0.3777462254333699,0.1175537109375,2.320484517015999,0.08470883498798099,0.0365048050813592,0.0113525390625,1.271115473011929,0.004484108323898006,0.003527695491954667,0.0006995201110839844,0.17177298624732545
7,train,sent,0.5006865859031677,76.9375,78.75,2.642578125,1.4267578125,1.4267578125,84,11,5.421875,5.91015625,0.0023420799989253283,5.420393977295576,1.670328168082051,1.029296875,0.0828857421875,,,1.245446463973197,0.14476981455198987,10.086951803081298,1.5828015303165497,0.15691574235866235,2.5634801773639495,0.04385287123431425,0.017106772122345244,0.0054931640625,2.9309686518053804,0.1309361398698652,0.044673333435078816,0.0156707763671875,2.320875273285566,0.8351692291233102,0.3598509746458697,0.10784912109375,2.320484517015999,0.07533801040551769,0.03246649992838468,0.00972747802734375,1.271115473011929,0.0036195546155513014,0.00284754193651243,0.0005407333374023438,69,10,1.1142578125,5.16796875,5.8828125,5.162758454812264,0.002124957973137498,1.598392157931812,0.12200927734375,,,1.6753030612255841,0.1660861570404077,2.5634801773639495,0.04549729058286189,0.01774825137506902,0.005886077880859375,2.9309686518053804,0.1490283679650064,0.05084611460215033,0.018402099609375,2.320875273285566,0.8803857019311669,0.3793334833908768,0.11761474609375,2.320484517015999,0.08740926613490885,0.03766854098527311,0.0116729736328125,1.271115473011929,0.004068779636125619,0.003200952016172519,0.0006318092346191406,0.160970665613838
8,train,sent,0.4745202362537384,78.25,79.9375,2.76171875,1.4365234375,1.4365234375,76,11,5.45703125,5.93359375,0.002538106986321509,5.455757457155351,1.6666309339925647,1.03125,0.08026123046875,,,1.22430258271525,0.1498151909927596,10.086951803081298,1.5707329243485795,0.15571928517282713,2.5634801773639495,0.044063548508487926,0.017188956207884114,0.0054931640625,2.9309686518053804,0.12940961678627083,0.04415250797942133,0.0154266357421875,2.320875273285566,0.8318424652914329,0.35841756550485726,0.10693359375,2.320484517015999,0.07394926881556696,0.03186802940217899,0.0095062255859375,1.271115473011929,0.0036381056466074924,0.002862136229045298,0.0005407333374023438,63,10,1.111328125,5.20703125,5.90625,5.208197078402201,0.002201997092925012,1.6042558099143207,0.1182861328125,,,1.6645009242419908,0.1650152550281374,2.5634801773639495,0.045507856696726634,0.01775237315996053,0.005855560302734375,2.9309686518053804,0.1481128287943756,0.05053374716346521,0.0182037353515625,2.320875273285566,0.8761413035157553,0.3775046912690998,0.11639404296875,2.320484517015999,0.08546398799395227,0.03683023410294232,0.0113525390625,1.271115473011929,0.00421198462850203,0.003313612899795534,0.0006504058837890625,0.16297540896563995
9,train,sent,0.4631093740463257,78.5,80.4375,2.76953125,1.4423828125,1.4423828125,72,11,5.4296875,5.94921875,0.0022042369237169623,5.429477047536708,1.6670892459806055,1.0595703125,0.08734130859375,,,1.2486117036834372,0.1365840932133349,10.086951803081298,1.5926107961529041,0.15788821313356563,2.5634801773639495,0.04470987105579027,0.01744108320032568,0.00559234619140625,2.9309686518053804,0.13708805757625697,0.04677227014755522,0.016387939453125,2.320875273285566,0.8399891265194297,0.36192773312212173,0.10833740234375,2.320484517015999,0.07349536931811151,0.03167242391801091,0.00948333740234375,1.271115473011929,0.004054646980431009,0.003189833706314232,0.0006051063537597656,58,10,1.1416015625,5.1640625,5.921875,5.161402389543659,0.0021370849572122097,1.5935804329346865,0.128173828125,,,1.6913423760951671,0.16767626227563678,2.5634801773639495,0.04672104371225938,0.018225630970278486,0.006046295166015625,2.9309686518053804,0.15559986854746288,0.05308820633465953,0.01922607421875,2.320875273285566,0.8825491238262817,0.3802656411505017,0.117919921875,2.320484517015999,0.08457832236398932,0.03644856138611598,0.01129913330078125,1.271115473011929,0.004290439481418495,0.0033753341631915065,0.0006666183471679688,0.16602218967878435
10,train,sent,0.44715288281440735,79.4375,81.3125,2.83984375,1.4462890625,1.4462890625,73,11,5.44921875,5.95703125,0.002277559950016439,5.446557055016236,1.66653434606269,1.0634765625,0.08544921875,,,1.2473641765177392,0.13773332904205807,10.086951803081298,1.5859070630431162,0.1572236185919579,2.5634801773639495,0.04302360290828933,0.01678327895343076,0.00537109375,2.9309686518053804,0.133138556392419,0.04542476300809633,0.0158843994140625,2.320875273285566,0.8422987773668629,0.36292289683213164,0.1083984375,2.320484517015999,0.06894720817419842,0.029712418966216722,0.00887298583984375,1.271115473011929,0.003907783549791155,0.003074294690577244,0.0005817413330078125,60,10,1.15234375,5.1796875,5.9296875,5.178121777179518,0.0021323260152712464,1.6038205759832636,0.1263427734375,,,1.6847889156729625,0.1670265654643362,2.5634801773639495,0.04527664239293383,0.0176621776882598,0.005847930908203125,2.9309686518053804,0.150340167830759,0.05129367990277016,0.0185394287109375,2.320875273285566,0.8863126044703833,0.3818872193057008,0.1181640625,2.320484517015999,0.07745326887866621,0.033378058897055855,0.01032257080078125,1.271115473011929,0.004365567611697152,0.003434438258668088,0.0006766319274902344,0.16767438436118964
