epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1508790254592896,43.9375,44.75,0.81884765625,2.107421875,2.33984375,1253,10,6.0859375,8.6953125,0.8672521570697427,6.013041759731417,1.7181574928108603,1.3037109375,0.300537109375,,,3.4168404516154194,0.14063444369778763,10.086951803081298,2.2298159437238922,0.22105944265964889,2.5634801773639495,0.1635115470831705,0.06378498594489268,0.0189056396484375,2.9309686518053804,0.5420391474231803,0.18493515687699422,0.06011962890625,2.320875273285566,0.29511874685451556,0.12715838298226526,0.035125732421875,2.320484517015999,0.1436527911749268,0.06190637779374434,0.01708984375,1.271115473011929,0.07453761200210973,0.05863952849656659,0.0101318359375,1318,10,1.4248046875,6.109375,9.1796875,6.026949969108472,0.7414821430575103,1.7139008529484272,0.334716796875,,,2.3816608363314016,0.2361130381929521,2.5634801773639495,0.1978127457393022,0.0771657013329102,0.0228118896484375,2.9309686518053804,0.5880571500489786,0.20063576923170254,0.0650634765625,2.320875273285566,0.3335032489422183,0.1436971873417789,0.039581298828125,2.320484517015999,0.17418927855400845,0.07506590855344521,0.020660400390625,1.271115473011929,0.09058570888925388,0.07126473621991994,0.01227569580078125,0.1606127224591099
2,train,sent,0.7696414589881897,61.46875,63.0625,0.8642578125,2.607421875,2.900390625,354,10,4.5,10.7109375,0.8626211059745401,4.489556065951313,1.7718550020363182,2.265625,0.580078125,,,2.1601227229501303,0.14118777207471597,10.086951803081298,1.9925151025584187,0.19753391722856828,2.5634801773639495,0.05901858570077856,0.023022836775538447,0.00835418701171875,2.9309686518053804,0.7429813277087902,0.25349344055629464,0.0999755859375,2.320875273285566,0.47033831523295433,0.20265557595739128,0.0689697265625,2.320484517015999,0.09833188192182529,0.042375581996243646,0.0144195556640625,1.271115473011929,0.013302422588353124,0.010465156683863518,0.0023059844970703125,350,10,2.505859375,4.16015625,11.3515625,4.151353637359633,0.6356377818156034,1.6937921771313995,0.63330078125,,,2.159725190146804,0.21411078711480158,2.5634801773639495,0.06385767006490894,0.02491053788080171,0.00949859619140625,2.9309686518053804,0.7492911641548137,0.2556462566371274,0.10565185546875,2.320875273285566,0.5132717779141034,0.22115439973104886,0.0792236328125,2.320484517015999,0.10943836311634314,0.04716185879019533,0.0168914794921875,1.271115473011929,0.014783070447295543,0.01162999803020792,0.0027217864990234375,0.15866691609314246
3,train,sent,0.682072639465332,65.5625,67.5625,0.9326171875,2.650390625,2.9375,204,10,4.05078125,10.8359375,0.8470256018918008,4.050357376121713,1.784072782145813,2.376953125,0.6259765625,,,2.14599896003491,0.16295850094911868,10.086951803081298,2.051958800733347,0.2034270452354623,2.5634801773639495,0.055374648016440986,0.02160135604145114,0.0083770751953125,2.9309686518053804,0.7789418547339899,0.26576260181226685,0.111572265625,2.320875273285566,0.5889105551383773,0.2537450253863411,0.09246826171875,2.320484517015999,0.13311175581613988,0.05736377676301562,0.0208892822265625,1.271115473011929,0.009392426338076909,0.007389121238388674,0.0017652511596679688,175,10,2.625,3.580078125,11.40625,3.580372689029284,0.6925168349407613,1.6680362292099744,0.68603515625,,,2.2347173372653297,0.2215453569018425,2.5634801773639495,0.06040664549488506,0.023564311527854986,0.00983428955078125,2.9309686518053804,0.7845073236559212,0.26766145150433135,0.1204833984375,2.320875273285566,0.6348073665237646,0.27352067292487214,0.1075439453125,2.320484517015999,0.1496063515025159,0.06447203176985662,0.0253448486328125,1.271115473011929,0.00999465035021263,0.007862897244520313,0.0020599365234375,0.17661466265656856
4,train,sent,0.6386680006980896,68.125,70.0,1.0947265625,2.650390625,2.9453125,185,10,4.3046875,10.84375,0.9618033939041197,4.297469628754731,1.8229642999358475,2.34765625,0.60302734375,,,2.223571464326285,0.16715880341865966,10.086951803081298,2.1485893323941525,0.21300680070046682,2.5634801773639495,0.05844334154124997,0.0227984370845995,0.00850677490234375,2.9309686518053804,0.7906696969989779,0.2697639555141442,0.1092529296875,2.320875273285566,0.6571677201910013,0.2831551215850891,0.09918212890625,2.320484517015999,0.12456462320977746,0.053680437122657444,0.018798828125,1.271115473011929,0.012975401762246541,0.010207885937774885,0.00232696533203125,168,10,2.6015625,3.85546875,11.4296875,3.8562229581301195,0.6952168829739094,1.6791198288556188,0.66259765625,,,2.3161261825220145,0.22961606516395755,2.5634801773639495,0.061681630931007536,0.024061676573772197,0.009613037109375,2.9309686518053804,0.80111542144927,0.2733278709602742,0.1180419921875,2.320875273285566,0.7014403109687883,0.3022309380614791,0.11358642578125,2.320484517015999,0.13942461709604093,0.060084269502186746,0.0225830078125,1.271115473011929,0.012898025185425599,0.010147012965599039,0.0025157928466796875,0.18065962443575972
5,train,sent,0.6121097803115845,69.5625,71.125,1.3115234375,2.91015625,3.23046875,698,10,5.99609375,11.6015625,0.9824319020844996,5.9506181153456215,2.0121447218116373,2.375,0.483154296875,,,3.4806989730981,0.11172768191238455,10.086951803081298,2.7492162477915603,0.27255173827159035,2.5634801773639495,0.1301543012108315,0.05077250152356176,0.01520538330078125,2.9309686518053804,0.8568733564185438,0.2923515936926647,0.09600830078125,2.320875273285566,0.6994052090017382,0.3013540697564585,0.0841064453125,2.320484517015999,0.20215298487213929,0.08711671350951122,0.0243072509765625,1.271115473011929,0.05397084547651865,0.04245943552920007,0.007427215576171875,651,10,2.6171875,5.64453125,12.15625,5.607416262034923,0.6426236340776086,1.708947815001011,0.53564453125,,,2.86328759657468,0.28386054107049674,2.5634801773639495,0.13048874446444447,0.05090296606023584,0.015899658203125,2.9309686518053804,0.8653272852876501,0.29523594008917053,0.10089111328125,2.320875273285566,0.7254366420827552,0.3125702834757616,0.091064453125,2.320484517015999,0.21259600975900383,0.09161707746810968,0.0266876220703125,1.271115473011929,0.05336647207045164,0.041983968572106914,0.007717132568359375,0.14906524501006574
6,train,sent,0.5644708871841431,72.1875,73.6875,1.4453125,2.96875,3.3046875,985,10,6.53125,11.8125,0.9713107470888644,6.479311003594037,2.027193833142519,2.3203125,0.447265625,,,4.193337093554415,0.13553929670385623,10.086951803081298,3.0540624058247046,0.30277356980051884,2.5634801773639495,0.1704562802159426,0.0664940894496108,0.01873779296875,2.9309686518053804,0.9128798881377715,0.3114601336917976,0.09649658203125,2.320875273285566,0.7257141401372778,0.31268984959709384,0.08197021484375,2.320484517015999,0.24142557568669254,0.10404101984578248,0.02728271484375,1.271115473011929,0.07361184601739712,0.057911218595248976,0.00943756103515625,946,10,2.564453125,6.21875,12.3828125,6.166061607396558,0.6374493699986488,1.7244538110680878,0.497802734375,,,3.175177611451482,0.3147806863200783,2.5634801773639495,0.1697328683197119,0.06621189031165038,0.0193328857421875,2.9309686518053804,0.922493238115206,0.3147400561745962,0.100830078125,2.320875273285566,0.7499779479803941,0.3231444432249397,0.08782958984375,2.320484517015999,0.2521855839022429,0.10867798602101346,0.029541015625,1.271115473011929,0.07281672448962517,0.05728568807134788,0.0097198486328125,0.1558145072948221
7,train,sent,0.5431442856788635,73.75,75.1875,1.6005859375,3.06640625,3.40625,835,10,6.85546875,12.0859375,0.9480908019468188,6.803128769701617,2.0237857890315354,2.4140625,0.432861328125,,,4.343047927868292,0.1474080519529323,10.086951803081298,3.149346520053573,0.31221984416457016,2.5634801773639495,0.17510599768998336,0.06830791953696576,0.0186004638671875,2.9309686518053804,0.9194120713039684,0.3136888109457059,0.093994140625,2.320875273285566,0.7459868806063978,0.32142480433700144,0.081298828125,2.320484517015999,0.25609205513888345,0.11036145824760864,0.0279083251953125,1.271115473011929,0.07518514188068437,0.05914894710748186,0.00925445556640625,746,10,2.66015625,6.546875,12.6484375,6.494745175967358,0.642086723819375,1.718684450024739,0.482177734375,,,3.2710380660035954,0.32428409789807655,2.5634801773639495,0.17675715521446111,0.06895202731632673,0.0193939208984375,2.9309686518053804,0.9293076286915083,0.3170650181192096,0.0980224609375,2.320875273285566,0.7697701569810578,0.33167235044532417,0.0867919921875,2.320484517015999,0.27238486086385993,0.11738275298390277,0.0307159423828125,1.271115473011929,0.07603190400166238,0.05981510383278046,0.00972747802734375,0.177011279899145
8,train,sent,0.5120896100997925,75.5625,76.875,1.79296875,3.314453125,3.67578125,733,10,7.5078125,12.796875,0.8826639340259135,7.447854629500844,2.103377857943997,2.615234375,0.413330078125,,,4.666252562489718,0.17195041382284332,10.086951803081298,3.346769774777985,0.33179198633185053,2.5634801773639495,0.18504464456288794,0.07218493288805965,0.01837158203125,2.9309686518053804,0.9249569985014992,0.3155806521273286,0.088623046875,2.320875273285566,0.7622146748141096,0.32841690528895773,0.07757568359375,2.320484517015999,0.2697044563996682,0.11622764746842253,0.027435302734375,1.271115473011929,0.08173822256660568,0.06430432506098413,0.009307861328125,645,10,2.873046875,7.1875,13.3671875,7.135162471515628,0.7340320460498333,1.7535825001541525,0.462158203125,,,3.4537340253605775,0.3423962057898951,2.5634801773639495,0.18648910809448527,0.07274841043875507,0.0191192626953125,2.9309686518053804,0.9353130468142492,0.31911397149816906,0.0924072265625,2.320875273285566,0.7846542729516504,0.3380854981667533,0.08251953125,2.320484517015999,0.28284548763918416,0.12189070237921956,0.0297393798828125,1.271115473011929,0.08152156249576059,0.06413387628945615,0.00963592529296875,0.18631183314219174
9,train,sent,0.4930221140384674,76.4375,77.75,1.904296875,3.359375,3.740234375,696,10,7.56640625,12.9375,0.9105052589438856,7.508441209711897,1.9741385008674115,2.650390625,0.415283203125,,,4.673553969238141,0.14939675398596286,10.086951803081298,3.341539771859477,0.33127349442065585,2.5634801773639495,0.18163524991957036,0.07085494614838317,0.0179290771484375,2.9309686518053804,0.9219805030509995,0.31456511910596174,0.08782958984375,2.320875273285566,0.7976397211689576,0.3436805632556774,0.0806884765625,2.320484517015999,0.23983373518731366,0.10335502496509874,0.024261474609375,1.271115473011929,0.08102429550796408,0.06374267108555896,0.0091705322265625,598,10,2.912109375,7.23046875,13.5078125,7.177464415458859,0.711893870960921,1.9011597698554397,0.464599609375,,,3.4417205739591923,0.3412052165162361,2.5634801773639495,0.1819195231990065,0.07096583964463343,0.0185699462890625,2.9309686518053804,0.9320275388508605,0.31799300831032845,0.09173583984375,2.320875273285566,0.82256171092871,0.3544187489938844,0.08612060546875,2.320484517015999,0.25151890137001054,0.10839068286197766,0.026336669921875,1.271115473011929,0.08121924750667553,0.06389604188691464,0.009552001953125,0.16924242678757845
10,train,sent,0.47816938161849976,78.125,79.25,1.9384765625,3.3203125,3.681640625,644,10,7.453125,12.7890625,0.8666994778905064,7.39552804638746,1.8237742588389665,2.6484375,0.41748046875,,,4.640819501629005,0.16447313784574077,10.086951803081298,3.3090403899056495,0.32805157142664493,2.5634801773639495,0.18420784288951708,0.0718585010003626,0.0183868408203125,2.9309686518053804,0.9100051442718193,0.3104793166966443,0.087646484375,2.320875273285566,0.7933618219892358,0.3418373365950453,0.0811767578125,2.320484517015999,0.22764731549469364,0.09810335463364098,0.023284912109375,1.271115473011929,0.08259787747112757,0.06498062467559343,0.00946807861328125,551,10,2.912109375,7.12109375,13.3515625,7.061764436510106,0.7306052949279547,1.8817237440962344,0.466552734375,,,3.4133566988759023,0.33839327930893964,2.5634801773639495,0.18532610377375747,0.07229472863111039,0.019134521484375,2.9309686518053804,0.9203524498326008,0.3140096531792293,0.091552734375,2.320875273285566,0.8160762012328044,0.3516243249373412,0.08642578125,2.320484517015999,0.23605766952833118,0.10172775030271992,0.0250091552734375,1.271115473011929,0.08203313885002839,0.06453633882345049,0.00977325439453125,0.1897047056474307
