epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1348682641983032,44.90625,44.9375,0.79296875,2.47265625,2.47265625,1248,10,6.984375,9.3828125,0.9128857129253447,6.891824454371267,1.8327916259877384,1.6484375,0.25537109375,,,3.704508458587523,0.15938801385809415,10.086951803081298,2.698755354441227,0.2675491473664847,2.5634801773639495,0.25548484362050505,0.09966328036256653,0.0267486572265625,2.9309686518053804,0.40554405997105025,0.13836519872747477,0.0408935546875,2.320875273285566,0.5561400652295214,0.23962514126931825,0.05975341796875,2.320484517015999,0.28534224438175304,0.12296666592229011,0.030670166015625,1.271115473011929,0.12570264260132014,0.09889159975644515,0.015228271484375,1238,10,1.6533203125,5.80078125,9.3828125,5.707247038464063,0.7956660620402545,1.7270583959762007,0.3818359375,,,2.4519575542373193,0.24308211262477836,2.5634801773639495,0.23289921087159282,0.09085274500194702,0.0278472900390625,2.9309686518053804,0.3794790448803882,0.12947222913716308,0.04345703125,2.320875273285566,0.5425395200942447,0.2337650481864086,0.06683349609375,2.320484517015999,0.26960669374347823,0.11618551719111488,0.033203125,1.271115473011929,0.11283779143778272,0.08877068514508106,0.015960693359375,0.16004454237541155
2,train,sent,0.7418485283851624,64.8125,64.8125,0.84716796875,3.1171875,3.1171875,1159,10,8.390625,11.9609375,0.9071405041031539,8.301986002693413,1.9302965649403632,2.337890625,0.298583984375,,,4.901743089393885,0.1494596551880597,10.086951803081298,3.656176618323286,0.362465954998062,2.5634801773639495,0.28642716026161175,0.11173371371888174,0.0261383056640625,2.9309686518053804,0.5774221362398251,0.19700727125967452,0.050994873046875,2.320875273285566,0.9120312036762988,0.392968641690587,0.08514404296875,2.320484517015999,0.38133827765507,0.16433562683083433,0.03558349609375,1.271115473011929,0.13995387061421205,0.11010319171285757,0.0144805908203125,1152,10,2.341796875,6.55078125,11.9609375,6.47289810267814,1.5590484039857984,1.7333816459868103,0.452392578125,,,3.34813332082944,0.3319271655294986,2.5634801773639495,0.25368460396267967,0.09896101643490994,0.02783203125,2.9309686518053804,0.5537146691296222,0.18891865963443594,0.058380126953125,2.320875273285566,0.9030089002199952,0.38908118441955014,0.10174560546875,2.320484517015999,0.36874605177251496,0.15890907656074338,0.04156494140625,1.271115473011929,0.1223015002362704,0.09621588504974689,0.0156402587890625,0.15291456391124575
3,train,sent,0.6065809726715088,71.9375,72.0625,0.90771484375,3.421875,3.421875,1069,10,8.9453125,12.8359375,0.8244368671439588,8.8577614561368,1.8997176941484213,2.630859375,0.302978515625,,,5.159412473201324,0.17458501940671103,10.086951803081298,3.9283164266911488,0.3894453451726766,2.5634801773639495,0.2899106327147667,0.11309259781867496,0.0251922607421875,2.9309686518053804,0.5996901774784771,0.20460477361608342,0.050506591796875,2.320875273285566,1.0125365319282578,0.43627356609080165,0.08990478515625,2.320484517015999,0.4223713807521463,0.1820186162221371,0.037506103515625,1.271115473011929,0.1431310189123458,0.1126026879156734,0.014007568359375,1056,10,2.6328125,6.890625,12.8359375,6.8132741511927035,1.5733438420575112,1.7399779648985714,0.463134765625,,,3.572844395329203,0.3542045669572638,2.5634801773639495,0.2515646524955937,0.09813403462876781,0.026611328125,2.9309686518053804,0.5854669537642394,0.19975203535650612,0.05963134765625,2.320875273285566,1.0055850800355817,0.4332783806223317,0.10919189453125,2.320484517015999,0.4145322907702411,0.1786404036443666,0.045013427734375,1.271115473011929,0.11928265337478727,0.09384092626309164,0.014617919921875,0.17371730072504724
4,train,sent,0.5346108675003052,75.4375,75.4375,1.0,3.46875,3.46875,850,10,9.078125,12.9921875,0.8424847929272801,8.99556947245515,1.902336620958522,2.716796875,0.30126953125,,,5.192605856744753,0.15456012086473103,10.086951803081298,3.985869670903149,0.3951510573972973,2.5634801773639495,0.29934618728142226,0.11677335753352411,0.0257110595703125,2.9309686518053804,0.6292624691694133,0.21469437033446548,0.052398681640625,2.320875273285566,1.0314966256983569,0.4444429382187825,0.0904541015625,2.320484517015999,0.43330352528595384,0.18672976359400822,0.03802490234375,1.271115473011929,0.1398061928753478,0.10998701207221931,0.01351165771484375,837,10,2.72265625,6.9921875,12.9921875,6.917395851649408,1.6337276669219136,1.7509427058976144,0.4619140625,,,3.616436043332251,0.3585261547722995,2.5634801773639495,0.2608362410648972,0.10175083207903622,0.0272979736328125,2.9309686518053804,0.6324921634206939,0.21579629076929893,0.063720703125,2.320875273285566,1.0269782098220377,0.44249607966574933,0.11029052734375,2.320484517015999,0.43179142066153453,0.1860781304487185,0.046356201171875,1.271115473011929,0.11224423338194,0.08830372673851217,0.01358795166015625,0.1552371958093477
5,train,sent,0.5040068030357361,77.3125,77.375,1.0322265625,3.45703125,3.45703125,701,10,8.984375,12.953125,1.147162183187902,8.90356250939809,1.888183293864131,2.732421875,0.30615234375,,,5.025832618599754,0.14421967937123814,10.086951803081298,3.9494253536423294,0.3915380414959338,2.5634801773639495,0.28335233127617876,0.11053423926513549,0.0245361328125,2.9309686518053804,0.6139573192556007,0.20947249602189474,0.051513671875,2.320875273285566,1.071503081143498,0.4616805967459922,0.09478759765625,2.320484517015999,0.4523536418617695,0.1949393062287994,0.040008544921875,1.271115473011929,0.1293937167228787,0.10179540684551511,0.01261138916015625,700,10,2.740234375,6.859375,12.953125,6.785813467514102,1.6762274580541998,1.7532968558371067,0.470458984375,,,3.5611142594697327,0.3530416650133994,2.5634801773639495,0.23802823783905414,0.0928535511765965,0.0252685546875,2.9309686518053804,0.6108859739656918,0.2084246017402493,0.062408447265625,2.320875273285566,1.065401565479032,0.4590516249375123,0.1160888671875,2.320484517015999,0.4513136874984962,0.19449114363359682,0.049163818359375,1.271115473011929,0.09882222547904895,0.07774449102164421,0.01215362548828125,0.1444027030877393
6,train,sent,0.4864150285720825,78.0,78.25,1.04296875,3.55859375,3.55859375,575,10,8.9765625,13.2421875,0.8156342909205705,8.89153278058515,1.874636019114405,2.833984375,0.322509765625,,,4.7305421468338205,0.174822275067362,10.086951803081298,3.8594877623308115,0.38262181060009026,2.5634801773639495,0.26840040322057845,0.10470157155518833,0.02325439453125,2.9309686518053804,0.5823954133170925,0.19870407449030753,0.048919677734375,2.320875273285566,1.0671378596364454,0.4597997453459629,0.094482421875,2.320484517015999,0.41908084486535024,0.1806005779363107,0.037109375,1.271115473011929,0.12354064516560825,0.09719073348456428,0.012054443359375,572,10,2.8359375,6.6875,13.2421875,6.625165212635113,1.5850123460404575,1.7588507868349552,0.4951171875,,,3.417270996680231,0.33878133487624523,2.5634801773639495,0.2175089972981077,0.08484910443964276,0.0235137939453125,2.9309686518053804,0.5696281655554554,0.19434809212462342,0.059234619140625,2.320875273285566,1.0588467915953865,0.45622735688696503,0.1175537109375,2.320484517015999,0.4107321373773063,0.1770027485059382,0.04559326171875,1.271115473011929,0.08914320805217013,0.07012990553953673,0.011199951171875,0.1723733629027203
7,train,sent,0.4603724479675293,79.625,79.625,1.0390625,3.5625,3.5625,448,10,9.0,13.2734375,0.7592026200145483,8.917512905036114,1.865509542869404,2.802734375,0.322265625,,,4.645241877654466,0.17293887695194313,10.086951803081298,3.8406492303040913,0.3807541966375684,2.5634801773639495,0.2637591518634803,0.10289104405508073,0.0228118896484375,2.9309686518053804,0.5802412831386725,0.19796911945177678,0.04864501953125,2.320875273285566,1.063034538575791,0.4580317394958056,0.09393310546875,2.320484517015999,0.4031507247579622,0.1737355805659024,0.035614013671875,1.271115473011929,0.11685306401477469,0.09192954259135044,0.011383056640625,439,10,2.802734375,6.69140625,13.2734375,6.63476585278819,1.6718541958834976,1.744751748861745,0.495849609375,,,3.3717599848306063,0.3342694652115441,2.5634801773639495,0.20773695628042255,0.08103708314766077,0.0224456787109375,2.9309686518053804,0.5652285308429219,0.19284700656718376,0.058746337890625,2.320875273285566,1.0515228758994875,0.4530716872220757,0.11663818359375,2.320484517015999,0.3901896201508519,0.16815006404464697,0.043304443359375,1.271115473011929,0.0789256635629565,0.0620916551160697,0.00991058349609375,0.17311720890096033
8,train,sent,0.4369714856147766,80.0625,80.4375,1.0,3.57421875,3.57421875,370,10,8.765625,13.3125,0.7567696599289775,8.691150821138212,1.8658265660051256,2.853515625,0.341552734375,,,4.293985134137971,0.1440593897471025,10.086951803081298,3.7297631763687438,0.36976117752732784,2.5634801773639495,0.24259161696972065,0.09463370113482986,0.0214080810546875,2.9309686518053804,0.5514820515052605,0.18815692592466512,0.047149658203125,2.320875273285566,1.0599568658849323,0.45670565673457997,0.09564208984375,2.320484517015999,0.3988800123578411,0.17189514061950148,0.035980224609375,1.271115473011929,0.10703084576859467,0.0842022995086224,0.0106658935546875,372,10,2.857421875,6.30859375,13.3125,6.261032695286666,1.6696598241105676,1.740252731135115,0.52587890625,,,3.241239767086711,0.3213299548131674,2.5634801773639495,0.1813184512904984,0.0707313646860144,0.0204315185546875,2.9309686518053804,0.5326857317292459,0.18174391984749788,0.057647705078125,2.320875273285566,1.0467022904890273,0.4509946322997593,0.12127685546875,2.320484517015999,0.38518492348468225,0.1659933176283402,0.044647216796875,1.271115473011929,0.06584381566192032,0.05180002687395687,0.0086822509765625,0.14455689951008785
9,train,sent,0.43320146203041077,80.5625,80.4375,1.0087890625,3.42578125,3.42578125,350,10,8.5390625,12.9296875,0.7508425039704889,8.473304704862736,1.8709751039277762,2.693359375,0.339599609375,,,4.251995824715924,0.16704674581155096,10.086951803081298,3.6801130783812095,0.36483896723458437,2.5634801773639495,0.23704703347095624,0.09247078856475259,0.0213623046875,2.9309686518053804,0.5559176903711531,0.1896702955279737,0.0484619140625,2.320875273285566,1.0589390024181489,0.45626708794180615,0.0975341796875,2.320484517015999,0.3878862212821339,0.16715742701051584,0.035736083984375,1.271115473011929,0.10347876818553914,0.08140784246795808,0.01055145263671875,352,10,2.69921875,6.16015625,12.9296875,6.1165240309325,1.7972037440631539,1.7637565559707582,0.5234375,,,3.212698318486079,0.3185004133265199,2.5634801773639495,0.17731008826315708,0.06916772356144633,0.02032470703125,2.9309686518053804,0.5358588505310777,0.18282653763662954,0.058929443359375,2.320875273285566,1.045833543930823,0.450620313796648,0.123291015625,2.320484517015999,0.3714517897516769,0.16007509941472964,0.043792724609375,1.271115473011929,0.06299800858871407,0.04956120032072244,0.00847625732421875,0.16735739884422915
10,train,sent,0.41080066561698914,81.6875,81.8125,1.0390625,3.419921875,3.419921875,370,10,8.5625,12.8984375,0.8039811360649765,8.493313641293046,1.8899857299402356,2.681640625,0.3359375,,,4.305291002942484,0.12218257974748599,10.086951803081298,3.68364569402973,0.36518918360494923,2.5634801773639495,0.243045801524012,0.09481087611683359,0.0218353271484375,2.9309686518053804,0.5608535693205443,0.19135433911074995,0.048797607421875,2.320875273285566,1.0424808189253296,0.44917571871474726,0.09576416015625,2.320484517015999,0.41437647193220073,0.17857325437579885,0.038055419921875,1.271115473011929,0.10550658535839474,0.08300314770647482,0.0107269287109375,365,10,2.68359375,6.19921875,12.8984375,6.155697242832355,1.7475903930608183,1.7750772880390286,0.51953125,,,3.2069624240526045,0.3179317683537421,2.5634801773639495,0.1804891336271366,0.07040785227086688,0.020599365234375,2.9309686518053804,0.537146969809629,0.18326602349662255,0.058837890625,2.320875273285566,1.0273888927810386,0.4426730314234453,0.12060546875,2.320484517015999,0.3971716387299953,0.17115892643004302,0.046630859375,1.271115473011929,0.0651289110444564,0.051237603842656694,0.00872039794921875,0.12209636705557972
